timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
689.0,11.0,95.0,0.76595743866,0.999999981481,0.925925908779,4.0,3.0,0.0,0.0,4.56842105263,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,386.0,331.5,0.0,69100.0,29066.6666667,0.0,3633.42364532,1866.26179245,2000.0,2200.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193137412674,0.142279620577,0.0222576412881,0.0222512279828,0.620074097478,0.480716253444,0.262396694215,0.0842105263158,0.0105263157895,0.888888888889,0.111111111111,0.431628787879,0.136363636364,0.8,-0.4,-0.4,-0.4,0.375,-0.125,0.125,0.125,887.0
689.0,6.0,193.0,0.594594591381,0.999999991379,0.70689654563,3.0,2.0,1.0,0.0,4.79274611399,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,468.0,382.285714286,0.0,69100.0,19333.3333333,0.0,3496.0952381,1905.82910857,23700.0,23700.0,23700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615982110297,0.023382583815,0.315813918887,0.0222965213119,0.0225248656888,0.580454545455,-0.0138636363636,0.0310880829016,0.020725388601,0.6,0.4,0.281060606061,0.1,0.5,-0.45625,-0.7,-0.125,0.0,0.0,0.5,0.0,7500.0
689.0,13.0,291.0,0.558823527357,0.999999994253,0.655172410028,7.0,5.0,1.0,0.0,4.41237113402,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,689.0,403.222222222,0.0,69100.0,31520.0,0.0,4212.77777778,2417.8135391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120281784615,0.0200007344241,0.41400626159,0.0200001063974,0.425711112974,0.506009676598,0.0406544435956,0.0446735395189,0.0378006872852,0.541666666667,0.458333333333,0.325557775558,0.136363636364,0.7,-0.240909090909,-0.8,-0.1,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,1600.0
689.0,6.0,835.0,0.425120772433,0.999999997738,0.63800904833,8.0,4.0,1.0,0.0,4.15209580838,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,3400.0,1051.25,3400.0,69100.0,39800.0,1924.50641026,3400.0,2673.97519749,5700.0,5700.0,5700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031189517,0.799203867074,0.0501375895515,0.0506554076957,0.0500000167274,0.542146515456,0.212794951527,0.0622754491018,0.0239520958084,0.722222222222,0.277777777778,0.409908841159,0.0333333333333,1.0,-0.284166666667,-0.8,-0.025,0.0,0.0,0.5,0.0,968.0
689.0,8.0,76.0,0.855263146641,0.999999979592,0.918367328197,2.0,1.0,0.0,2.0,5.18421052632,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1600.0,539.166666667,0.0,69100.0,36785.7142857,0.0,3800.0,2519.8647254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286095949622,0.028638194612,0.0286288250801,0.885548220144,0.0285751652014,0.187777777778,-0.0311111111111,0.0263157894737,0.0394736842105,0.4,0.6,0.1,0.1,0.1,-0.218518518519,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,1900.0
689.0,5.0,309.0,0.547703178277,0.999999994764,0.617801043886,22.0,1.0,11.0,0.0,4.49190938511,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,579.142857143,9400.0,69100.0,41657.1428571,2682.8768595,6550.0,3666.96114188,9400.0,9400.0,9400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288776886291,0.0286186258191,0.0285874419278,0.0293995225906,0.884516721033,0.640692640693,0.292207792208,0.042071197411,0.00647249190939,0.866666666667,0.133333333333,0.52972027972,0.136363636364,1.0,-0.375,-0.5,-0.25,0.75,0.0,0.25,0.0,1700.0
689.0,9.0,437.0,0.452436193846,0.999999996364,0.541818179848,4.0,2.0,12.0,0.0,4.81693363844,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3700.0,879.0,3700.0,69100.0,35385.7142857,2682.8768595,8062.25,3834.69025782,4100.0,4100.0,4100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287223924971,0.0285952964824,0.0286459561301,0.0287164870321,0.885319867858,0.460997335997,0.0987387612388,0.0411899313501,0.0274599542334,0.6,0.4,0.313041125541,0.05,0.5,-0.202232142857,-0.4,-0.0714285714286,0.6,0.05,0.1,0.05,2700.0
689.0,8.0,333.0,0.504885991841,0.999999995434,0.570776253101,23.0,2.0,11.0,0.0,4.57957957958,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,795.0,447.7,6000.0,69100.0,32560.0,2452.68,3948.23195876,3001.08491478,9400.0,14100.0,11750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020229325146,0.0200158216262,0.0200012224815,0.616457805231,0.323295825516,0.706363636364,0.307386363636,0.045045045045,0.012012012012,0.789473684211,0.210526315789,0.586666666667,0.1,1.0,-0.459375,-1.0,-0.1875,1.0,0.0,0.5,0.0,14700.0
689.0,8.0,1703.0,0.433881779138,0.999999999051,0.598671726187,52.0,7.0,31.0,0.0,4.62243100411,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,419.0,325.666666667,2500.0,69100.0,37916.6666667,1027.0,3769.17511521,2416.25695728,854.0,3500.0,2030.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356871021755,0.0341970179626,0.0337375113256,0.863043603667,0.0333347648697,0.523924237582,0.238635927831,0.0593071051086,0.0117439812096,0.834710743802,0.165289256198,0.413433200463,0.0333333333333,1.0,-0.214861111111,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
689.0,13.0,303.0,0.591836732681,0.999999995238,0.638095235057,17.0,4.0,1.0,0.0,5.15841584158,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1600.0,687.625,0.0,69100.0,21840.0,0.0,3350.0,2047.06809525,1600.0,3100.0,2350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202475034455,0.30857342952,0.234935990353,0.0203053428476,0.415937733835,0.372593582888,0.146434937611,0.029702970297,0.003300330033,0.9,0.1,0.332154882155,0.1,0.75,-0.5,-0.5,-0.5,0.6,0.4,0.1,0.4,1800.0
689.0,7.0,165.0,0.664473679839,0.999999990476,0.799999992381,1.0,1.0,1.0,0.0,4.34545454545,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,342.0,292.0,0.0,69100.0,25473.6666667,0.0,2830.62903226,1549.84586148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333352665538,0.0333356208579,0.0333348102654,0.0333351460002,0.866659156323,0.497619047619,0.267857142857,0.0363636363636,0.0,1.0,0.0,0.3125,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
689.0,12.0,176.0,0.714285710034,0.999999991071,0.839285706792,4.0,1.0,0.0,1.0,4.6875,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,536.0,342.6,0.0,69100.0,36850.0,0.0,3605.90909091,2407.74052871,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396686442481,0.0337507307243,0.0333626316242,0.502794882554,0.0334053126166,0.446153846154,-0.0876831501832,0.0170454545455,0.0340909090909,0.333333333333,0.666666666667,0.304761904762,0.2,0.5,-0.342361111111,-0.5,-0.166666666667,0.6,0.0,0.1,0.0,18600.0
689.0,10.0,344.0,0.646687695121,0.999999995595,0.72246695717,18.0,4.0,1.0,0.0,4.93604651163,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,382.0,317.8,17300.0,69100.0,42820.0,2405.46583851,4201.94444444,3061.49474124,7500.0,7500.0,7500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416123987229,0.0403048470869,0.0402649604824,0.837815892448,0.0400019012594,0.435606060606,-0.00104895104895,0.0232558139535,0.00872093023256,0.727272727273,0.272727272727,0.204545454545,0.0333333333333,0.5,-0.55,-1.0,-0.25,0.0,0.0,0.5,0.0,23700.0
689.0,11.0,357.0,0.587020647236,0.999999995671,0.683982681022,5.0,3.0,0.0,18.0,4.55182072829,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,639.0,393.714285714,4400.0,69100.0,41942.8571429,1959.75,3605.90909091,2899.98820001,1400.0,4600.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286120040486,0.0287436589793,0.028584883572,0.88546028981,0.0285991635896,0.523912698413,0.150954184704,0.0532212885154,0.0168067226891,0.76,0.24,0.341732171337,0.0625,1.0,-0.316666666667,-0.6,-0.05,0.0,0.0,0.5,0.0,5700.0
689.0,8.0,1837.0,0.336074561219,0.999999998984,0.532520324662,12.0,5.0,1.0,0.0,4.48448557431,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1100.0,439.3,2100.0,69100.0,25040.0,1492.25,5366.66666667,2705.23341275,2100.0,10400.0,4500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202383864855,0.0200923624541,0.645729958917,0.0200524089331,0.29388688321,0.42417972189,0.103456222531,0.0310288513881,0.0146978769733,0.678571428571,0.321428571429,0.365114300904,0.1,1.0,-0.220216049383,-0.666666666667,-0.05,0.75,-0.05,0.25,0.05,5800.0
689.0,10.0,144.0,0.707142852092,0.9999999875,0.849999989375,4.0,3.0,0.0,0.0,4.3125,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,583.0,359.0,0.0,69100.0,33377.7777778,0.0,4472.42105263,2495.05736328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222412122094,0.0222587780827,0.0222307153951,0.0222240647396,0.911045229573,0.440656565657,0.069696969697,0.0347222222222,0.0138888888889,0.714285714286,0.285714285714,0.327272727273,0.1,0.5,-0.4,-0.5,-0.3,0.0,0.0,0.5,0.0,1800.0
689.0,12.0,834.0,0.501809408321,0.999999998016,0.670634919304,26.0,18.0,7.0,8.0,4.86810551559,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,364.125,1600.0,69100.0,36175.0,1132.0,3948.23195876,2889.8943474,639.0,7200.0,3040.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197976438555,0.025027641202,0.0254764820971,0.726151281548,0.0253681565976,0.439471639472,0.115681540682,0.0359712230216,0.0143884892086,0.714285714286,0.285714285714,0.360735930736,0.0333333333333,0.8,-0.291898148148,-0.875,-0.1,0.0,0.0,0.5,0.0,972.0
689.0,11.0,148.0,0.643356638858,0.999999988372,0.779069758383,2.0,2.0,1.0,0.0,4.66891891892,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,685.0,360.8,0.0,69100.0,28450.0,0.0,2830.62903226,2033.39539528,2800.0,4600.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333548008732,0.0333400973609,0.184850935182,0.0333369580183,0.715117208565,0.410833333333,0.055,0.0202702702703,0.0135135135135,0.6,0.4,0.35,0.25,0.4,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,2400.0
689.0,10.0,276.0,0.574545452456,0.999999995025,0.62189054417,18.0,2.0,15.0,1.0,4.77173913043,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,751.0,384.0,3200.0,69100.0,42122.2222222,1924.50641026,3605.90909091,2800.37681451,790.0,2400.0,1595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136442806769,0.0226998601555,0.0222575448829,0.796065097383,0.0225346908098,0.642222222222,0.11,0.0289855072464,0.018115942029,0.615384615385,0.384615384615,0.49375,0.25,1.0,-0.56,-0.9,-0.1,0.6,0.075,0.1,0.075,1600.0
689.0,9.0,175.0,0.474285711576,0.999999991667,0.583333328472,13.0,3.0,9.0,0.0,5.04571428571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1000.0,440.375,10700.0,69100.0,50075.0,2682.8768595,5360.0,3719.10166638,6500.0,6500.0,6500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250564975212,0.303961714287,0.025002255017,0.620851998359,0.0251275348156,0.401609848485,0.133712121212,0.0285714285714,0.0114285714286,0.714285714286,0.285714285714,0.293939393939,0.136363636364,0.5,-0.2,-0.2,-0.2,0.166666666667,0.166666666667,0.333333333333,0.166666666667,1900.0
688.0,9.0,216.0,0.625592414097,0.999999991525,0.847457619937,2.0,0.0,0.0,1.0,4.59722222222,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,730.0,361.333333333,0.0,69100.0,35650.0,0.0,4442.5,2241.0217853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253891024834,0.0255088265664,0.0250984174753,0.128328604236,0.795675049239,0.326540616246,0.0570028011204,0.0277777777778,0.0138888888889,0.666666666667,0.333333333333,0.376785714286,0.1,0.5,-0.147222222222,-0.25,-0.025,0.0,0.0,0.5,0.0,1900.0
688.0,11.0,340.0,0.597014923591,0.999999995192,0.74519230411,8.0,4.0,1.0,1.0,4.57352941176,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1900.0,668.666666667,3900.0,69100.0,28811.1111111,1851.11111111,5478.57142857,3128.84310182,4000.0,4000.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223233657973,0.0222776022641,0.0222417415133,0.0222281246038,0.910929165821,0.509161490683,0.215320910973,0.0529411764706,0.0147058823529,0.782608695652,0.217391304348,0.383928571429,0.1,0.6,-0.225,-0.4,-0.025,0.0,0.0,0.5,0.0,42700.0
688.0,8.0,983.0,0.427543678903,0.999999998158,0.627992632361,1.0,0.0,1.0,8.0,4.56358087487,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,515.0,336.0,0.0,69100.0,28825.0,0.0,3645.05769231,1963.31141763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261111692341,0.411927183015,0.155264672204,0.0254299164541,0.381267059093,0.499476713762,0.143114425257,0.0508646998983,0.0244150559512,0.675675675676,0.324324324324,0.422857142857,0.1,1.0,-0.294312169312,-0.666666666667,-0.0714285714286,1.0,1.0,0.5,1.0,12300.0
688.0,9.0,1629.0,0.413729127759,0.999999998906,0.626914660146,25.0,3.0,16.0,0.0,4.74094536525,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,828.0,474.875,0.0,69100.0,24455.5555556,0.0,3645.05769231,2396.25801249,850.0,1500.0,1175.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403067748956,0.0222399887146,0.022229451259,0.0222430898734,0.530219721197,0.474804671979,0.187437548361,0.0546347452425,0.012277470841,0.816513761468,0.183486238532,0.363598545649,0.0333333333333,0.85,-0.283194444444,-1.0,-0.0833333333333,0.0,0.0,0.5,0.0,1400.0
688.0,6.0,644.0,0.511885894593,0.999999997283,0.706521737211,12.0,0.0,1.0,0.0,4.77795031056,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,931.0,441.0,0.0,69100.0,20041.375,0.0,3486.74647887,1733.17284081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54337622817,0.150340307959,0.0250012571481,0.0250007494832,0.25628145724,0.390679002569,0.101767676768,0.0232919254658,0.00931677018634,0.714285714286,0.285714285714,0.387146464646,0.0625,1.0,-0.272453703704,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
688.0,8.0,655.0,0.564062499119,0.999999997555,0.743276281801,16.0,5.0,1.0,10.0,4.70229007634,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,350.0,287.0,0.0,69100.0,38700.0,0.0,2774.22340426,1831.7819829,464.0,17200.0,5116.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500048057064,0.799450112567,0.0500366586264,0.0505061654968,0.0500022576038,0.596409055425,0.158559541551,0.0534351145038,0.0152671755725,0.777777777778,0.222222222222,0.39783982684,0.05,1.0,-0.299226190476,-0.625,-0.0714285714286,0.0,0.0,0.5,0.0,856.0
688.0,7.0,359.0,0.522346367256,0.999999995098,0.671568624159,4.0,2.0,1.0,0.0,4.79944289694,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,468.0,322.0,0.0,69100.0,26420.0,0.0,3056.0,2077.92587832,3600.0,7500.0,5550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401578088838,0.0400030265637,0.450317146821,0.0400012445706,0.429520773161,0.22477324263,-0.0156746031746,0.0139275766017,0.016713091922,0.454545454545,0.545454545455,0.149166666667,0.0333333333333,0.35,-0.179166666667,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
688.0,10.0,225.0,0.600896858292,0.999999992063,0.746031740111,2.0,0.0,1.0,0.0,4.52,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,866.0,476.0,1500.0,69100.0,29850.0,1188.66666667,2717.71702736,2122.88924409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360396875373,0.0502774411849,0.0500003881573,0.0500001237119,0.489325171573,0.527156084656,0.135925925926,0.0488888888889,0.0,1.0,0.0,0.324242424242,0.1,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1700.0
688.0,9.0,176.0,0.644970410385,0.999999991379,0.715517235211,4.0,1.0,1.0,0.0,4.65340909091,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,400.0,321.857142857,0.0,69100.0,50325.0,0.0,6784.69230769,2981.49314359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250272468815,0.650891166862,0.0250105218715,0.0251307863362,0.273940278049,0.477761994949,0.0210542929293,0.0681818181818,0.0284090909091,0.705882352941,0.294117647059,0.240151515152,0.1,0.5,-0.351111111111,-0.4,-0.155555555556,0.4,-0.4,0.1,0.4,783.0
688.0,12.0,355.0,0.524390242304,0.999999995671,0.606060603437,24.0,2.0,10.0,1.0,4.47887323944,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,536.0,371.0,6000.0,69100.0,40700.0,1950.52173913,4183.68,2963.80665299,564.0,14700.0,7632.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286086690683,0.0287433069299,0.0285848380934,0.885464054737,0.0285991311715,0.690151515152,0.239204545455,0.0366197183099,0.0169014084507,0.684210526316,0.315789473684,0.584615384615,0.1,1.0,-0.401488095238,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
688.0,9.0,410.0,0.538461537125,0.999999996198,0.657794674305,7.0,2.0,1.0,1.0,5.1756097561,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,335.0,3800.0,69100.0,30100.0,1019.8,2717.71702736,2013.51956454,386.0,1400.0,893.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400034356045,0.0400000572277,0.839981001355,0.0400000269467,0.0400154788663,0.38441337574,0.0615800865801,0.0439024390244,0.0268292682927,0.620689655172,0.379310344828,0.336616161616,0.1,0.6,-0.281060606061,-0.5,-0.05,0.0,0.0,0.5,0.0,899.0
688.0,8.0,1151.0,0.413368513269,0.999999998519,0.595555554673,19.0,2.0,11.0,0.0,4.88444830582,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2200.0,735.666666667,0.0,69100.0,35820.0,0.0,4442.5,2829.33903521,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204339964931,0.0200215916613,0.0200904110979,0.0201044806827,0.919349520065,0.456366376679,0.225258595571,0.0521285838401,0.0121633362294,0.810810810811,0.189189189189,0.433522727273,0.0333333333333,1.0,-0.335347985348,-0.8,-0.05,0.0,0.0,0.5,0.0,3200.0
688.0,11.0,965.0,0.49790794927,0.999999998342,0.684908788251,5.0,1.0,1.0,0.0,4.92642487047,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,632.0,426.0,0.0,69100.0,30085.7142857,0.0,4141.5,2452.0200728,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885518131062,0.0285904299269,0.0285812544883,0.0286012873971,0.0287088971259,0.506060531679,0.269178232993,0.0746113989637,0.00621761658031,0.923076923077,0.0769230769231,0.418688973064,0.0333333333333,1.0,-0.183664021164,-0.6,-0.05,0.5,0.5,0.0,0.5,1800.0
688.0,12.0,1511.0,0.449829351229,0.999999998936,0.626595744014,46.0,11.0,31.0,1.0,4.63467902052,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,419.0,321.2,2500.0,69100.0,42760.0,1142.72727273,2774.22340426,2279.6778519,854.0,3500.0,2039.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415390578328,0.0414125132053,0.0403578958049,0.836688631851,0.0400019013064,0.477354965518,0.214522337073,0.0648577101257,0.0165453342158,0.79674796748,0.20325203252,0.383433165474,0.0333333333333,1.0,-0.228888888889,-0.7,-0.05,0.0,0.0,0.5,0.0,1500.0
688.0,8.0,360.0,0.559322032318,0.999999995283,0.721698109803,7.0,2.0,1.0,0.0,4.71111111111,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,343.0,291.0,0.0,69100.0,28066.6666667,0.0,2932.36144578,1879.82819447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334218223117,0.0333515270903,0.0333625467573,0.033360934079,0.866503169762,0.393293650794,0.175833333333,0.0416666666667,0.00833333333333,0.833333333333,0.166666666667,0.422777777778,0.1,0.7,-0.230555555556,-0.5,-0.0666666666667,0.0,0.0,0.5,0.0,5500.0
688.0,10.0,76.0,0.763157884695,0.999999979592,0.775510188255,4.0,1.0,0.0,0.0,5.06578947368,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2500.0,637.0,0.0,69100.0,41550.0,0.0,4588.80645161,3100.07616616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250538953122,0.721532337586,0.0250185385173,0.203391470705,0.0250037578798,0.515,0.235,0.0921052631579,0.0131578947368,0.875,0.125,0.407142857143,0.25,0.5,-0.5,-0.5,-0.5,0.416666666667,0.35,0.0833333333333,0.35,3100.0
688.0,10.0,513.0,0.507968126478,0.999999996377,0.681159417822,6.0,4.0,1.0,0.0,4.31968810916,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,402.0,306.0,0.0,69100.0,31275.0,0.0,3042.41509434,2154.57838385,1900.0,3400.0,2675.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260826430138,0.153850689148,0.0250971133625,0.0251056512707,0.769863903205,0.342318640955,0.033347107438,0.0389863547758,0.0331384015595,0.540540540541,0.459459459459,0.336287878788,0.0333333333333,1.0,-0.29387254902,-0.4,-0.1,0.0,0.0,0.5,0.0,1400.0
688.0,9.0,317.0,0.616161614087,0.999999995122,0.687804874694,6.0,5.0,0.0,18.0,4.58675078864,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,639.0,370.0,4400.0,69100.0,46316.6666667,1720.6,3231.83726415,2807.24907721,1400.0,5700.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333907985148,0.0334267895204,0.0333515485527,0.866493814637,0.0333370487751,0.522246031746,0.164287518038,0.0599369085174,0.018927444795,0.76,0.24,0.362784802916,0.0625,1.0,-0.316666666667,-0.6,-0.05,0.3,1.0,0.2,1.0,989.0
688.0,11.0,245.0,0.619834708183,0.999999993421,0.769736837041,7.0,4.0,0.0,0.0,4.56326530612,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,922.0,430.0,0.0,69100.0,18010.0,0.0,3987.23404255,1614.66239947,816.0,1100.0,957.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619675226951,0.0200089207034,0.0200035578738,0.020028188215,0.320284106257,0.315564738292,0.158608815427,0.0204081632653,0.00816326530612,0.714285714286,0.285714285714,0.408939393939,0.0333333333333,1.0,-0.15,-0.2,-0.1,0.5,0.5,0.0,0.5,1700.0
688.0,10.0,308.0,0.59933774636,0.999999994413,0.765363124216,6.0,5.0,0.0,0.0,4.73376623377,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1000.0,468.4,0.0,69100.0,28228.5714286,0.0,4050.0,2398.09097839,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661347232728,0.0287322978388,0.028826148314,0.0286324170426,0.252461904077,0.462264537265,0.151330876331,0.0779220779221,0.0227272727273,0.774193548387,0.225806451613,0.316287878788,0.0333333333333,0.6,-0.255952380952,-0.7,-0.1,0.283333333333,0.266666666667,0.216666666667,0.266666666667,3700.0
688.0,9.0,108.0,0.78703702975,0.999999984375,0.874999986328,4.0,2.0,0.0,1.0,4.51851851852,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,483.428571429,0.0,69100.0,28800.0,0.0,3570.8172043,2351.76955673,840.0,840.0,840.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360048842924,0.0225142967616,0.0222877059785,0.0238015582686,0.571347596067,0.521212121212,0.268181818182,0.0740740740741,0.00925925925926,0.888888888889,0.111111111111,0.40625,0.1,0.7,-0.3,-0.3,-0.3,0.6,0.3,0.1,0.3,4600.0
688.0,9.0,658.0,0.505343510679,0.999999997436,0.68461538286,9.0,0.0,1.0,0.0,4.90273556231,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,428.0,350.0,0.0,69100.0,18655.5555556,0.0,2932.36144578,2052.21691513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244380068057,0.0222287075042,0.502904998533,0.0222236065234,0.208262619382,0.438562852242,0.192094462142,0.0395136778116,0.0121580547112,0.764705882353,0.235294117647,0.454901348651,0.0625,1.0,-0.180803571429,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
688.0,8.0,511.0,0.525896413295,0.999999996835,0.670886073826,10.0,0.0,1.0,0.0,4.75733855186,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,807.0,421.444444444,0.0,69100.0,21790.0,0.0,2717.71702736,1863.87841021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219845872785,0.0201913219821,0.719673551016,0.0200001584256,0.0202890957917,0.507105579606,0.172234247234,0.0567514677104,0.013698630137,0.805555555556,0.194444444444,0.326933124347,0.136363636364,0.6,-0.235317460317,-0.6,-0.125,0.375,0.0,0.125,0.0,568.0
