timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
402.0,7.0,687.0,0.376744185462,0.999999997312,0.508064514763,22.0,8.0,1.0,0.0,4.19213973799,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,466.0,0.0,843300.0,141100.0,0.0,5587.5,2787.69295105,943.0,3500.0,2134.71428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220984258703,0.0200040169643,0.116949127723,0.0200137281674,0.622048868443,0.490196078431,0.310282446312,0.0538573508006,0.0131004366812,0.804347826087,0.195652173913,0.506335263835,0.0625,1.0,-0.233333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,1700.0
402.0,10.0,733.0,0.48882681496,0.999999997669,0.682983681392,24.0,2.0,17.0,1.0,4.77762619372,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,7900.0,1151.75,420.0,843300.0,437265.0,420.0,7900.0,4619.68211592,4700.0,7900.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006098646,0.0250077757152,0.0250003479122,0.899990998634,0.0250002678735,0.535157475375,0.182182853379,0.0381991814461,0.0136425648022,0.736842105263,0.263157894737,0.470346320346,0.1,1.0,-0.366428571429,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,531.0
402.0,10.0,351.0,0.586309522065,0.99999999505,0.747524748775,7.0,3.0,0.0,1.0,4.36752136752,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,261.5,0.0,843300.0,363470.0,0.0,27351.4117647,5333.60199407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200046894285,0.0202523994558,0.0200746868473,0.868035839388,0.0716323848803,0.513363095238,0.274092261905,0.037037037037,0.00569800569801,0.866666666667,0.133333333333,0.44652014652,0.1,0.9,-0.25625,-0.3125,-0.2,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,712.0
402.0,7.0,265.0,0.628352488014,0.999999994286,0.748571424294,6.0,6.0,1.0,0.0,4.87924528302,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,683.0,211.4,6000.0,843300.0,459400.0,1846.125,5602.68915344,3449.28218236,940.0,2100.0,1485.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839752106072,0.0400003420081,0.0400016301586,0.0402457752874,0.040000146474,0.257692307692,0.0307692307692,0.0150943396226,0.011320754717,0.571428571429,0.428571428571,0.4625,0.25,0.8,-0.316666666667,-0.8,-0.025,0.0,0.0,0.5,0.0,776.0
402.0,10.0,201.0,0.649746189595,0.999999991597,0.773109237201,6.0,2.0,1.0,0.0,4.2736318408,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,506.0,179.75,0.0,843300.0,230660.0,0.0,3767.81582633,2824.36192763,37800.0,37800.0,37800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417343745416,0.0411278579404,0.568972916848,0.308163451885,0.0400013987846,0.364730639731,0.138930976431,0.0298507462687,0.00995024875622,0.75,0.25,0.345454545455,0.136363636364,0.6,-0.202777777778,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
402.0,10.0,622.0,0.51628664411,0.999999997199,0.708683471404,13.0,1.0,1.0,0.0,4.63826366559,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,376.571428571,1700.0,843300.0,443428.571429,1700.0,5602.68915344,3810.03428002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885379045327,0.0285735003416,0.0286509634752,0.028824681367,0.0285718094896,0.394335891381,0.135314836678,0.0514469453376,0.0192926045016,0.727272727273,0.272727272727,0.341166125541,0.0333333333333,0.7,-0.260763888889,-0.4,-0.125,0.1,0.0,0.4,0.0,2100.0
402.0,9.0,958.0,0.511134676022,0.999999998305,0.705084744568,12.0,4.0,1.0,1.0,5.10647181628,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,29.0,53500.0,843300.0,416840.0,2062.26364053,3426.14368909,2666.55941616,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400066249676,0.0410708660509,0.837932910134,0.0409874960384,0.0400021028087,0.469750414195,0.0870083106194,0.0386221294363,0.0167014613779,0.698113207547,0.301886792453,0.39671960922,0.0625,1.0,-0.513541666667,-1.0,-0.1,0.5,0.5,0.0,0.5,909.0
402.0,9.0,218.0,0.695852531356,0.999999993056,0.819444438754,4.0,2.0,1.0,0.0,4.88073394495,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,237.0,114.0,0.0,843300.0,391983.333333,0.0,4919.98611111,2672.17276998,4200.0,4200.0,4200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783514240194,0.0333397341937,0.0333735836904,0.0333357816232,0.116436660299,0.470454545455,0.0436363636364,0.0321100917431,0.00917431192661,0.777777777778,0.222222222222,0.246103896104,0.1,0.5,-0.425,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
401.0,9.0,268.0,0.65338645158,0.999999994845,0.695876285073,21.0,5.0,0.0,13.0,4.51492537313,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,237.555555556,4100.0,843300.0,337344.444444,1448.0,6687.73200993,3911.27157815,9100.0,21000.0,15050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222223755389,0.0224763511066,0.0222224796097,0.910856481314,0.0222223124307,0.383080808081,0.0381313131313,0.0149253731343,0.0186567164179,0.444444444444,0.555555555556,0.3,0.1,0.5,-0.166111111111,-0.25,-0.05,0.4,0.1,0.1,0.1,30300.0
401.0,10.0,141.0,0.711111105844,0.999999988372,0.860465106274,6.0,1.0,0.0,1.0,4.17730496454,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,6100.0,923.0,6100.0,843300.0,251755.555556,2936.41427011,8391.16666667,4776.51699164,6200.0,6200.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222226818285,0.768986133161,0.0222225684353,0.164346175348,0.0222224412277,0.475555555556,0.351111111111,0.0425531914894,0.0141843971631,0.75,0.25,0.661111111111,0.166666666667,1.0,-0.227777777778,-0.3,-0.155555555556,0.3,1.0,0.2,1.0,10400.0
401.0,10.0,1344.0,0.462382444779,0.9999999987,0.664499348941,29.0,3.0,21.0,0.0,4.68005952381,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,790.0,243.4,42700.0,843300.0,236380.0,2963.19469252,6403.47619048,4070.66452406,1300.0,18300.0,7433.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003053932,0.0403881968722,0.0400532713716,0.0400001175123,0.839558108851,0.521699548855,0.127523593903,0.0372023809524,0.0141369047619,0.724637681159,0.275362318841,0.364002164502,0.05,1.0,-0.355555555556,-1.0,-0.125,0.0,0.0,0.5,0.0,6500.0
401.0,10.0,1117.0,0.472609098911,0.999999998588,0.624293784429,23.0,0.0,1.0,0.0,4.97135183527,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,528.555555556,2400.0,843300.0,249122.222222,1288.8,5433.33333333,2774.64260349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225477396194,0.0222226246032,0.7838680323,0.0222224698757,0.149139133602,0.413514381099,0.0950500770416,0.0214861235452,0.0143240823635,0.6,0.4,0.363768939394,0.0333333333333,1.0,-0.23515625,-0.7,-0.05,0.0,0.0,0.5,0.0,585.0
401.0,11.0,117.0,0.730434776257,0.999999985075,0.895522374694,7.0,4.0,0.0,0.0,4.73504273504,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,222.5,5100.0,843300.0,266660.0,1004.66990291,3429.56645345,2582.05908448,1200.0,2400.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534638970295,0.0200023046761,0.225965066601,0.0200929537442,0.199300704683,0.358333333333,0.270833333333,0.111111111111,0.00854700854701,0.928571428571,0.0714285714286,0.361538461538,0.0333333333333,0.8,-0.2,-0.2,-0.2,0.375,-0.125,0.125,0.125,633.0
401.0,9.0,838.0,0.471951218937,0.999999997972,0.645030424655,14.0,2.0,1.0,0.0,4.93317422434,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,909.0,225.571428571,0.0,843300.0,193217.0,0.0,4659.17311609,1761.72807065,902.0,902.0,902.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129398183978,0.0200070140316,0.245450123177,0.0200126887531,0.585131990061,0.430621592913,0.0343224907808,0.0441527446301,0.0202863961814,0.685185185185,0.314814814815,0.280228150228,0.05,1.0,-0.346895424837,-1.0,-0.125,0.0,0.0,0.5,0.0,852.0
401.0,7.0,596.0,0.526956520823,0.999999997312,0.658602148767,21.0,3.0,1.0,0.0,4.69463087248,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,472.0,120.5,1000.0,843300.0,399900.0,677.333333333,6779.67822736,3360.46892612,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025561767922,0.025081795074,0.487680772719,0.436645361131,0.0250303031538,0.485886752137,-0.037077020202,0.0234899328859,0.0218120805369,0.518518518519,0.481481481481,0.280113636364,0.0625,0.8,-0.369230769231,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
401.0,11.0,246.0,0.537117901585,0.999999993976,0.578313249528,5.0,3.0,12.0,1.0,5.12195121951,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,149.0,49.0,0.0,843300.0,221150.0,0.0,3700.69804822,2128.49976146,2000.0,2200.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346329348,0.0339766484855,0.0333345368591,0.866020194465,0.0333339872554,0.263973063973,0.0228956228956,0.0162601626016,0.00813008130081,0.666666666667,0.333333333333,0.227272727273,0.136363636364,0.5,-0.283333333333,-0.4,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
401.0,8.0,517.0,0.522417152978,0.999999996622,0.709459457063,18.0,2.0,1.0,0.0,4.5415860735,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,672.0,362.0,0.0,843300.0,181750.0,0.0,7118.0,3857.23185636,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712919854084,0.0250101631014,0.025003179941,0.211670738599,0.0253960642746,0.514162561576,0.243251231527,0.0715667311412,0.0174081237911,0.804347826087,0.195652173913,0.428474903475,0.1,0.8,-0.186111111111,-0.5,-0.1,0.75,0.55,0.25,0.55,856.0
401.0,8.0,1778.0,0.332187857771,0.999999999092,0.468664849711,25.0,3.0,11.0,0.0,4.77052868391,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,179.444444444,54100.0,843300.0,204011.111111,2640.95177866,7200.16666667,3768.73138582,3700.0,3700.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226578187223,0.0222375104365,0.0222333363271,0.0222465156759,0.910624818838,0.500759397298,0.230235782736,0.0472440944882,0.00899887514061,0.84,0.16,0.373420815296,0.0333333333333,1.0,-0.178943452381,-0.4,-0.0714285714286,1.0,1.0,0.5,1.0,9900.0
401.0,9.0,280.0,0.599250934085,0.999999993939,0.733333328889,15.0,3.0,11.0,0.0,4.81071428571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,846.0,287.285714286,16200.0,843300.0,301371.428571,2748.32142857,8376.93273543,4932.99969509,6200.0,6200.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285755087041,0.0286463646979,0.0285714419918,0.885634993665,0.028571690941,0.626797385621,0.0372549019608,0.025,0.0142857142857,0.636363636364,0.363636363636,0.521428571429,0.2,1.0,-0.604166666667,-1.0,-0.166666666667,0.5,0.5,0.0,0.5,1700.0
401.0,8.0,305.0,0.475982530673,0.999999994318,0.499999997159,29.0,4.0,26.0,0.0,4.67868852459,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,613.1,2100.0,843300.0,156550.0,2100.0,8376.93273543,4210.19244289,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197077203898,0.020005038545,0.02000164224,0.742307126481,0.0206089888364,0.76,0.27,0.0131147540984,0.00327868852459,0.8,0.2,0.58125,0.1,1.0,-0.6,-0.6,-0.6,0.9,-0.6,0.4,0.6,7000.0
401.0,11.0,183.0,0.535714282526,0.999999990741,0.611111105453,1.0,1.0,1.0,0.0,4.60109289617,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,504.0,210.714285714,3200.0,843300.0,354785.714286,1542.84615385,3429.56645345,2568.34624632,4800.0,4800.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59886416234,0.0285723498289,0.170736463919,0.0285912511316,0.17323577278,0.405345117845,0.159427609428,0.0546448087432,0.016393442623,0.769230769231,0.230769230769,0.367803030303,0.0333333333333,0.5,-0.144444444444,-0.166666666667,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2100.0
401.0,12.0,273.0,0.558052432367,0.99999999435,0.621468923043,9.0,5.0,1.0,0.0,4.98168498168,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,337.285714286,0.0,843300.0,192700.0,0.0,3429.56645345,2109.99192935,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910760518812,0.0222305881617,0.0222516438121,0.022238463567,0.0225187856468,0.30601010101,0.108080808081,0.0622710622711,0.021978021978,0.739130434783,0.260869565217,0.250534759358,0.0333333333333,0.5,-0.169444444444,-0.2,-0.125,0.1,0.0,0.4,0.0,780.0
401.0,10.0,1052.0,0.464110127371,0.999999998457,0.618827159539,22.0,4.0,11.0,0.0,4.6825095057,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,82.0,34.8333333333,87000.0,843300.0,259850.0,2936.41427011,4068.74839125,3410.75398156,2400.0,16900.0,7233.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339579481582,0.583474776091,0.033378640622,0.0337839895107,0.315404645618,0.444791666667,0.0799913194444,0.0351711026616,0.0237642585551,0.596774193548,0.403225806452,0.457657657658,0.1,1.0,-0.3355,-1.0,-0.1,0.0,0.0,0.5,0.0,753.0
401.0,12.0,250.0,0.672340422671,0.999999993902,0.804878043873,6.0,3.0,0.0,7.0,4.58,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,423.0,106.0,0.0,843300.0,356616.666667,0.0,5551.01722282,3154.33822132,633.0,30300.0,15466.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337191603073,0.0339064573281,0.0333351030366,0.86570485732,0.0333344220075,0.6,0.25,0.024,0.008,0.75,0.25,0.391666666667,0.1,0.5,-0.2,-0.3,-0.1,0.0,0.0,0.5,0.0,21000.0
401.0,9.0,168.0,0.729166661603,0.999999988506,0.908045966574,2.0,2.0,22.0,0.0,4.30357142857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,650.0,257.0,16700.0,843300.0,333850.0,3429.56645345,8376.93273543,5355.74769682,3600.0,3600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337141801,0.0335462853002,0.0333344994599,0.681773515887,0.218011985172,0.608509700176,-0.17094356261,0.0238095238095,0.0714285714286,0.25,0.75,0.4875,0.25,0.8,-0.385582010582,-0.6,-0.0714285714286,1.0,-0.5,0.5,0.5,24900.0
401.0,9.0,298.0,0.56701030733,0.999999994949,0.6464646432,27.0,4.0,15.0,0.0,5.27516778523,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,2.33333333333,128800.0,843300.0,605133.333333,3429.56645345,5607.18648559,4842.38491122,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666667347994,0.0667263216887,0.0666666883045,0.733273373639,0.0666668815685,0.398888888889,0.025,0.0201342281879,0.0234899328859,0.461538461538,0.538461538462,0.304166666667,0.1,0.5,-0.27380952381,-1.0,-0.125,1.0,0.0,0.5,0.0,3900.0
401.0,12.0,279.0,0.6544117623,0.999999994286,0.799999995429,3.0,2.0,1.0,1.0,4.79928315412,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,966.0,225.166666667,0.0,843300.0,349400.0,0.0,6779.67822736,3247.89315031,966.0,966.0,966.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172066029866,0.0285906171022,0.0285735217005,0.742166840812,0.028602990519,0.391547049442,0.0733851674641,0.0250896057348,0.00716845878136,0.777777777778,0.222222222222,0.24025974026,0.136363636364,0.5,-0.14375,-0.1875,-0.1,0.0,0.0,0.5,0.0,925.0
401.0,8.0,342.0,0.619047617205,0.999999995215,0.765550235572,9.0,0.0,1.0,0.0,5.05847953216,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,439.0,0.0,843300.0,196362.5,0.0,6355.95302013,2801.95260366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250535381928,0.15085224996,0.0250229623292,0.0257852450698,0.773286004448,0.441538461538,0.143717948718,0.0321637426901,0.0233918128655,0.578947368421,0.421052631579,0.404090909091,0.1,0.8,-0.0947916666667,-0.1875,-0.05,0.0,0.0,0.5,0.0,6700.0
401.0,11.0,96.0,0.608695645558,0.999999983871,0.661290311915,9.0,4.0,1.0,0.0,4.76041666667,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,101.6,37800.0,843300.0,226080.0,2697.49010368,3799.80851064,3278.26092287,18900.0,18900.0,18900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703861791925,0.0400411805959,0.0402112120359,0.0401714163884,0.175714399055,0.516666666667,0.0916666666667,0.0416666666667,0.0208333333333,0.666666666667,0.333333333333,0.254166666667,0.1,0.375,-0.233333333333,-0.3,-0.166666666667,0.4,0.1,0.1,0.1,6500.0
401.0,8.0,715.0,0.473293767844,0.999999997664,0.640186914392,19.0,6.0,1.0,0.0,4.73986013986,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,436.2,0.0,843300.0,216633.333333,0.0,7366.66666667,3793.04865909,822.0,3200.0,2340.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334197379981,0.0338595801433,0.0338219078646,0.0334325936641,0.86546618033,0.359071613141,0.148532668882,0.0307692307692,0.00559440559441,0.846153846154,0.153846153846,0.386904761905,0.0333333333333,0.7,-0.319791666667,-0.8,-0.125,0.0,0.0,0.5,0.0,1200.0
401.0,6.0,181.0,0.581005583346,0.999999991525,0.652542367351,17.0,3.0,13.0,0.0,5.63535911602,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,440.0,132.444444444,0.0,843300.0,316220.0,0.0,9106.38947368,5066.18221115,1600.0,2100.0,1850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203316616108,0.0200127550214,0.128974202883,0.810241280427,0.0204401000581,0.608333333333,0.461904761905,0.0276243093923,0.00552486187845,0.833333333333,0.166666666667,0.68,0.6,1.0,-0.166666666667,-0.166666666667,-0.166666666667,1.0,0.5,0.5,0.5,9100.0
401.0,11.0,256.0,0.578124997742,0.999999993289,0.7248322099,6.0,3.0,0.0,2.0,4.7265625,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,605.0,161.0,15100.0,843300.0,377533.333333,2838.5807771,5607.18648559,4020.14843451,3100.0,3100.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222377208619,0.0222361074286,0.0222255909014,0.577786660658,0.355513920151,0.625490196078,-0.0725490196078,0.0234375,0.03125,0.428571428571,0.571428571429,0.336111111111,0.1,0.5,-0.49375,-1.0,-0.2,0.533333333333,0.25,0.0333333333333,0.25,4800.0
401.0,13.0,351.0,0.676384837678,0.99999999569,0.814655168902,4.0,2.0,1.0,26.0,4.7094017094,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,640.0,188.833333333,9700.0,843300.0,228516.666667,2882.0,4763.0,3448.9985453,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338934336,0.0342198540531,0.0333338986687,0.865778853476,0.0333335003683,0.508256029685,0.183395176252,0.037037037037,0.00854700854701,0.8125,0.1875,0.367132867133,0.1,1.0,-0.107142857143,-0.2,-0.05,0.0,0.0,0.5,0.0,976.0
401.0,8.0,160.0,0.647798738064,0.999999988889,0.844444435062,4.0,3.0,0.0,1.0,4.4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,112.0,58.75,0.0,843300.0,254520.0,0.0,4050.90062112,2534.67263132,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403171490401,0.0400077053384,0.427406060989,0.0402462392624,0.45202284537,0.327083333333,0.275,0.0375,0.00625,0.857142857143,0.142857142857,0.425,0.0333333333333,1.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,822.0
401.0,8.0,549.0,0.495412843128,0.999999996711,0.690789471412,11.0,0.0,1.0,0.0,4.56284153005,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,918.0,263.875,0.0,843300.0,158133.333333,0.0,3713.80527211,2833.72233695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222613392116,0.133311108011,0.0222397996208,0.0223315042122,0.799856248944,0.520236491903,0.116997755331,0.0510018214936,0.016393442623,0.756756756757,0.243243243243,0.313205009276,0.136363636364,1.0,-0.382760141093,-1.0,-0.155555555556,0.47,-0.02,0.03,0.02,1100.0
401.0,13.0,572.0,0.478723403407,0.99999999711,0.624277454843,7.0,4.0,1.0,1.0,4.56468531469,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4500.0,684.888888889,693.0,843300.0,255688.111111,506.0,7929.66666667,3263.64865207,939.0,6500.0,2859.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127286715163,0.0222256843749,0.805506182488,0.0222243338613,0.0227570841131,0.529160300484,0.0682789024701,0.0332167832168,0.0174825174825,0.655172413793,0.344827586207,0.288192071087,0.0625,0.6,-0.315416666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
401.0,11.0,320.0,0.605863190209,0.999999994819,0.751295332895,17.0,5.0,11.0,1.0,4.665625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,846.0,248.0,16200.0,843300.0,568766.666667,3429.56645345,6687.73200993,5258.5836953,1700.0,23200.0,12450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333394066083,0.0333474961242,0.0333335071839,0.866645893249,0.0333336968342,0.52962962963,0.0597222222222,0.03125,0.01875,0.625,0.375,0.38,0.1,1.0,-0.491666666667,-1.0,-0.25,0.0,0.0,0.5,0.0,964.0
401.0,11.0,537.0,0.497196260753,0.999999996933,0.644171777165,8.0,0.0,1.0,0.0,4.93296089385,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,923.0,280.111111111,0.0,843300.0,196180.0,0.0,5118.01886792,3043.32394609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201005249768,0.223989664942,0.451728858384,0.0200394249394,0.284141526758,0.499120348897,0.189695262575,0.0595903165736,0.024208566108,0.711111111111,0.288888888889,0.384679383117,0.05,1.0,-0.237927350427,-0.5,-0.1,0.0,0.0,0.5,0.0,895.0
401.0,13.0,1240.0,0.467489711549,0.999999998682,0.638998681635,13.0,6.0,11.0,1.0,4.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,341.0,97.25,32700.0,843300.0,390475.0,2704.31979695,6687.73200993,3999.51938608,633.0,10700.0,3604.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250000822695,0.025363642101,0.0250002855656,0.899635927063,0.0250000630008,0.496465150768,0.0202755329273,0.0379032258065,0.0314516129032,0.546511627907,0.453488372093,0.306370083817,0.05,0.6,-0.318225399956,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
401.0,14.0,229.0,0.611607140127,0.999999992806,0.733812944361,8.0,7.0,0.0,1.0,4.48908296943,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,233.0,115.666666667,12000.0,843300.0,453233.333333,1841.60526316,5580.74736842,3143.99738961,1500.0,7000.0,3833.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367781800522,0.0338601615716,0.224832921703,0.340191750448,0.0333333657551,0.53620414673,0.214194577352,0.056768558952,0.00873362445415,0.866666666667,0.133333333333,0.393822843823,0.1,0.6,-0.275,-0.3,-0.25,0.0,0.0,0.5,0.0,10900.0
401.0,9.0,1427.0,0.373758864983,0.999999998776,0.547123622341,18.0,0.0,1.0,0.0,4.87666433076,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,146.0,51.625,0.0,843300.0,195955.555556,0.0,3429.56645345,2198.67881659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222227237941,0.0222226507341,0.911099972643,0.0222231038577,0.0222315489713,0.48991818577,0.077342262115,0.0483531885074,0.0217238962859,0.69,0.31,0.284628740824,0.0625,0.8,-0.242850742448,-0.6,-0.05,0.75,-0.25,0.25,0.25,697.0
401.0,12.0,681.0,0.456325300518,0.999999997701,0.588505745774,11.0,0.0,1.0,0.0,4.84287812041,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,378.5,4700.0,843300.0,409100.0,2936.36363636,5322.64705882,3927.93274216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866558241742,0.0333363530973,0.0333491600318,0.033342818908,0.0334134262207,0.420268474216,0.188755980861,0.0558002936858,0.0234948604993,0.703703703704,0.296296296296,0.376116427432,0.0333333333333,0.8,-0.121651785714,-0.5,-0.0714285714286,0.2,0.1,0.3,0.1,1900.0
