timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
346.0,9.0,229.0,0.625570773399,0.999999992647,0.801470582342,3.0,2.0,1.0,0.0,4.72489082969,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,341.0,68.436,1100.0,843300.0,568620.0,720.5,5734.94271591,3208.33064613,16500.0,16500.0,16500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440313898911,0.239743474601,0.239935275184,0.0400007882094,0.0400065630951,0.406666666667,0.146666666667,0.0218340611354,0.0131004366812,0.625,0.375,0.626666666667,0.333333333333,1.0,-0.288888888889,-0.316666666667,-0.25,0.0,0.0,0.5,0.0,3600.0
346.0,9.0,1730.0,0.42194835656,0.999999999036,0.615236257845,9.0,4.0,7.0,0.0,4.41040462428,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2000.0,499.25,20200.0,843300.0,378700.0,3180.03886555,8166.66666667,4528.77771944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050003616632,0.0522299675469,0.0501482254808,0.797581985352,0.0500362049883,0.451198830409,0.126165033797,0.0369942196532,0.0161849710983,0.695652173913,0.304347826087,0.378115530303,0.1,1.0,-0.247420634921,-0.7,-0.05,0.1,0.0,0.4,0.0,2300.0
346.0,8.0,382.0,0.543999998549,0.999999995614,0.697368417994,9.0,7.0,0.0,2.0,4.73298429319,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,732.0,249.333333333,0.0,843300.0,156200.0,0.0,3574.80490473,2243.38383121,860.0,39400.0,10052.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286758422759,0.183482503849,0.167357989815,0.0286044074462,0.591879256614,0.423760330579,0.126067493113,0.0314136125654,0.00523560209424,0.857142857143,0.142857142857,0.252651515152,0.05,1.0,-0.129166666667,-0.133333333333,-0.125,0.0,0.0,0.5,0.0,2100.0
346.0,14.0,126.0,0.769841263731,0.9999999875,0.849999989375,3.0,3.0,0.0,2.0,4.72222222222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,65.0,17.3975,205600.0,843300.0,683875.0,3371.62581169,5988.35421478,4723.87249096,6400.0,6400.0,6400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500021727773,0.0508911075794,0.0500000911353,0.799105548568,0.0500010799399,0.347954545455,-0.0355303030303,0.015873015873,0.0555555555556,0.222222222222,0.777777777778,0.318181818182,0.136363636364,0.5,-0.241666666667,-0.4,-0.1,0.4,-0.3,0.1,0.3,667.0
346.0,11.0,275.0,0.590909088671,0.999999994186,0.680232554185,14.0,2.0,10.0,1.0,4.79272727273,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,851.0,188.5225,2000.0,843300.0,461825.0,1517.0,7432.85120935,5062.73712925,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002801127,0.186886875305,0.025000045288,0.738112760358,0.0250000389366,0.613704545455,0.00226136363636,0.0363636363636,0.0254545454545,0.588235294118,0.411764705882,0.353272727273,0.136363636364,0.8,-0.498214285714,-1.0,-0.1,0.0,0.0,0.5,0.0,1000.0
346.0,9.0,341.0,0.553892213911,0.99999999505,0.717821778625,9.0,6.0,1.0,1.0,4.3284457478,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,878.0,460.125,4300.0,843300.0,170137.5,1798.23076923,5726.57894737,3630.4803758,1700.0,2700.0,2033.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003715596,0.0252906265122,0.0250004410792,0.89970836051,0.0250002003393,0.373263888889,0.0303977272727,0.0175953079179,0.00879765395894,0.666666666667,0.333333333333,0.295346320346,0.136363636364,0.5,-0.333333333333,-0.7,-0.1,0.0,0.0,0.5,0.0,786.0
346.0,13.0,423.0,0.525301203553,0.999999996078,0.654901958216,15.0,1.0,8.0,0.0,4.81087470449,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,399.0,140.9,6200.0,843300.0,313590.0,2346.11111111,6858.13356164,4268.41595302,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200007889223,0.0202325766785,0.0200244136867,0.608009254206,0.331732966506,0.464092477571,0.127406361754,0.0236406619385,0.00709219858156,0.769230769231,0.230769230769,0.334701298701,0.1,0.6,-0.138888888889,-0.2,-0.05,0.125,0.0,0.375,0.0,18000.0
346.0,11.0,1454.0,0.489187173386,0.999999998969,0.624742267397,7.0,7.0,50.0,1.0,4.59284731774,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,112.098333333,15800.0,843300.0,415533.333333,1956.14184397,5960.70503265,3677.68967108,795.0,12800.0,8065.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337461918676,0.0343653115009,0.210448642002,0.688106445947,0.0333334086823,0.433790042029,0.0727986817475,0.0261348005502,0.019257221458,0.575757575758,0.424242424242,0.422218899522,0.0625,1.0,-0.309394078144,-0.8,-0.05,0.625,0.0,0.125,0.0,1100.0
346.0,10.0,615.0,0.515599342339,0.999999997382,0.68324607151,12.0,7.0,1.0,0.0,5.11869918699,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,496.0,104.4,9600.0,843300.0,225880.0,1353.67234043,3574.80490473,2576.53447416,925.0,3200.0,1704.16666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200393652971,0.220110666233,0.423200250119,0.0200012683959,0.316648449955,0.445147907648,0.0833393458393,0.0292682926829,0.0146341463415,0.666666666667,0.333333333333,0.329413179413,0.0333333333333,1.0,-0.24212962963,-0.5,-0.125,0.6875,-0.3125,0.1875,0.3125,1300.0
346.0,9.0,642.0,0.476190475435,0.999999997613,0.603818614311,19.0,6.0,10.0,3.0,4.71651090343,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,402.0,116.857142857,0.0,843300.0,230587.5,0.0,4687.28547855,2570.24445393,1500.0,2000.0,1766.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259837313102,0.0250050436678,0.755398615599,0.168244342969,0.0253682664539,0.215648890117,0.110424150318,0.0295950155763,0.00778816199377,0.791666666667,0.208333333333,0.333054226475,0.0333333333333,1.0,-0.267619047619,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
346.0,10.0,237.0,0.659574465278,0.999999993421,0.776315784366,3.0,2.0,0.0,2.0,4.48101265823,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,723.0,189.836,7700.0,843300.0,584440.0,2627.83333333,5734.94271591,4070.39009348,944.0,9500.0,5222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839998868708,0.0400005986024,0.0400001897506,0.0400002018714,0.0400001410675,0.366006216006,0.122921522922,0.084388185654,0.0126582278481,0.869565217391,0.130434782609,0.230575757576,0.1,0.5,-0.251851851852,-0.4,-0.155555555556,0.55,0.3,0.05,0.3,2300.0
346.0,8.0,1197.0,0.470142976896,0.999999998626,0.666208790294,21.0,6.0,2.0,13.0,4.6223893066,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,417.0,120.0,0.0,843300.0,221250.0,0.0,4221.43636364,2393.57792014,1900.0,68300.0,21600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333380990784,0.0342222164915,0.0333361662805,0.865673379063,0.0334301390863,0.509674214674,0.169760551948,0.0609857978279,0.0208855472013,0.744897959184,0.255102040816,0.434560724663,0.05,1.0,-0.308166666667,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
346.0,9.0,514.0,0.515624998993,0.999999996845,0.659305991611,7.0,6.0,11.0,0.0,4.65369649805,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,316.75,0.0,843300.0,136033.333333,0.0,4330.73529412,2588.25017548,1000.0,11800.0,5150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222275985109,0.0222298102717,0.351531440039,0.0222257291274,0.581785422051,0.517446457052,0.199841079973,0.0544747081712,0.00778210116732,0.875,0.125,0.297394867038,0.05,0.7,-0.140773809524,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,4900.0
346.0,9.0,310.0,0.563934424381,0.999999994118,0.764705877855,3.0,1.0,0.0,1.0,4.17741935484,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,261.0,4300.0,843300.0,211957.142857,2477.77777778,3574.80490473,2949.43495449,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286042218225,0.171443032603,0.0285765853867,0.028571766595,0.742804393593,0.555278980279,0.0898508898509,0.0290322580645,0.00967741935484,0.75,0.25,0.25101010101,0.1,0.5,-0.124074074074,-0.166666666667,-0.05,1.0,0.0,0.5,0.0,6300.0
346.0,11.0,409.0,0.544334974029,0.999999995745,0.706382975718,6.0,5.0,1.0,0.0,4.61369193154,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,491.0,115.2,53500.0,843300.0,381460.0,2202.12010542,11882.3103448,4680.04465488,2400.0,3100.0,2633.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400047383833,0.0406759348015,0.563664058646,0.315651928764,0.0400033394048,0.484230914588,0.16841115234,0.0537897310513,0.0171149144254,0.758620689655,0.241379310345,0.457713498623,0.136363636364,0.8,-0.320918367347,-0.9,-0.05,0.0,0.0,0.5,0.0,1400.0
346.0,10.0,1012.0,0.434210525876,0.999999998236,0.638447970655,24.0,3.0,1.0,0.0,4.65316205534,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,410.0,133.098333333,54100.0,843300.0,413766.666667,3336.30794625,5078.06156716,4099.04274796,3600.0,7800.0,5233.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866318678022,0.0333607634845,0.0333840162484,0.0334183050705,0.033518237174,0.428898641174,0.231853282828,0.0938735177866,0.00494071146245,0.95,0.05,0.325519936204,0.0333333333333,0.8,-0.27,-0.8,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,30600.0
346.0,11.0,643.0,0.505511810228,0.999999997151,0.712250710222,2.0,1.0,1.0,1.0,4.53810264386,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,444.0,167.1475,0.0,843300.0,448120.0,0.0,5078.06156716,2944.73488363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839998612316,0.0400006803872,0.040000252362,0.0400002619031,0.0400001930313,0.4305780371,0.0512409289583,0.0513219284603,0.0311041990669,0.622641509434,0.377358490566,0.289000393546,0.1,0.5,-0.281736111111,-1.0,-0.1,0.5,0.291666666667,0.0,0.291666666667,726.0
346.0,11.0,389.0,0.582901552894,0.999999995434,0.794520544317,28.0,9.0,14.0,0.0,4.72493573265,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,266.954444444,0.0,843300.0,225080.0,0.0,4662.97327394,3033.96392332,9700.0,9700.0,9700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919890215628,0.0200095290677,0.0200048852715,0.0200249505645,0.020070419468,0.566666666667,0.159027777778,0.0334190231362,0.0231362467866,0.590909090909,0.409090909091,0.426923076923,0.1,0.8,-0.277777777778,-0.6,-0.133333333333,0.0,0.0,0.5,0.0,7400.0
346.0,12.0,524.0,0.488416987474,0.99999999697,0.62121211933,6.0,3.0,7.0,1.0,4.84160305344,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,324.0,134.666666667,40200.0,843300.0,209666.666667,2893.07860652,6117.30769231,3925.97889387,548.0,6500.0,3524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335388653,0.033334110566,0.0333683319632,0.0333334233622,0.866630595243,0.531991517967,0.204194822792,0.0648854961832,0.00954198473282,0.871794871795,0.128205128205,0.322795390884,0.0625,0.7,-0.268611111111,-0.8,-0.1,0.333333333333,0.25,0.166666666667,0.25,2400.0
346.0,9.0,178.0,0.751412425133,0.999999990826,0.880733936874,2.0,2.0,27.0,0.0,4.72471910112,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,61.636,0.0,843300.0,503100.0,0.0,5734.94271591,3484.26147637,886.0,886.0,886.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866303286412,0.033336014774,0.0334207477865,0.0333338207685,0.0336061302588,0.576666666667,0.29,0.0674157303371,0.0168539325843,0.8,0.2,0.459722222222,0.2,1.0,-0.388888888889,-0.7,-0.166666666667,0.666666666667,0.333333333333,0.166666666667,0.333333333333,899.0
346.0,12.0,291.0,0.576642333662,0.999999994253,0.718390800469,16.0,3.0,12.0,1.0,4.62886597938,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,746.0,229.941428571,746.0,843300.0,446949.428571,746.0,5988.35421478,3955.69195807,5600.0,5700.0,5650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288492504692,0.0288363577949,0.0288782032775,0.884864335953,0.0285718525054,0.649509803922,0.174754901961,0.0378006872852,0.0240549828179,0.611111111111,0.388888888889,0.421212121212,0.1,1.0,-0.26130952381,-0.4,-0.125,0.666666666667,0.333333333333,0.166666666667,0.333333333333,3600.0
346.0,12.0,285.0,0.618374556119,0.999999993976,0.8072289108,5.0,1.0,1.0,0.0,4.7649122807,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,328.8975,1100.0,843300.0,394875.0,1100.0,3574.80490473,2465.2938573,8300.0,8300.0,8300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799756370485,0.0500010578944,0.05000163558,0.050000594084,0.0502403419568,0.392307692308,0.0384615384615,0.0245614035088,0.0105263157895,0.7,0.3,0.178571428571,0.1,0.4,-0.258333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,857.0
346.0,10.0,568.0,0.460573475877,0.999999997024,0.604166664869,9.0,5.0,1.0,1.0,5.26056338028,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,430.0,119.5,14000.0,843300.0,205170.0,1405.20472441,4700.51162791,2830.1920004,673.0,1500.0,1118.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418478910851,0.0200684205549,0.346700306318,0.0200069411015,0.194745421174,0.379791537827,0.18500438054,0.0475352112676,0.00704225352113,0.870967741935,0.129032258065,0.312728475228,0.05,0.5,-0.135416666667,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1300.0
346.0,10.0,292.0,0.58041957839,0.999999994475,0.718232040231,6.0,0.0,1.0,0.0,4.76369863014,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,452.765,2800.0,843300.0,383800.0,1640.0,3574.80490473,2900.07695771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534006811043,0.0333348640198,0.365987806588,0.0333343022939,0.0333362160553,0.508634334416,0.0597306773088,0.0616438356164,0.027397260274,0.692307692308,0.307692307692,0.310431697932,0.1,0.6,-0.434548611111,-0.5,-0.1875,0.0,0.0,0.5,0.0,1400.0
346.0,10.0,252.0,0.573705176997,0.999999993865,0.699386498777,8.0,5.0,2.0,0.0,4.69047619048,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,753.0,207.666666667,6400.0,843300.0,189466.666667,2302.5625,3574.80490473,2806.78211262,1900.0,5400.0,3775.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148069657975,0.0334602259058,0.254377981838,0.0336092531974,0.530482881084,0.448484848485,0.192657342657,0.0357142857143,0.00396825396825,0.9,0.1,0.312121212121,0.1,0.6,-0.1,-0.1,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
346.0,8.0,116.0,0.76521738465,0.999999985915,0.859154917477,1.0,1.0,0.0,1.0,4.12931034483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3200.0,801.1475,0.0,843300.0,509540.0,0.0,10500.0,5204.77283043,25500.0,25500.0,25500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437429931682,0.0400548131942,0.0400052038753,0.442506091508,0.0400039597406,0.448333333333,0.12375,0.0431034482759,0.00862068965517,0.833333333333,0.166666666667,0.24,0.1,0.7,-0.1875,-0.1875,-0.1875,0.2,0.1,0.3,0.1,12500.0
346.0,11.0,256.0,0.625498005476,0.999999993506,0.779220774161,4.0,3.0,1.0,0.0,4.4453125,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,593.0,253.918,0.0,843300.0,382133.333333,0.0,9518.53846154,3838.09500376,563.0,2300.0,1287.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86664043576,0.0333352115547,0.0333534827869,0.033333708603,0.033337161295,0.582859848485,0.160535037879,0.046875,0.00390625,0.923076923077,0.0769230769231,0.278282828283,0.1,0.5,-0.1875,-0.1875,-0.1875,0.583333333333,0.234848484848,0.0833333333333,0.234848484848,1000.0
346.0,9.0,151.0,0.594202894245,0.999999988235,0.682352933149,4.0,1.0,2.0,0.0,4.47682119205,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,745.0,288.333333333,12900.0,843300.0,292533.333333,2202.12010542,11882.3103448,4738.51545777,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239115257435,0.0223684633824,0.562514417803,0.368460106887,0.0227454861846,0.408333333333,0.214393939394,0.0264900662252,0.00662251655629,0.8,0.2,0.384090909091,0.136363636364,0.5,-0.25,-0.25,-0.25,1.0,-1.0,0.5,1.0,1000.0
346.0,12.0,1549.0,0.385862515962,0.999999998858,0.577625570117,4.0,2.0,3.0,2.0,4.24015493867,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,521.0,152.833333333,0.0,843300.0,162600.0,0.0,3574.80490473,2460.72234331,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285751614256,0.0286341537333,0.0285803088731,0.0285744834806,0.885635892487,0.473118039368,0.120857776483,0.0555196901227,0.0245319561007,0.693548387097,0.306451612903,0.41400936273,0.1,1.0,-0.283422096909,-0.8,-0.05,1.0,0.5,0.5,0.5,9900.0
345.0,10.0,536.0,0.598859314451,0.999999997159,0.752840906952,13.0,1.0,1.0,0.0,4.95708955224,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,358.0,167.857142857,41000.0,843300.0,219728.571429,2892.84982175,5173.57575758,4007.94643997,12400.0,12400.0,12400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292534254107,0.0285770172937,0.0289022520019,0.0307808520637,0.88248645323,0.423383838384,0.127308802309,0.0335820895522,0.00932835820896,0.782608695652,0.217391304348,0.325168350168,0.1,0.7,-0.316944444444,-0.8,-0.15,0.0,0.0,0.5,0.0,7700.0
345.0,15.0,1253.0,0.442198867872,0.999999998771,0.581081080367,8.0,8.0,18.0,0.0,4.87150837989,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,402.0,105.166666667,0.0,843300.0,322600.0,0.0,3574.4285062,1998.75254703,1200.0,1700.0,1450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718322412,0.0285718262447,0.885711696509,0.0285721071051,0.0285725379005,0.372640841404,0.148599730739,0.0470869912211,0.0119712689545,0.797297297297,0.202702702703,0.32697281532,0.0333333333333,1.0,-0.288703703704,-0.625,-0.1,0.0,0.0,0.5,0.0,1300.0
345.0,10.0,137.0,0.652892556588,0.999999987805,0.743902429952,8.0,6.0,2.0,0.0,4.82481751825,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,598.0,180.954444444,12900.0,843300.0,231622.222222,2129.20186335,3574.4285062,2856.72628422,839.0,33100.0,11979.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170799328835,0.0222237488678,0.0222424480116,0.0222231231889,0.762511351096,0.332575757576,0.174147727273,0.0510948905109,0.014598540146,0.777777777778,0.222222222222,0.490909090909,0.136363636364,1.0,-0.325,-0.4,-0.25,0.55,-0.4,0.05,0.4,2300.0
345.0,11.0,194.0,0.632124349056,0.999999991525,0.771186434142,8.0,5.0,1.0,0.0,4.4175257732,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,215.0,108.333333333,5000.0,843300.0,185100.0,1078.21428571,3574.4285062,2713.79969935,10.0,2800.0,1220.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334430999468,0.0333343077531,0.0333429676802,0.0333334903998,0.86654613422,0.463973063973,0.16734006734,0.0257731958763,0.0103092783505,0.714285714286,0.285714285714,0.344545454545,0.136363636364,0.6,-0.233333333333,-0.3,-0.166666666667,0.55,0.35,0.05,0.35,8000.0
345.0,6.0,3510.0,0.340203192935,0.999999999493,0.54388635183,18.0,2.0,10.0,2.0,4.57236467236,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,70.0,33.0655555556,0.0,843300.0,220950.0,0.0,5942.58503948,2892.31416824,804.0,804.0,804.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203384751072,0.0200586771018,0.644972080865,0.13216798733,0.182462779597,0.42894073818,0.0779287305428,0.0333333333333,0.0165242165242,0.668571428571,0.331428571429,0.362063307063,0.05,1.0,-0.276399151615,-1.0,-0.05,0.0,0.0,0.5,0.0,6400.0
345.0,10.0,297.0,0.639175255535,0.999999994382,0.786516849514,9.0,0.0,1.0,0.0,4.67676767677,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,210.166666667,2900.0,843300.0,227450.0,1741.32283465,3574.4285062,2442.83930978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333413531477,0.199528073957,0.531896833376,0.0333342354963,0.201899504022,0.467837359773,0.260692175208,0.0673400673401,0.013468013468,0.833333333333,0.166666666667,0.453100649351,0.136363636364,0.6,-0.245138888889,-0.5,-0.125,0.463636363636,0.309090909091,0.0363636363636,0.309090909091,981.0
345.0,8.0,654.0,0.424764889616,0.999999997442,0.552429666106,11.0,0.0,1.0,0.0,4.97400611621,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,924.0,210.37,0.0,843300.0,291322.222222,0.0,5091.09285051,2664.47307337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588130564039,0.130189828878,0.022256558916,0.0222243448001,0.237198703367,0.360933966531,0.10881953867,0.0428134556575,0.00917431192661,0.823529411765,0.176470588235,0.313068181818,0.1,1.0,-0.245833333333,-0.5,-0.05,0.1,0.0,0.4,0.0,1000.0
345.0,12.0,129.0,0.666666661499,0.999999985507,0.811594191136,2.0,2.0,0.0,1.0,3.89147286822,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,603.0,188.5,0.0,843300.0,218628.571429,0.0,4678.44776119,3104.02449669,4700.0,4700.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313519862797,0.600559134613,0.0285721892168,0.0287761760484,0.0285726373247,0.425757575758,0.0227272727273,0.015503875969,0.015503875969,0.5,0.5,0.318181818182,0.136363636364,0.5,-0.25,-0.25,-0.25,0.344444444444,-0.222222222222,0.155555555556,0.222222222222,1900.0
345.0,12.0,370.0,0.545961001265,0.999999995025,0.736318404297,4.0,3.0,1.0,0.0,4.42702702703,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,429.0,188.125,16300.0,843300.0,258575.0,2129.20186335,5091.09285051,3011.4302892,13900.0,13900.0,13900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154526615917,0.0250022117792,0.0250059651124,0.0250000703144,0.770465136877,0.419401497973,0.119469353398,0.0486486486486,0.0216216216216,0.692307692308,0.307692307692,0.378607503608,0.1,1.0,-0.224652777778,-0.433333333333,-0.125,0.333333333333,0.25,0.166666666667,0.25,2000.0
345.0,11.0,355.0,0.57485029768,0.999999995238,0.73809523458,6.0,0.0,0.0,0.0,4.59718309859,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,780.0,232.166666667,416.0,843300.0,178519.333333,416.0,3574.4285062,2200.99358866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197018883963,0.0333347300967,0.530891086611,0.0333341349753,0.205421164353,0.368775052108,0.194115760782,0.0450704225352,0.0112676056338,0.8,0.2,0.384415584416,0.136363636364,0.7,-0.127380952381,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,724.0
345.0,13.0,1448.0,0.495131085771,0.999999998972,0.628982527617,8.0,8.0,50.0,1.0,4.65262430939,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,39.265,12000.0,843300.0,532200.0,2320.39583333,5993.16801153,4030.89202915,795.0,93800.0,23815.8333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333349908523,0.0343528876429,0.210857690025,0.688121030884,0.0333334005963,0.434774520351,0.0809533948957,0.0227900552486,0.0158839779006,0.589285714286,0.410714285714,0.432311753903,0.0625,1.0,-0.319648829431,-0.8,-0.05,0.0,0.0,0.5,0.0,2000.0
345.0,9.0,252.0,0.641666663993,0.999999994118,0.717647054602,24.0,3.0,10.0,1.0,4.86507936508,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,344.3,7400.0,843300.0,311030.0,3168.06569343,26560.0,7081.4373743,5600.0,5600.0,5600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201361257608,0.151632748854,0.0200470882112,0.78818395878,0.0200000783946,0.546111111111,-0.04,0.0198412698413,0.0238095238095,0.454545454545,0.545454545455,0.34,0.3,0.4,-0.383333333333,-0.6,-0.2,0.0,0.0,0.5,0.0,5400.0
345.0,9.0,389.0,0.481283421173,0.999999996516,0.526132402348,29.0,1.0,1.0,0.0,5.25706940874,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,966.0,230.8,0.0,843300.0,169128.571429,0.0,3574.4285062,1669.26176857,2300.0,2300.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285793298241,0.0290521812711,0.460038568009,0.45375408986,0.0285758310362,0.553463203463,0.425791396104,0.0205655526992,0.0,1.0,0.0,0.525892857143,0.357142857143,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,699.0
