timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
542.0,9.0,350.0,0.550458713913,0.999999995495,0.639639636758,16.0,1.0,8.0,0.0,4.48857142857,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,626.0,306.142857143,0.0,843300.0,127760.0,0.0,3922.12195122,2241.40900504,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209192008523,0.020026226942,0.0200098900777,0.020163286142,0.918881395986,0.447537414966,0.232071428571,0.08,0.00857142857143,0.903225806452,0.0967741935484,0.349166666667,0.1,1.0,-0.184722222222,-0.2,-0.166666666667,0.65,0.35,0.15,0.35,6400.0
542.0,11.0,985.0,0.51111111057,0.999999998282,0.702749139686,7.0,5.0,0.0,26.0,4.43350253807,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,802.0,263.5,1000.0,843300.0,430537.5,817.0,7138.65162907,4007.82532389,661.0,1900.0,1150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149835534588,0.0251387113703,0.0250355405587,0.774989889177,0.0250003243066,0.460898874459,-0.0387313419913,0.0578680203046,0.0598984771574,0.491379310345,0.508620689655,0.415501443001,0.05,1.0,-0.457445520581,-1.0,-0.05,0.666666666667,-0.375,0.166666666667,0.375,702.0
542.0,11.0,902.0,0.391304347378,0.999999998124,0.527204501825,22.0,1.0,1.0,0.0,4.57427937916,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,910.0,215.444444444,6600.0,843300.0,179933.333333,2430.02857143,3902.23043944,3186.3071796,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225129122159,0.0222394159937,0.0222328729456,0.022292243097,0.910722555748,0.407640692641,0.158660263348,0.0354767184035,0.009977827051,0.780487804878,0.219512195122,0.363991477273,0.1,0.8,-0.24737654321,-0.5,-0.125,0.0,0.0,0.5,0.0,2700.0
542.0,10.0,304.0,0.49458483576,0.999999995392,0.534562209518,30.0,2.0,26.0,1.0,4.98684210526,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,426.0,130.8,13900.0,843300.0,517000.0,2610.54545455,5330.12146226,3841.3539995,6000.0,10100.0,8050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001143888,0.0400204456735,0.0401076158692,0.839871763476,0.040000060592,0.481111111111,0.0861111111111,0.0296052631579,0.0164473684211,0.642857142857,0.357142857143,0.366666666667,0.1,0.6,-0.236666666667,-0.5,-0.125,0.95,-0.2,0.45,0.2,579.0
542.0,12.0,571.0,0.594356259975,0.999999997199,0.770308121092,8.0,0.0,1.0,0.0,4.69702276708,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,385.5,0.0,843300.0,99280.0,0.0,5839.06666667,1896.617346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133297489353,0.0202737847899,0.0200048663898,0.0203339652415,0.806089894225,0.51757870917,0.140748720976,0.0525394045534,0.0297723292469,0.63829787234,0.36170212766,0.392622655123,0.1,1.0,-0.250735294118,-0.6,-0.0666666666667,0.651515151515,0.245454545455,0.151515151515,0.245454545455,180.0
542.0,8.0,295.0,0.683397680759,0.999999995192,0.740384611825,36.0,4.0,1.0,0.0,5.37288135593,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,956.0,246.625,32700.0,843300.0,342937.5,2730.47028862,8580.65789474,5711.04651187,5300.0,26300.0,15800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261662315924,0.197434092376,0.0251324256415,0.726266389955,0.0250008604346,0.737956487956,0.086451048951,0.0271186440678,0.0169491525424,0.615384615385,0.384615384615,0.395170454545,0.1,0.7,-0.68,-1.0,-0.4,0.0,0.0,0.5,0.0,896.0
542.0,6.0,348.0,0.606413992401,0.999999995516,0.766816140059,3.0,1.0,1.0,0.0,5.15229885057,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,67.2,0.0,843300.0,162133.333333,0.0,3319.75765538,1779.16782173,735.0,735.0,735.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333350582774,0.199082390985,0.700912568263,0.0333342422789,0.0333357401964,0.503921568627,0.137254901961,0.0258620689655,0.014367816092,0.642857142857,0.357142857143,0.437037037037,0.0333333333333,0.8,-0.29,-0.5,-0.05,0.0,0.0,0.5,0.0,748.0
542.0,10.0,341.0,0.551515149844,0.999999995475,0.68325791546,15.0,5.0,1.0,0.0,4.96774193548,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.0,872.166666667,0.0,843300.0,139628.571429,0.0,8125.0,3199.37398352,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285722365387,0.168365419488,0.0289695259856,0.0285719699056,0.745520848082,0.398636363636,0.179368686869,0.0293255131965,0.00879765395894,0.769230769231,0.230769230769,0.360636363636,0.136363636364,0.85,-0.131944444444,-0.2,-0.00833333333333,0.54,0.16,0.04,0.16,5000.0
542.0,9.0,532.0,0.558577404689,0.999999997059,0.644117645164,20.0,3.0,15.0,21.0,4.73872180451,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,646.0,206.285714286,0.0,843300.0,367237.5,0.0,7868.80110497,4046.69469262,1500.0,24500.0,16266.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250027482836,0.025015065961,0.0271927635281,0.586645390014,0.336144032213,0.48464022464,0.0143555487305,0.0281954887218,0.0300751879699,0.483870967742,0.516129032258,0.370868686869,0.1,1.0,-0.31,-0.6,-0.1,0.0,0.0,0.5,0.0,4600.0
542.0,12.0,187.0,0.606557373735,0.99999999115,0.74336282528,7.0,5.0,0.0,1.0,4.75401069519,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2900.0,401.1,13300.0,843300.0,231410.0,2127.49723757,50050.0,7901.48311985,1400.0,97200.0,49300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137313922765,0.0201186735255,0.0200417445523,0.331412817883,0.491112841274,0.442691622103,0.160650623886,0.0588235294118,0.0213903743316,0.733333333333,0.266666666667,0.322520661157,0.1,0.6,-0.179166666667,-0.3,-0.1,0.7,0.4,0.2,0.4,829.0
542.0,7.0,245.0,0.625514400718,0.999999993631,0.751592351901,9.0,2.0,1.0,8.0,4.75918367347,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,349.0,102.666666667,22100.0,843300.0,387050.0,2572.0647482,4900.00796813,3316.01437466,4200.0,4200.0,4200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337710191947,0.0343263571049,0.0334420976375,0.696502576294,0.201957949769,0.424248484848,0.223187878788,0.069387755102,0.0122448979592,0.85,0.15,0.354099821747,0.0333333333333,1.0,-0.1,-0.125,-0.05,0.333333333333,0.25,0.166666666667,0.25,639.0
542.0,10.0,1067.0,0.509765624502,0.999999998447,0.694099377804,7.0,4.0,0.0,26.0,4.58388003749,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.0,172.6,10100.0,843300.0,389480.0,2044.75,5127.84955752,3088.74612834,1900.0,5500.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400022792656,0.5453484957,0.0400886320332,0.334560439104,0.040000153897,0.460773640422,0.0246764238366,0.0562324273664,0.0506091846298,0.526315789474,0.473684210526,0.46861525974,0.05,1.0,-0.430665784832,-1.0,-0.05,0.65,0.9,0.15,0.9,682.0
542.0,14.0,594.0,0.474576270382,0.999999997101,0.643478259004,4.0,4.0,1.0,0.0,4.47643097643,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,291.875,4400.0,843300.0,190600.0,2053.76923077,3319.75765538,2642.33812556,889.0,889.0,889.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297001111809,0.0257253952009,0.0250384547553,0.736241543676,0.183294495187,0.439077802539,0.0479312354312,0.0488215488215,0.0218855218855,0.690476190476,0.309523809524,0.268704284222,0.0333333333333,0.6,-0.380769230769,-1.0,-0.1,0.233333333333,-0.183333333333,0.266666666667,0.183333333333,506.0
542.0,11.0,299.0,0.597938142275,0.999999995074,0.689655169016,17.0,4.0,0.0,1.0,4.75585284281,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,548.0,221.833333333,3700.0,843300.0,380433.333333,2516.0,4578.94157303,3104.70385386,2700.0,14600.0,8650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668447524748,0.0333797513548,0.0334406094498,0.231397634227,0.0333344802196,0.385898268398,0.1241504329,0.0468227424749,0.0066889632107,0.875,0.125,0.251592455164,0.0333333333333,0.8,-0.419642857143,-0.714285714286,-0.125,0.3,0.2,0.2,0.2,3700.0
542.0,13.0,378.0,0.61081080916,0.999999995595,0.779735679384,7.0,3.0,11.0,1.0,4.7380952381,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,541.0,214.25,541.0,843300.0,264105.125,541.0,4900.00796813,3515.69788815,9500.0,31400.0,20450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250291652235,0.899763374806,0.0250007125275,0.0251979624917,0.0250087849509,0.541248196248,0.19446969697,0.0502645502646,0.010582010582,0.826086956522,0.173913043478,0.342583732057,0.1,0.85,-0.16875,-0.4,-0.05,1.0,0.5,0.5,0.5,5900.0
542.0,13.0,291.0,0.602787454346,0.999999994048,0.755952376453,6.0,2.0,1.0,0.0,4.54295532646,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,419.0,146.5,0.0,843300.0,312660.0,0.0,3319.75765538,1830.04594863,7900.0,7900.0,7900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590289019901,0.288999526314,0.0400033061784,0.0400066841496,0.0407014634567,0.411141414141,0.168464646465,0.0412371134021,0.020618556701,0.666666666667,0.333333333333,0.487310606061,0.1,1.0,-0.156018518519,-0.2,-0.125,0.0,0.0,0.5,0.0,393.0
542.0,10.0,633.0,0.452648474394,0.999999997389,0.608355089795,14.0,8.0,7.0,0.0,4.52922590837,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,305.0,96.5,0.0,843300.0,188800.0,0.0,4383.93548387,2766.44341445,620.0,5200.0,2236.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286012700263,0.600702182454,0.0285829531057,0.0286455903785,0.313468004035,0.456465161822,0.200757575758,0.042654028436,0.00315955766193,0.931034482759,0.0689655172414,0.321548821549,0.1,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,464.0
542.0,11.0,503.0,0.518886678889,0.999999996575,0.712328764684,15.0,12.0,1.0,0.0,4.71371769384,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,428.0,110.0,0.0,843300.0,257377.777778,0.0,3833.96828358,2323.87337923,466.0,5000.0,1680.16666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271302510611,0.022229699842,0.661773434225,0.0222366474221,0.0224577078995,0.453342245989,0.152228163993,0.037773359841,0.0119284294235,0.76,0.24,0.34346092504,0.05,0.7,-0.2,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
542.0,10.0,201.0,0.656976740366,0.999999990826,0.78899081845,5.0,1.0,0.0,0.0,4.49253731343,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,27400.0,4330.57142857,2600.0,843300.0,173942.857143,2589.1357513,27400.0,6515.72539937,16600.0,16600.0,16600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287544911616,0.0286985187521,0.316222731039,0.0285738411435,0.597750417903,0.472058823529,0.191176470588,0.0348258706468,0.0199004975124,0.636363636364,0.363636363636,0.567857142857,0.25,0.8,-0.19375,-0.3,-0.05,0.15,0.15,0.35,0.15,1700.0
542.0,14.0,1398.0,0.415820028726,0.999999998822,0.57361601817,18.0,13.0,1.0,0.0,4.67596566524,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,193.833333333,3900.0,843300.0,279216.666667,1206.59574468,3319.75765538,2380.60186702,902.0,6100.0,2146.44444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783858819192,0.0333367088392,0.0333720724667,0.0333340469124,0.11609835259,0.407912039651,0.141230503796,0.0472103004292,0.0150214592275,0.758620689655,0.241379310345,0.331895743146,0.0625,0.8,-0.213029100529,-0.5,-0.1,0.333333333333,0.25,0.166666666667,0.25,2200.0
542.0,10.0,145.0,0.758865242845,0.999999989691,0.835051537783,5.0,3.0,0.0,1.0,4.35172413793,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,123.6,20300.0,843300.0,391520.0,2074.78638941,5127.84955752,3121.49268007,93800.0,93800.0,93800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020500873,0.0412382570656,0.0400862713235,0.838673357496,0.0400000640275,0.450757575758,0.0768939393939,0.048275862069,0.0137931034483,0.777777777778,0.222222222222,0.231818181818,0.1,0.5,-0.35,-0.4,-0.3,0.0,0.0,0.5,0.0,15000.0
542.0,9.0,304.0,0.542763156109,0.999999994012,0.676646702535,6.0,0.0,1.0,0.0,4.60526315789,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,934.0,280.0,0.0,843300.0,113830.0,0.0,3594.26470588,1525.8300746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200359276136,0.0200110930608,0.0200061090232,0.0200229364745,0.919923933828,0.612046287046,0.200703463203,0.0361842105263,0.0131578947368,0.733333333333,0.266666666667,0.502922077922,0.1,1.0,-0.279166666667,-0.5,-0.05,0.0,0.0,0.5,0.0,2600.0
542.0,10.0,278.0,0.680147056323,0.999999994624,0.758064512053,4.0,3.0,1.0,0.0,4.6618705036,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,139.5,20300.0,843300.0,278575.0,2074.78638941,3319.75765538,2619.9034607,30800.0,30800.0,30800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033636539,0.0522286655131,0.0501480456547,0.797619884745,0.0500000404334,0.557821637427,0.107894736842,0.0395683453237,0.0215827338129,0.647058823529,0.352941176471,0.351136363636,0.0333333333333,0.7,-0.385416666667,-0.6,-0.2,0.0,0.0,0.5,0.0,479.0
542.0,8.0,368.0,0.580110495635,0.999999995455,0.736363633017,7.0,3.0,1.0,1.0,4.34510869565,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,403.0,128.25,1500.0,843300.0,183275.0,850.25,5301.45092025,3562.85512186,579.0,2900.0,1739.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260256628491,0.659167255668,0.0250045284751,0.0262625503321,0.263540002675,0.473555358783,0.0984897678079,0.0298913043478,0.0163043478261,0.647058823529,0.352941176471,0.36440377804,0.136363636364,0.6,-0.323611111111,-0.6,-0.05,0.0,0.0,0.5,0.0,604.0
542.0,8.0,1297.0,0.484426229111,0.999999998744,0.640703516783,55.0,1.0,17.0,0.0,4.79105628373,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,32.6666666667,67500.0,843300.0,373700.0,2568.85454545,3319.75765538,2921.73308008,5100.0,5100.0,5100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666781252,0.732942546091,0.0666676677815,0.0670559321802,0.0666671758221,0.517040511899,0.161489232727,0.053199691596,0.0208172706245,0.71875,0.28125,0.406407867495,0.1,1.0,-0.360359290915,-0.7,-0.0769230769231,0.0,0.0,0.5,0.0,1200.0
542.0,5.0,515.0,0.459793813485,0.999999996875,0.553124998271,4.0,4.0,8.0,0.0,4.44466019417,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,70.0,49.8571428571,2700.0,843300.0,157128.571429,1402.4,3319.75765538,2359.60863358,1600.0,3600.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717288589,0.0285715770006,0.885698485999,0.0285715044211,0.0285867037202,0.498696593262,0.131291172596,0.0368932038835,0.00388349514563,0.904761904762,0.0952380952381,0.322966507177,0.1,0.5,-0.175,-0.25,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,787.0
542.0,9.0,299.0,0.608843535344,0.999999994819,0.735751291525,8.0,4.0,1.0,0.0,5.05685618729,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,130.25,15800.0,843300.0,277450.0,2018.83606557,3319.75765538,2572.49178744,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047239611,0.524945301757,0.324020609069,0.0510293329658,0.0500000322468,0.541666666667,0.113541666667,0.0301003344482,0.0100334448161,0.75,0.25,0.377777777778,0.05,1.0,-0.344444444444,-0.5,-0.2,0.8,0.4,0.3,0.4,537.0
542.0,12.0,378.0,0.579088470297,0.999999995455,0.77727272374,8.0,3.0,1.0,0.0,4.83597883598,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,744.0,229.5,0.0,843300.0,203720.0,0.0,4060.46764092,2365.61710512,7500.0,7500.0,7500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400077352943,0.640599716268,0.0400074902728,0.0400058974117,0.239379160753,0.568415178571,0.132142857143,0.0396825396825,0.0132275132275,0.75,0.25,0.386666666667,0.1,0.6,-0.214285714286,-0.7,-0.05,0.5,-0.1,0.0,0.1,3800.0
542.0,8.0,897.0,0.471910111829,0.999999998113,0.67169811194,10.0,4.0,1.0,0.0,4.84280936455,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,410.0,186.0,0.0,843300.0,434842.857143,0.0,4578.94157303,3210.92668395,4500.0,9200.0,6850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885517027532,0.0285912536248,0.028581698148,0.0286017781366,0.0287082425584,0.458220485982,0.187570104025,0.0680044593088,0.0111482720178,0.859154929577,0.140845070423,0.296731956568,0.0333333333333,1.0,-0.164226190476,-0.25,-0.0714285714286,0.3,0.2,0.2,0.2,3300.0
542.0,9.0,979.0,0.493684210007,0.999999998302,0.662139217891,31.0,14.0,0.0,10.0,4.62819203269,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3800.0,728.444444444,3800.0,843300.0,360800.0,3319.75765538,8580.65789474,4663.7938311,705.0,17300.0,4539.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180404573909,0.26908141621,0.0222271109913,0.50579935896,0.0224875399299,0.452028714107,0.110689762797,0.0459652706844,0.0255362614913,0.642857142857,0.357142857143,0.441481481481,0.1,1.0,-0.287055555556,-0.7,-0.1,0.0,0.0,0.5,0.0,5000.0
542.0,8.0,166.0,0.67272726865,0.999999990291,0.815533972665,7.0,5.0,1.0,0.0,4.93975903614,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,269.0,130.4,13600.0,843300.0,322340.0,1920.96277916,3797.78571429,2997.99995192,1400.0,7800.0,3600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255274127176,0.0400011983032,0.0400188705907,0.0400000867649,0.624705717165,0.415246212121,-0.0436553030303,0.0240963855422,0.0421686746988,0.363636363636,0.636363636364,0.211931818182,0.136363636364,0.375,-0.245833333333,-0.4,-0.125,0.0,0.0,0.5,0.0,3100.0
542.0,10.0,206.0,0.632352938077,0.999999991525,0.771186434142,5.0,3.0,1.0,0.0,4.75242718447,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,318.0,1100.0,843300.0,205757.142857,1100.0,3985.75357143,2782.43954211,3100.0,7900.0,5500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286337088138,0.0286510089782,0.0285737243045,0.0285715812603,0.885569976643,0.389268398268,0.1230995671,0.0582524271845,0.0194174757282,0.75,0.25,0.307846320346,0.136363636364,0.6,-0.154166666667,-0.3,-0.05,0.642857142857,0.214285714286,0.142857142857,0.214285714286,798.0
542.0,11.0,487.0,0.507625271225,0.999999996479,0.661971828655,7.0,5.0,1.0,0.0,4.22381930185,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,480.4,0.0,843300.0,143771.428571,0.0,3319.75765538,2020.07170684,3000.0,4300.0,3650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286080734322,0.0286120098463,0.0285939551914,0.232769654561,0.681416306969,0.431157142857,0.141571428571,0.0287474332649,0.0123203285421,0.7,0.3,0.335544217687,0.05,0.8,-0.226388888889,-0.4,-0.1,0.0,0.1,0.5,0.1,728.0
542.0,11.0,225.0,0.577272724649,0.999999992308,0.676923071716,8.0,5.0,1.0,0.0,4.53777777778,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,217.0,116.4,0.0,843300.0,267300.0,0.0,3319.75765538,1846.94387604,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190631285812,0.0286075034703,0.297357699857,0.0285911813903,0.454812329471,0.321345811052,0.103609625668,0.0355555555556,0.00888888888889,0.8,0.2,0.256628787879,0.1,0.5,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,690.0
542.0,12.0,413.0,0.619047617496,0.999999996094,0.781249996948,21.0,0.0,1.0,0.0,4.77481840194,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,475.714285714,1500.0,843300.0,230528.571429,1300.0,4535.38018018,2722.25097813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25783956557,0.028577060923,0.339902024785,0.344758971295,0.0289223774277,0.40744400527,0.131928061182,0.0338983050847,0.0121065375303,0.736842105263,0.263157894737,0.252218614719,0.1,0.5,-0.336666666667,-0.5,-0.2,0.0,0.0,0.5,0.0,3200.0
542.0,8.0,1165.0,0.490384614956,0.999999998565,0.694404590108,21.0,0.0,10.0,0.0,4.78454935622,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,529.0,288.8,0.0,843300.0,98200.0,0.0,7868.80110497,1606.12998671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200051253333,0.0200070809845,0.793383882993,0.146569188378,0.0200347223117,0.516260921618,0.00303347446205,0.0291845493562,0.0309012875536,0.485714285714,0.514285714286,0.365040106952,0.1,1.0,-0.305147707231,-1.0,-0.05,0.4,0.35,0.1,0.35,12400.0
542.0,11.0,1071.0,0.471400394012,0.999999998507,0.608955222972,43.0,8.0,15.0,3.0,4.68253968254,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,911.0,364.555555556,0.0,843300.0,190150.0,0.0,8580.65789474,3160.54227002,911.0,5100.0,2542.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206538711158,0.44171152345,0.0200771442202,0.497555953425,0.0200015077889,0.482363987508,0.145110741289,0.0634920634921,0.0214752567694,0.747252747253,0.252747252747,0.371225490196,0.0333333333333,1.0,-0.313847082869,-1.0,-0.05,0.0666666666667,0.0,0.433333333333,0.0,421.0
542.0,7.0,495.0,0.544897958072,0.999999996552,0.737931031938,7.0,5.0,1.0,0.0,4.49292929293,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,947.0,211.111111111,3500.0,843300.0,311555.555556,2223.5,8580.65789474,4160.36803111,947.0,3500.0,2586.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229069936559,0.650142399919,0.0223414540397,0.282386040319,0.0222231120666,0.453125,0.114583333333,0.0626262626263,0.0161616161616,0.794871794872,0.205128205128,0.2883640553,0.0333333333333,0.8,-0.26875,-0.5,-0.1,1.0,0.0,0.5,0.0,1900.0
542.0,10.0,2199.0,0.392589118015,0.99999999922,0.588143525282,25.0,3.0,1.0,1.0,4.35470668486,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,471.0,176.0,0.0,843300.0,135410.0,0.0,3594.26470588,1691.3753005,1300.0,4000.0,2366.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456345268909,0.0200085728489,0.020024228169,0.131506213994,0.372115716079,0.480037287274,0.187109938672,0.0450204638472,0.012733060482,0.779527559055,0.220472440945,0.403478398706,0.0333333333333,1.0,-0.236281179138,-0.6,-0.05,0.0,0.0,0.5,0.0,1700.0
542.0,12.0,276.0,0.630996307635,0.999999993939,0.739393934913,5.0,2.0,0.0,0.0,4.67753623188,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,401.0,165.75,0.0,843300.0,169811.111111,0.0,3594.26470588,2794.2802499,2000.0,17000.0,9500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222713102181,0.0222255341742,0.022239538178,0.0222945524146,0.910969065015,0.439357864358,0.0545454545455,0.0579710144928,0.018115942029,0.761904761905,0.238095238095,0.213920454545,0.1,0.6,-0.39,-0.65,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,2300.0
542.0,8.0,1055.0,0.464912280249,0.999999998423,0.64195583495,12.0,7.0,11.0,0.0,4.57630331754,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,112.0,53.6666666667,0.0,843300.0,218040.0,0.0,4127.1734104,1879.44622899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400195144932,0.238412723602,0.64139630038,0.0400043591289,0.0401671023958,0.433900346053,0.212050064133,0.0597156398104,0.0132701421801,0.818181818182,0.181818181818,0.404198447056,0.0333333333333,1.0,-0.181292517007,-0.5,-0.05,0.333333333333,0.366666666667,0.166666666667,0.366666666667,614.0
542.0,11.0,225.0,0.674107139848,0.999999992188,0.82812499353,2.0,1.0,1.0,0.0,4.35111111111,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138.0,69.25,0.0,843300.0,204466.666667,0.0,4060.46764092,2359.84046252,27500.0,27500.0,27500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348431703141,0.86368853571,0.0334266855436,0.0336948355435,0.0343467728888,0.463848484848,0.185787878788,0.0755555555556,0.0266666666667,0.739130434783,0.260869565217,0.346256684492,0.136363636364,0.6,-0.206944444444,-0.3,-0.125,0.2,0.2,0.3,0.2,4800.0
