timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
492.0,12.0,375.0,0.527472526023,0.99999999569,0.676724135014,9.0,6.0,1.0,0.0,4.97066666667,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,531.0,128.666666667,6400.0,843300.0,314216.666667,1706.80555556,3256.40532688,2331.86663267,1300.0,3100.0,1775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414528378716,0.0342839098885,0.0333341703078,0.0333335178336,0.484520023254,0.471944444444,0.311388888889,0.0293333333333,0.0106666666667,0.733333333333,0.266666666667,0.672727272727,0.25,1.0,-0.168055555556,-0.25,-0.1,0.5,0.5,0.0,0.5,6100.0
492.0,10.0,840.0,0.45378151206,0.999999997972,0.618661256352,17.0,15.0,1.0,0.0,4.62380952381,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,247.3,4800.0,843300.0,145300.0,1522.74285714,5611.0,2579.79054147,592.0,6100.0,2418.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201413963117,0.0201603824543,0.0200226030825,0.0200595242022,0.919616093949,0.471409298464,0.123965190061,0.0464285714286,0.0190476190476,0.709090909091,0.290909090909,0.401039238539,0.0625,1.0,-0.302566964286,-0.5,-0.1,0.267857142857,0.292857142857,0.232142857143,0.292857142857,3500.0
492.0,14.0,102.0,0.7699999923,0.999999983333,0.916666651389,4.0,3.0,0.0,0.0,4.51960784314,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,146.555555556,5300.0,843300.0,172766.666667,1011.72972973,3991.27562446,2546.28340449,1200.0,6100.0,3650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224327366065,0.022426534785,0.0222408497609,0.0222454260888,0.910654452759,0.416666666667,0.25625,0.0490196078431,0.0,1.0,0.0,0.443333333333,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1300.0
492.0,8.0,587.0,0.474605953635,0.999999996835,0.66139240297,9.0,3.0,1.0,0.0,4.56388415673,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,531.0,217.571428571,3100.0,843300.0,232657.142857,1082.63636364,3256.40532688,2081.58054179,3100.0,6100.0,4600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344327972065,0.029108568599,0.0285716639639,0.0285715675597,0.569420227812,0.484230914588,0.176979402872,0.0357751277683,0.015332197615,0.7,0.3,0.440362811791,0.1,1.0,-0.201609347443,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,877.0
492.0,14.0,367.0,0.612068963758,0.999999995745,0.710638294848,13.0,6.0,8.0,2.0,4.61307901907,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,484.0,198.375,7400.0,843300.0,269912.5,1638.81818182,5002.15789474,3300.93928416,656.0,11600.0,4939.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250185379066,0.025560655914,0.0250006177398,0.899414485621,0.0250057028182,0.407953686525,0.177614044355,0.0435967302452,0.00817438692098,0.842105263158,0.157894736842,0.306219561688,0.0625,0.8,-0.318518518519,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,955.0
492.0,14.0,766.0,0.504648073699,0.999999997917,0.658333331962,8.0,0.0,1.0,0.0,4.72976501305,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,297.9,1300.0,843300.0,168990.0,1250.0,3654.90273973,2769.04757585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020045501505,0.0200011791058,0.0200220876254,0.0200002439234,0.91993098784,0.469365530303,0.213691603535,0.0339425587467,0.00783289817232,0.8125,0.1875,0.465821678322,0.1,1.0,-0.320138888889,-0.666666666667,-0.166666666667,0.05,-0.1,0.45,0.1,598.0
492.0,13.0,653.0,0.50477706926,0.999999997531,0.624691356482,23.0,6.0,1.0,9.0,4.76722817764,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,100.75,16300.0,843300.0,279850.0,1438.94117647,3256.40532688,2428.65474869,5300.0,5300.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033350046,0.0522632639492,0.0501480522189,0.797585322065,0.0500000267625,0.470637755102,0.16775085034,0.0474732006126,0.0153139356815,0.756097560976,0.243902439024,0.422119815668,0.0333333333333,1.0,-0.255833333333,-0.5,-0.05,1.0,0.5,0.5,0.5,1800.0
492.0,7.0,1002.0,0.429145728212,0.999999998371,0.574918565839,4.0,4.0,1.0,0.0,4.59680638723,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,221.0,91.1666666667,0.0,843300.0,189471.428571,0.0,3256.40532688,2083.32570636,4800.0,7600.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302544348974,0.0285748754756,0.0285727141872,0.0285723562626,0.884025619177,0.456741071429,0.182529761905,0.0558882235529,0.00998003992016,0.848484848485,0.151515151515,0.327477581942,0.0333333333333,0.8,-0.296666666667,-0.8,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,863.0
492.0,9.0,680.0,0.479514415054,0.999999997748,0.605855854491,43.0,2.0,1.0,0.0,4.87205882353,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,305.375,3900.0,843300.0,275387.5,1769.44921875,4965.7300216,3073.41501398,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722191297123,0.201900394279,0.0250028029242,0.0258052976146,0.0251002080598,0.397479901051,0.208998144712,0.0588235294118,0.00441176470588,0.93023255814,0.0697674418605,0.310715909091,0.0333333333333,1.0,-0.233333333333,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2600.0
492.0,11.0,156.0,0.605442172752,0.999999988506,0.71264366997,5.0,4.0,1.0,0.0,4.61538461538,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,933.0,267.125,11400.0,843300.0,178037.5,1706.80555556,3778.77272727,2682.40655669,2200.0,6100.0,4150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253053786286,0.0252420278328,0.0250267285849,0.0250014363219,0.899424428632,0.211458333333,0.0666666666667,0.025641025641,0.0128205128205,0.666666666667,0.333333333333,0.2375,0.1,0.35,-0.208333333333,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,1900.0
492.0,11.0,396.0,0.579081631176,0.999999995633,0.786026197441,6.0,0.0,1.0,0.0,4.82323232323,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,977.0,245.5,977.0,843300.0,172997.125,977.0,3256.40532688,2402.6404675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025046203432,0.0252566883761,0.0250005178565,0.0250001946398,0.899696395696,0.39751984127,0.0482142857143,0.0252525252525,0.020202020202,0.555555555556,0.444444444444,0.3375,0.05,0.5,-0.253125,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
492.0,11.0,590.0,0.571672353973,0.999999997416,0.733850127303,12.0,0.0,1.0,0.0,5.32881355932,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,450.0,146.875,0.0,843300.0,162170.0,0.0,7305.2,2298.20386172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693256427,0.0200020897144,0.723061775435,0.0200016740944,0.020001896486,0.451339481774,0.0455808080808,0.0372881355932,0.0254237288136,0.594594594595,0.405405405405,0.273491735537,0.05,0.8,-0.223703703704,-0.5,-0.1,0.6,0.4,0.1,0.4,726.0
492.0,9.0,2472.0,0.32994304299,0.999999999319,0.489782016015,76.0,20.0,44.0,0.0,4.67192556634,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,651.0,305.333333333,2900.0,843300.0,171300.0,1412.73333333,3820.35796545,3077.63763654,309.0,53100.0,7206.55555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343570315044,0.0336761963417,0.864020140959,0.034594675791,0.033351955404,0.550045751594,0.20925682954,0.0594660194175,0.0218446601942,0.731343283582,0.268656716418,0.445517050976,0.0625,1.0,-0.230835650975,-0.8,-0.05,0.833333333333,0.333333333333,0.333333333333,0.333333333333,1300.0
492.0,7.0,161.0,0.65100670704,0.999999990909,0.645454539587,12.0,4.0,9.0,0.0,4.94409937888,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,472.0,128.888888889,0.0,843300.0,252020.0,0.0,5148.77808219,3218.21789226,3500.0,10200.0,6850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131642020039,0.0200865164405,0.0200422448527,0.403461551363,0.424767667305,0.479621212121,0.13446969697,0.0248447204969,0.0124223602484,0.666666666667,0.333333333333,0.409090909091,0.136363636364,0.5,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,3000.0
492.0,8.0,368.0,0.56267409314,0.999999995851,0.676348544911,12.0,3.0,1.0,0.0,5.10326086957,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,579.0,217.444444444,1400.0,843300.0,246377.777778,989.5,3256.40532688,2031.90133725,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224973401,0.0222223619196,0.799653887674,0.0222224921778,0.133678760889,0.310238095238,0.0949206349206,0.0271739130435,0.0163043478261,0.625,0.375,0.274333333333,0.1,1.0,-0.125,-0.2,-0.1,0.0,0.0,0.5,0.0,989.0
492.0,8.0,952.0,0.430526315336,0.999999998155,0.623616235012,12.0,1.0,1.0,0.0,4.48529411765,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,752.0,366.428571429,0.0,843300.0,164910.0,0.0,3256.40532688,1409.21929807,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138242532624,0.0200655143791,0.356305132291,0.383732888187,0.101653932518,0.375289763999,0.107531245636,0.0294117647059,0.0105042016807,0.736842105263,0.263157894737,0.322479901051,0.1,0.7,-0.18375,-0.5,-0.05,0.0666666666667,0.0,0.433333333333,0.0,1100.0
492.0,7.0,308.0,0.60197368223,0.999999994318,0.784090904636,7.0,1.0,0.0,1.0,4.77922077922,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,708.0,225.333333333,0.0,843300.0,212537.5,0.0,3991.27562446,1991.61023764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899818754221,0.025015190866,0.0250370717051,0.0250582713407,0.0250707118672,0.383843537415,0.150566893424,0.0519480519481,0.00649350649351,0.888888888889,0.111111111111,0.235119047619,0.0333333333333,0.5,-0.3625,-0.6,-0.125,0.0,0.3,0.5,0.3,994.0
492.0,8.0,435.0,0.472350229326,0.999999996063,0.618110233787,5.0,5.0,1.0,0.0,4.79770114943,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,170.875,0.0,843300.0,174055.555556,0.0,5028.05,2659.35625364,2600.0,4100.0,3350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222408610339,0.022612702854,0.0222285897944,0.351488487251,0.581429359067,0.428481862965,0.120424690252,0.032183908046,0.00919540229885,0.777777777778,0.222222222222,0.340522572665,0.1,0.5,-0.25625,-0.4,-0.1,0.0,0.0,0.5,0.0,981.0
492.0,11.0,875.0,0.516587677113,0.999999998201,0.661870502407,25.0,10.0,15.0,1.0,4.50971428571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,809.0,240.333333333,0.0,843300.0,433687.5,0.0,9958.42857143,4108.75673078,636.0,2900.0,1681.77777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250117136905,0.0250198003426,0.0260687440399,0.898894417216,0.025005324711,0.510792263292,0.209871933622,0.0491428571429,0.0148571428571,0.767857142857,0.232142857143,0.482188160677,0.05,1.0,-0.255235042735,-0.7,-0.05,0.42962962963,0.0481481481481,0.0703703703704,0.0481481481481,1200.0
492.0,11.0,398.0,0.589285712782,0.99999999569,0.801724134475,5.0,2.0,1.0,0.0,4.4648241206,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,436.0,145.5,14800.0,843300.0,276650.0,2980.83921016,3654.90273973,3249.42318283,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500837832132,0.0500017712601,0.296477485908,0.0500004670667,0.553436492552,0.47747637667,0.0539507983056,0.0326633165829,0.0226130653266,0.590909090909,0.409090909091,0.366716616717,0.1,0.8,-0.297839506173,-1.0,-0.05,0.0,0.0,0.5,0.0,1700.0
492.0,9.0,470.0,0.619354837378,0.9999999967,0.78217821524,6.0,0.0,1.0,0.0,5.07872340426,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1700.0,421.125,0.0,843300.0,113310.0,0.0,5168.5,2463.53493609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351910220487,0.120048917083,0.444803106442,0.020039782261,0.0631979737269,0.393611111111,0.136865079365,0.0489361702128,0.00851063829787,0.851851851852,0.148148148148,0.316739130435,0.0333333333333,0.6,-0.255208333333,-0.5,-0.166666666667,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1500.0
492.0,10.0,728.0,0.479606187792,0.999999997669,0.659673658136,13.0,0.0,1.0,0.0,4.85027472527,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,424.0,0.0,843300.0,236010.0,0.0,3258.46564885,1843.60877116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617369175536,0.0200034527539,0.220257928268,0.0208112575527,0.121558185889,0.429315129315,0.111867646243,0.0302197802198,0.0164835164835,0.647058823529,0.352941176471,0.409932113341,0.1,0.8,-0.268171296296,-0.8,-0.0833333333333,0.0,0.0,0.5,0.0,2400.0
492.0,10.0,271.0,0.654135335887,0.999999993976,0.843373488895,6.0,2.0,0.0,0.0,4.71955719557,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,424.625,0.0,843300.0,128010.0,0.0,3654.90273973,2260.14376922,10100.0,10100.0,10100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200399744657,0.122455401276,0.0200054816919,0.020002902327,0.817496240239,0.462862318841,-0.0347567287785,0.0258302583026,0.0516605166052,0.333333333333,0.666666666667,0.374489795918,0.15,0.5,-0.272916666667,-0.4,-0.125,0.320833333333,-0.233333333333,0.179166666667,0.233333333333,2400.0
492.0,11.0,187.0,0.532258061655,0.999999992188,0.609374995239,25.0,2.0,22.0,0.0,5.7486631016,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,138.0,0.0,843300.0,253022.222222,0.0,8130.38666667,3844.72933251,3600.0,3600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223781005727,0.0222361022605,0.0222879376554,0.479230894745,0.453866964766,0.577272727273,0.168181818182,0.0374331550802,0.0106951871658,0.777777777778,0.222222222222,0.435714285714,0.1,0.9,-0.6,-1.0,-0.2,0.0,0.0,0.5,0.0,7400.0
491.0,13.0,327.0,0.586538459659,0.999999994924,0.71065989487,17.0,1.0,13.0,0.0,4.86544342508,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,697.0,224.0,979.0,843300.0,299954.142857,841.333333333,8091.94708995,4804.71292148,15500.0,15500.0,15500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285719836193,0.318177157366,0.028571750567,0.596107350862,0.0285717575863,0.421929824561,0.166666666667,0.0275229357798,0.0122324159021,0.692307692308,0.307692307692,0.509259259259,0.2,1.0,-0.354166666667,-0.6,-0.15,0.3,1.0,0.2,1.0,1800.0
491.0,11.0,301.0,0.632996630865,0.999999994595,0.805405401052,8.0,4.0,0.0,1.0,4.86378737542,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2100.0,351.0,0.0,843300.0,377722.222222,0.0,7402.65853659,3414.10187693,488.0,488.0,488.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.460170194089,0.179509515972,0.0222319849783,0.315856006078,0.0222322988828,0.436192279942,0.173764430014,0.0265780730897,0.00996677740864,0.727272727273,0.272727272727,0.324188311688,0.136363636364,0.6,-0.169444444444,-0.291666666667,-0.05,0.15,-0.05,0.35,0.05,842.0
491.0,14.0,282.0,0.585454543326,0.999999993789,0.714285709849,4.0,2.0,1.0,0.0,4.31560283688,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,181.0,83.2,19700.0,843300.0,326520.0,1767.39726027,3257.02700313,2508.75806069,1400.0,5800.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.266220639737,0.0400017052613,0.218381222236,0.0400001137759,0.435396318989,0.42026984127,0.169349206349,0.0390070921986,0.0141843971631,0.733333333333,0.266666666667,0.449025974026,0.2,0.8,-0.238888888889,-0.5,-0.1,0.0,0.0,0.5,0.0,676.0
491.0,12.0,116.0,0.68181817562,0.999999985915,0.746478862726,4.0,2.0,1.0,0.0,4.34482758621,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,933.0,252.8,0.0,843300.0,214116.666667,0.0,3688.39130435,2402.27073196,4700.0,4700.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0338835973513,0.0333368826453,0.033389873615,0.0333375841548,0.866052062234,0.358333333333,0.102083333333,0.0431034482759,0.0344827586207,0.555555555556,0.444444444444,0.41,0.3,0.5,-0.20625,-0.25,-0.125,0.0,0.0,0.5,0.0,1500.0
491.0,8.0,335.0,0.553516817879,0.999999995215,0.693779900987,8.0,4.0,1.0,0.0,4.56119402985,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,181.0,78.8571428571,5000.0,843300.0,188314.285714,1189.11111111,3257.02700313,2604.37142004,702.0,5800.0,3200.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286902478802,0.313725797374,0.0285822064997,0.0290313790139,0.599970369232,0.384175084175,0.0468574635241,0.0328358208955,0.0238805970149,0.578947368421,0.421052631579,0.275619834711,0.136363636364,0.5,-0.241666666667,-0.5,-0.1,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,834.0
491.0,10.0,561.0,0.524953788309,0.999999996885,0.704049842043,19.0,5.0,0.0,1.0,4.47771836007,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,11600.0,843300.0,278675.0,1548.66129032,3257.02700313,2463.47644694,1800.0,2900.0,2350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500031191947,0.799199722376,0.0501376024523,0.0506595392481,0.0500000167288,0.352544351074,0.200793650794,0.0374331550802,0.00891265597148,0.807692307692,0.192307692308,0.549546485261,0.0333333333333,1.0,-0.283333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
491.0,9.0,308.0,0.660130716797,0.999999994413,0.860335190724,5.0,3.0,0.0,0.0,4.73376623377,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,811.0,234.428571429,0.0,843300.0,192966.666667,0.0,7218.99542334,2764.1875306,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222244473804,0.0222342430811,0.0222278568139,0.570990953927,0.362322498798,0.398363636364,0.161909090909,0.0422077922078,0.0194805194805,0.684210526316,0.315789473684,0.413286713287,0.1,1.0,-0.204166666667,-0.6,-0.1,0.2,-0.1,0.3,0.1,927.0
491.0,7.0,482.0,0.490566036707,0.999999996063,0.712598422391,7.0,5.0,1.0,0.0,4.49585062241,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,129.0,49.8333333333,0.0,843300.0,221814.285714,0.0,3257.02700313,1609.23868858,596.0,642.0,619.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285786986788,0.0285899994239,0.537261539355,0.376993361023,0.0285764015191,0.438055555556,0.0665909090909,0.0228215767635,0.0165975103734,0.578947368421,0.421052631579,0.329338842975,0.1,0.5,-0.203125,-0.4,-0.05,0.0,0.0,0.5,0.0,377.0
491.0,10.0,548.0,0.505660376404,0.999999996933,0.66871165439,10.0,0.0,1.0,0.0,4.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,887.0,217.1,3400.0,843300.0,169320.0,1447.52941176,3257.02700313,2349.95302894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020000186249,0.0200001065115,0.919992360011,0.0200000722878,0.0200072749405,0.476116264688,0.168402906617,0.036496350365,0.0164233576642,0.689655172414,0.310344827586,0.438693181818,0.0625,1.0,-0.197751322751,-0.6,-0.0714285714286,1.0,0.0,0.5,0.0,775.0
491.0,10.0,543.0,0.614953269879,0.999999997024,0.80357142618,13.0,0.0,1.0,0.0,5.20073664825,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,261.75,0.0,843300.0,135740.0,0.0,4203.34782609,2482.46132584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221066651423,0.319298761168,0.0200596602267,0.0200024014927,0.41957252569,0.463130252101,0.159278711485,0.0331491712707,0.00920810313076,0.782608695652,0.217391304348,0.367063492063,0.1,0.9,-0.1425,-0.2,-0.1,0.0,0.0,0.5,0.0,1400.0
491.0,12.0,416.0,0.603535352011,0.999999996914,0.663580244865,22.0,7.0,1.0,16.0,5.00480769231,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,768.0,259.4,0.0,843300.0,169071.428571,0.0,3339.79019908,2112.66583662,658.0,13700.0,4477.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17098434617,0.029079686122,0.028572248424,0.742791893392,0.0285718258924,0.449247577819,0.148914527932,0.0384615384615,0.00961538461538,0.8,0.2,0.324715909091,0.0333333333333,1.0,-0.228621031746,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,24200.0
491.0,9.0,952.0,0.469409282205,0.999999998299,0.620748298264,12.0,4.0,1.0,0.0,4.63130252101,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,215.0,99.0,32700.0,843300.0,282514.285714,1773.70019342,4143.66194969,3098.17196451,1800.0,11900.0,5575.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.590869558049,0.224367495104,0.0286276481201,0.127563130678,0.0285721680477,0.363094729996,0.144806465053,0.0325630252101,0.0115546218487,0.738095238095,0.261904761905,0.412810710795,0.05,1.0,-0.17113997114,-0.388888888889,-0.05,0.0,0.0,0.5,0.0,1400.0
491.0,10.0,1833.0,0.370473537398,0.999999999061,0.543661971321,9.0,6.0,1.0,0.0,4.65030005456,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,885.0,296.625,0.0,843300.0,352988.888889,0.0,4420.68335788,2544.83025226,885.0,2600.0,1557.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.910334201745,0.0224731681834,0.0222241136135,0.0227075210666,0.0222609953919,0.441839018601,0.144216205774,0.063284233497,0.0141843971631,0.816901408451,0.183098591549,0.29237460815,0.0333333333333,0.8,-0.205662393162,-0.5,-0.05,0.3,0.218181818182,0.2,0.218181818182,1100.0
491.0,9.0,954.0,0.389010988584,0.999999998113,0.535849055593,8.0,8.0,9.0,0.0,4.27253668763,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,353.4,0.0,843300.0,212216.666667,0.0,3257.02700313,2186.17767088,1300.0,13900.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333347409644,0.367877011629,0.0333347133991,0.0333337904535,0.532119743554,0.494993050809,0.143418090681,0.0534591194969,0.0199161425577,0.728571428571,0.271428571429,0.353589253883,0.1,1.0,-0.236842105263,-0.8,-0.1,0.0,0.0,0.5,0.0,2300.0
491.0,7.0,753.0,0.438789545476,0.999999997988,0.547283701112,9.0,9.0,11.0,0.0,4.46347941567,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,407.555555556,0.0,843300.0,136564.2,0.0,3257.02700313,2073.75102231,1200.0,9000.0,3328.57142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020000732169,0.320561779104,0.0200006061674,0.0200003397703,0.61943654279,0.397642574816,0.111563617542,0.0345285524568,0.00796812749004,0.8125,0.1875,0.25454961705,0.1,0.6,-0.141666666667,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1400.0
491.0,10.0,107.0,0.757281546046,0.999999985294,0.823529399654,4.0,3.0,0.0,1.0,4.43925233645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,392.0,4200.0,843300.0,341325.0,2423.71711712,5149.28610478,3901.15246715,6600.0,6600.0,6600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250007610777,0.287542277594,0.025000514355,0.637455872408,0.0250005745654,0.545454545455,0.309090909091,0.0934579439252,0.00934579439252,0.909090909091,0.0909090909091,0.39,0.1,0.75,-0.4,-0.4,-0.4,0.916666666667,0.666666666667,0.416666666667,0.666666666667,1900.0
491.0,8.0,220.0,0.643835613498,0.999999992366,0.778625948255,9.0,7.0,1.0,0.0,4.35,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,183.0,75.8333333333,27700.0,843300.0,205350.0,2696.70887507,3257.02700313,2979.96500803,1100.0,6200.0,3060.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334754136021,0.0333385841621,0.033400927885,0.0333336001889,0.866451474162,0.477479338843,0.270578512397,0.0681818181818,0.0136363636364,0.833333333333,0.166666666667,0.408181818182,0.05,1.0,-0.0666666666667,-0.1,-0.05,0.0,0.0,0.5,0.0,1700.0
491.0,10.0,482.0,0.540772531028,0.999999996564,0.683848794901,9.0,0.0,1.0,0.0,4.48132780083,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,232.0,79.7142857143,0.0,843300.0,186309.333333,0.0,3257.02700313,1701.04150638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223806771672,0.0222253021418,0.910524351609,0.0224104803168,0.022459188765,0.479524642025,0.187332667333,0.0331950207469,0.00622406639004,0.842105263158,0.157894736842,0.392228084416,0.05,1.0,-0.275,-0.5,-0.125,0.8,0.4,0.3,0.4,705.0
