timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
261.0,8.0,533.0,0.502923975628,0.999999996997,0.609609607779,34.0,5.0,1.0,0.0,4.72045028143,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2264.83525219,3607.11462422,2812.11046913,891.0,3400.0,2272.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666669683176,0.0666667158482,0.733325425834,0.0666669427254,0.0666739472747,0.528891184573,0.221659779614,0.031894934334,0.00750469043152,0.809523809524,0.190476190476,0.404598930481,0.136363636364,1.0,-0.272916666667,-0.4,-0.2,0.6,0.7,0.1,0.7,2700.0
261.0,11.0,772.0,0.491436099484,0.999999997868,0.669509593455,9.0,1.0,4.0,1.0,4.70725388601,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,782.0,167.8,7000.0,843300.0,445500.0,1754.85714286,3607.11462422,2497.83794315,782.0,782.0,782.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002311724,0.0400001742717,0.839997265261,0.0400001813406,0.0400021479538,0.374401311249,-0.0142788129745,0.0272020725389,0.0220207253886,0.552631578947,0.447368421053,0.289172335601,0.05,0.9,-0.333496732026,-1.0,-0.05,0.0,0.0,0.5,0.0,459.0
261.0,10.0,203.0,0.618811878125,0.999999992908,0.666666661939,22.0,2.0,20.0,0.0,5.46305418719,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,137.5,128900.0,843300.0,406733.333333,3607.11462422,9450.55497382,6915.91544307,30500.0,30500.0,30500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333611202,0.0333446799644,0.0333333436238,0.866655191631,0.0333334236603,0.734615384615,0.35641025641,0.0492610837438,0.0147783251232,0.769230769231,0.230769230769,0.533333333333,0.3,1.0,-0.25,-0.6,-0.05,1.0,0.5,0.5,0.5,3300.0
261.0,10.0,373.0,0.594594592988,0.999999996139,0.706563703836,7.0,0.0,1.0,0.0,5.13404825737,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,824.0,308.0,0.0,843300.0,269119.833333,0.0,3607.11462422,2108.29967901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333393152537,0.0333389751505,0.535563816866,0.0333368318616,0.364421060868,0.447756522757,0.18276003276,0.0563002680965,0.0134048257373,0.807692307692,0.192307692308,0.370021645022,0.136363636364,0.8,-0.201666666667,-0.5,-0.0833333333333,0.5,0.0,0.0,0.0,694.0
261.0,9.0,283.0,0.572953734616,0.999999994709,0.656084652613,18.0,3.0,14.0,2.0,4.89045936396,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,796.0,139.94875,0.0,843300.0,366860.0,0.0,7428.60062303,3416.98764582,1400.0,34600.0,18000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200030989463,0.0200296013875,0.322586114479,0.617359149694,0.0200220354926,0.364083333333,0.11425,0.0247349823322,0.0141342756184,0.636363636364,0.363636363636,0.412142857143,0.16,0.7,-0.4,-1.0,-0.125,0.0,0.0,0.5,0.0,737.0
261.0,10.0,357.0,0.555873923909,0.999999994819,0.761658027142,10.0,5.0,3.0,1.0,4.32773109244,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,549.0,169.0,0.0,843300.0,248590.0,0.0,3613.62402827,2655.15646397,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246439077722,0.0203109216361,0.120346158858,0.0201182190609,0.592785622723,0.516452297702,0.11589035964,0.0392156862745,0.0140056022409,0.736842105263,0.263157894737,0.305403525046,0.1,0.6,-0.2725,-0.4,-0.1,0.35,0.15,0.15,0.15,1500.0
261.0,11.0,1199.0,0.410146173336,0.999999998613,0.560332870235,15.0,6.0,16.0,0.0,4.65721434529,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,932.0,328.444444444,932.0,843300.0,235848.0,932.0,3607.11462422,2675.37658689,882.0,4300.0,2256.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133259389131,0.180698328304,0.641259304629,0.0224264612162,0.0223565167195,0.378828116328,0.108206839457,0.0291909924937,0.0175145954962,0.625,0.375,0.38229746444,0.1,1.0,-0.235648148148,-0.6,-0.05,0.5,0.0,0.0,0.0,1100.0
261.0,12.0,458.0,0.595348835825,0.999999996845,0.687697158714,28.0,6.0,11.0,9.0,5.07641921397,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,852.0,171.285714286,852.0,843300.0,467364.571429,852.0,6576.28552457,3807.76226345,964.0,3100.0,1966.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272314667592,0.342856490995,0.0286463252325,0.327609447382,0.028573068798,0.343426501035,0.0780797101449,0.0240174672489,0.0131004366812,0.647058823529,0.352941176471,0.359090909091,0.1,0.6,-0.192361111111,-0.3,-0.05,0.75,-0.375,0.25,0.375,773.0
261.0,16.0,369.0,0.537190081165,0.999999995575,0.646017696257,6.0,3.0,1.0,1.0,4.49864498645,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,355.833333333,1500.0,843300.0,215666.666667,1500.0,3805.02957151,2891.82578817,1500.0,27100.0,14300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334561383,0.0342569524462,0.0333340275121,0.865739994108,0.0333344645509,0.478442460317,0.126259920635,0.0406504065041,0.0162601626016,0.714285714286,0.285714285714,0.310396825397,0.1,0.6,-0.261904761905,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,542.0
261.0,13.0,1014.0,0.415169660264,0.999999998192,0.605786617349,7.0,4.0,1.0,0.0,4.68047337278,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,451.0,165.512857143,2100.0,843300.0,343857.142857,992.166666667,3805.02957151,2488.62137299,812.0,1800.0,1203.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458431603611,0.169320333229,0.314378347718,0.0292940030416,0.0285757124007,0.42193877551,0.0753613945578,0.0246548323471,0.0128205128205,0.657894736842,0.342105263158,0.356,0.05,0.7,-0.352289377289,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
261.0,13.0,730.0,0.470588234635,0.999999997537,0.660098520542,8.0,3.0,1.0,0.0,4.47808219178,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,558.0,193.166666667,2200.0,843300.0,281516.666667,959.071428571,3607.11462422,2209.49162918,1100.0,1300.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339183768,0.0333335955467,0.699004471418,0.0333334890261,0.200994525632,0.460842572062,0.0352771618625,0.0260273972603,0.0164383561644,0.612903225806,0.387096774194,0.376124401914,0.1,0.8,-0.433333333333,-0.875,-0.1,0.9,0.7,0.4,0.7,746.0
261.0,10.0,223.0,0.551569504253,0.999999992126,0.653543301941,9.0,7.0,1.0,0.0,4.57847533632,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,952.0,245.5,0.0,843300.0,345328.571429,0.0,4481.42394822,2950.01155633,8400.0,14100.0,10680.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407559705816,0.0286081401459,0.369084410127,0.0287098625425,0.166037881369,0.470004034427,0.143094405594,0.0538116591928,0.0134529147982,0.8,0.2,0.345454545455,0.1,0.6,-0.141666666667,-0.2,-0.1,0.427272727273,0.268181818182,0.0727272727273,0.268181818182,5600.0
261.0,9.0,1612.0,0.449937421496,0.999999998947,0.669473683506,19.0,4.0,2.0,0.0,4.95781637717,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,815.0,238.666666667,3000.0,843300.0,251433.333333,1648.2265625,4371.5620915,2686.14329574,977.0,7400.0,3119.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344868086,0.0333334311008,0.866663952687,0.0333333895054,0.0333347398984,0.359261627262,0.0333911713287,0.0279156327543,0.0186104218362,0.6,0.4,0.344204906205,0.1,0.8,-0.311314102564,-0.8,-0.0769230769231,0.5,0.0,0.0,0.0,1400.0
261.0,8.0,875.0,0.490740740173,0.999999998162,0.659926469375,17.0,9.0,3.0,0.0,5.07428571429,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,112.833333333,12200.0,843300.0,353916.666667,1648.2265625,4371.5620915,2790.53237888,876.0,6700.0,2118.42857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344061769,0.0333333612378,0.866664171499,0.0333333479405,0.033334713146,0.292992424242,0.0775309917355,0.016,0.00685714285714,0.7,0.3,0.313311688312,0.1,0.6,-0.1625,-0.4,-0.05,0.0,0.0,0.5,0.0,683.0
261.0,10.0,735.0,0.422005570443,0.999999997768,0.537946427371,18.0,0.0,1.0,2.0,5.0380952381,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,138.666666667,12200.0,843300.0,258383.333333,1648.2265625,4371.5620915,2722.4754261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198324938612,0.0333333995991,0.701673209132,0.033333350672,0.0333351019855,0.378009259259,0.0953125,0.021768707483,0.00952380952381,0.695652173913,0.304347826087,0.328125,0.1,0.5,-0.223214285714,-0.5,-0.1,0.0,0.0,0.5,0.0,6700.0
261.0,9.0,583.0,0.49741824355,0.999999997199,0.641456580836,22.0,0.0,8.0,0.0,4.78730703259,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2500.0,603.75,0.0,843300.0,337300.0,0.0,4748.85648148,3024.78311644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282000249261,0.0222293896476,0.0227218955966,0.320746737223,0.352301728272,0.41157920311,0.089980563654,0.0377358490566,0.0274442538593,0.578947368421,0.421052631579,0.324318181818,0.05,0.5,-0.25349702381,-0.5,-0.05,0.0,0.0,0.5,0.0,2500.0
261.0,10.0,1236.0,0.393469387434,0.999999998573,0.584878743816,14.0,6.0,3.0,1.0,4.63915857605,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,273.0,3000.0,843300.0,220590.0,1925.0,6696.87096774,4109.47676409,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204992965418,0.0200173273828,0.276362131784,0.0202904249747,0.662830819316,0.505278388278,0.129822655123,0.0517799352751,0.0234627831715,0.688172043011,0.311827956989,0.415765354437,0.05,1.0,-0.297625889436,-0.666666666667,-0.05,0.428571428571,0.1875,0.0714285714286,0.1875,3000.0
261.0,7.0,228.0,0.625570773399,0.999999992537,0.768656710682,7.0,6.0,1.0,0.0,4.73684210526,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,786.0,208.918,45900.0,843300.0,581360.0,3011.92143727,4481.42394822,3668.82877791,928.0,45900.0,14957.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470692998542,0.0400082873987,0.253539690762,0.040028191018,0.195730832279,0.329591836735,0.0838860544218,0.0219298245614,0.0219298245614,0.5,0.5,0.386666666667,0.0333333333333,0.5,-0.151785714286,-0.2,-0.0714285714286,0.6,-0.133333333333,0.1,0.133333333333,3500.0
261.0,10.0,322.0,0.591900309683,0.999999994737,0.805263153657,4.0,4.0,2.0,0.0,4.51863354037,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,336.571428571,1700.0,843300.0,386842.857143,1500.0,13413.7,4384.99864263,1700.0,2100.0,1966.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285729780749,0.171064517076,0.0285726438037,0.0285721834221,0.743217677623,0.516152908394,0.161024033438,0.0527950310559,0.0155279503106,0.772727272727,0.227272727273,0.391844919786,0.1,0.85,-0.278333333333,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,1200.0
260.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,439.0,115.0,40100.0,843300.0,289260.0,2259.36514862,9408.10416667,4798.66378854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200003311347,0.0200013950443,0.369375191274,0.266958528578,0.323664553969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451515151515,0.278787878788,0.0484848484848,0.278787878788,5600.0
260.0,10.0,1567.0,0.437541749875,0.999999998946,0.60484720695,6.0,5.0,5.0,25.0,4.49968091895,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,72.75,19200.0,843300.0,378450.0,2033.61585366,3602.62455453,2954.33932468,1700.0,5400.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047239433,0.524946091546,0.32401982523,0.0510293270336,0.0500000322469,0.427114943344,0.0196658032314,0.0548819400128,0.0465858328015,0.540880503145,0.459119496855,0.400471030907,0.05,1.0,-0.401108936725,-1.0,-0.05,0.4,0.433333333333,0.1,0.433333333333,894.0
260.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,986.0,215.1,9900.0,843300.0,242260.0,2259.36514862,5640.33830846,3670.76306486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201427634572,0.0200210882719,0.41207934325,0.0200792601032,0.527677544917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6400.0
260.0,10.0,194.0,0.592783502099,0.999999992126,0.637795270569,19.0,3.0,15.0,0.0,4.95360824742,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,294.9,1200.0,843300.0,260650.0,1200.0,9414.5625,5567.96858661,3400.0,3400.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200008987207,0.0200298880654,0.020024905199,0.91994423592,0.0200000720951,0.615151515152,0.143939393939,0.020618556701,0.0154639175258,0.571428571429,0.428571428571,0.6,0.3,1.0,-0.272222222222,-0.6,-0.05,1.0,1.0,0.5,1.0,1800.0
260.0,11.0,1230.0,0.42092256967,0.999999998658,0.59194630793,15.0,0.0,1.0,0.0,4.6406504065,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,497.0,1600.0,843300.0,158257.142857,1600.0,3602.62455453,2317.82076337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285724592587,0.0285722254058,0.599911869633,0.0285719115211,0.314371534181,0.500456428914,0.114844301679,0.039837398374,0.0227642276423,0.636363636364,0.363636363636,0.345852107077,0.1,1.0,-0.16939484127,-0.8,-0.05,0.0,0.0,0.5,0.0,597.0
260.0,11.0,242.0,0.626050417538,0.999999992701,0.788321162129,8.0,5.0,1.0,0.0,4.88842975207,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,970.0,239.2,0.0,843300.0,318985.714286,0.0,3602.62455453,2167.71271733,2100.0,663600.0,279660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286564677263,0.0285838908747,0.386260958363,0.0285785184704,0.527920164565,0.613768115942,-0.0853260869565,0.0165289256198,0.0330578512397,0.333333333333,0.666666666667,0.190625,0.0625,0.5,-0.340625,-0.8,-0.125,1.0,-0.125,0.5,0.125,1600.0
260.0,10.0,719.0,0.497023808784,0.999999997748,0.635135133705,20.0,6.0,0.0,11.0,4.66342141864,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,368.0,116.74,17900.0,843300.0,364400.0,2145.48843188,5696.80221501,3438.29704383,954.0,62300.0,15490.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34230943769,0.0288014850992,0.0285845607178,0.171030382155,0.429274134338,0.440803817395,0.0917660369933,0.0417246175243,0.0222531293463,0.652173913043,0.347826086957,0.375757575758,0.1,0.8,-0.314099702381,-1.0,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
260.0,11.0,242.0,0.566210043077,0.999999992308,0.676923071716,3.0,3.0,1.0,0.0,4.43801652893,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,124.8975,7900.0,843300.0,398700.0,1395.59285714,3602.62455453,2648.19589642,496.0,496.0,496.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.797648272994,0.0500006915523,0.0500892208495,0.0500000919074,0.0522617226972,0.324940582294,0.0877599524658,0.0247933884298,0.0206611570248,0.545454545455,0.454545454545,0.389393939394,0.1,0.6,-0.168888888889,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
260.0,11.0,266.0,0.497890293258,0.999999992958,0.605633798552,6.0,4.0,2.0,0.0,4.46992481203,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,944.0,288.718,2300.0,843300.0,319420.0,1395.59285714,3602.62455453,2428.15671713,954.0,1200.0,1077.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.493515169203,0.0400017595971,0.0400266700907,0.04000093925,0.386455461859,0.349074074074,-0.0150462962963,0.00375939849624,0.015037593985,0.2,0.8,0.2,0.2,0.2,-0.120138888889,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,496.0
260.0,10.0,229.0,0.610619466325,0.999999992806,0.719424455256,3.0,2.0,1.0,0.0,4.54148471616,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,10000.0,2133.918,10000.0,843300.0,327900.0,2270.39855726,10000.0,4410.53353032,10000.0,10000.0,10000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.838743226421,0.0400010140225,0.0400524846358,0.040000423805,0.0412028511156,0.262525252525,0.125757575758,0.0305676855895,0.0,1.0,0.0,0.340909090909,0.1,0.5,0.0,0.0,0.0,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,909.0
260.0,8.0,955.0,0.417281348348,0.99999999823,0.578761060923,14.0,0.0,1.0,0.0,4.54869109948,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,436.0,4400.0,843300.0,193216.666667,1932.53846154,5492.5,3042.18958582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333357282548,0.0333361628535,0.701737855064,0.0333360208399,0.198254232987,0.467731042366,0.133472647827,0.048167539267,0.0198952879581,0.707692307692,0.292307692308,0.363941040843,0.05,1.0,-0.186695906433,-0.6,-0.05,0.75,0.75,0.25,0.75,1500.0
260.0,12.0,148.0,0.717241374364,0.999999988095,0.904761893991,3.0,1.0,0.0,0.0,5.18918918919,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,810.0,323.0,0.0,843300.0,179583.333333,0.0,3602.62455453,2302.26411089,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333351912157,0.0333347546273,0.866660567276,0.0333341868934,0.0333352999873,0.482051282051,0.0698717948718,0.027027027027,0.027027027027,0.5,0.5,0.46875,0.375,0.5,-0.241666666667,-0.5,-0.1,0.05,-0.2,0.45,0.2,841.0
260.0,10.0,671.0,0.526636224465,0.999999997573,0.706310677897,11.0,2.0,1.0,5.0,5.06557377049,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,665.0,153.1,6800.0,843300.0,329290.0,2680.71428571,6034.70827203,4148.18914336,2200.0,2600.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202076830748,0.0200245050001,0.166318053208,0.234290313663,0.559159445054,0.421654217242,-0.0206504824152,0.0357675111773,0.0342771982116,0.510638297872,0.489361702128,0.248611111111,0.0333333333333,0.5,-0.298688750863,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,32299.0
260.0,10.0,624.0,0.540308746929,0.999999997549,0.642156861171,33.0,5.0,5.0,20.0,4.91346153846,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,84.0,21.5,0.0,843300.0,347312.5,0.0,6034.70827203,3145.02291294,884.0,50600.0,25742.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250130811415,0.025295231635,0.0250010313218,0.899665567826,0.0250250880759,0.302297779381,0.0597512826679,0.0176282051282,0.0128205128205,0.578947368421,0.421052631579,0.376033057851,0.1,0.55,-0.24816468254,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
260.0,10.0,204.0,0.675392666621,0.999999992537,0.768656710682,11.0,2.0,10.0,0.0,4.91666666667,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3400.0,507.0,3400.0,843300.0,287410.0,2093.58741259,8308.62476895,4537.96489987,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.114951262029,0.514581883924,0.0200014224954,0.330247238519,0.0202181930323,0.357638888889,0.0590277777778,0.0343137254902,0.0245098039216,0.583333333333,0.416666666667,0.326623376623,0.1,1.0,-0.418333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
260.0,13.0,414.0,0.597964375069,0.999999996078,0.713725487397,22.0,3.0,19.0,0.0,4.43719806763,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,321.4,4500.0,843300.0,170630.0,1366.2,11589.0888889,4945.38747129,38400.0,62900.0,50650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200529036185,0.0201636875258,0.120756356215,0.818997418388,0.0200296342524,0.540761271249,0.109830007391,0.0458937198068,0.0265700483092,0.633333333333,0.366666666667,0.455422647528,0.1,1.0,-0.377272727273,-0.6,-0.1,0.4,0.1,0.1,0.1,848.0
260.0,10.0,370.0,0.539944902094,0.999999995192,0.706730765833,2.0,1.0,1.0,1.0,4.54324324324,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,604.0,183.4,7400.0,843300.0,332140.0,2001.66050808,4907.704,3154.15325024,4200.0,4200.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401901339611,0.0402071313968,0.257956749062,0.0400314282222,0.621614557358,0.378493265993,0.129797979798,0.0216216216216,0.0,1.0,0.0,0.292045454545,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,813.0
260.0,12.0,927.0,0.404814003933,0.999999997886,0.632135305217,11.0,0.0,1.0,0.0,4.53937432578,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,23100.0,4120.765,0.0,843300.0,263768.0,0.0,23100.0,7058.9468608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88571136153,0.0285725649801,0.0285720589745,0.0285721088484,0.0285719056674,0.461988304094,0.200203634085,0.0571736785329,0.0161812297735,0.779411764706,0.220588235294,0.383310871518,0.1,0.8,-0.264444444444,-0.8,-0.1,0.0,0.0,0.5,0.0,7800.0
260.0,10.0,307.0,0.60137456838,0.999999994286,0.782857138384,10.0,2.0,1.0,0.0,4.51791530945,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,411.75,0.0,843300.0,201260.0,0.0,21450.0,4524.26339729,6500.0,6500.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.597085961599,0.118075717517,0.138482096987,0.125892580365,0.0204636435315,0.423788909503,0.0534065141208,0.0228013029316,0.0293159609121,0.4375,0.5625,0.46038961039,0.136363636364,0.8,-0.233465608466,-0.5,-0.125,0.3,1.0,0.2,1.0,970.0
260.0,14.0,702.0,0.435344826961,0.999999997788,0.566371680163,6.0,2.0,19.0,2.0,4.47720797721,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,221.0,17000.0,843300.0,296962.5,2343.84313725,6002.58140644,4164.65541192,1300.0,9100.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0267127749663,0.0250192393077,0.0258137387074,0.895981836927,0.0264724100917,0.513930174764,0.104059243226,0.034188034188,0.034188034188,0.5,0.5,0.404619408369,0.0333333333333,1.0,-0.170486111111,-0.2,-0.0333333333333,0.666666666667,0.625,0.166666666667,0.625,20800.0
260.0,9.0,918.0,0.512249442637,0.999999998172,0.718464349692,13.0,4.0,6.0,5.0,4.64379084967,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,184.833333333,0.0,843300.0,153975.0,0.0,3602.62455453,2303.89164091,1100.0,4800.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251687151143,0.759721201828,0.0250076580047,0.164917583036,0.025184842017,0.455642460642,0.0879925379925,0.0544662309368,0.0381263616558,0.588235294118,0.411764705882,0.452154545455,0.1,1.0,-0.355158730159,-1.0,-0.125,0.65,-0.5,0.15,0.5,925.0
260.0,8.0,347.0,0.526011559173,0.999999994872,0.723076919369,7.0,5.0,1.0,0.0,4.72622478386,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,707.0,265.571428571,698.0,843300.0,231561.571429,658.0,3602.62455453,1766.90025161,642.0,1200.0,851.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285745156826,0.0285884911824,0.563079677421,0.212362777807,0.167394537907,0.386805555556,0.116098484848,0.0345821325648,0.0172910662824,0.666666666667,0.333333333333,0.32803030303,0.1,0.6,-0.141666666667,-0.4,-0.05,0.0,0.0,0.5,0.0,952.0
260.0,15.0,564.0,0.490875911513,0.999999996933,0.680981593003,7.0,1.0,3.0,0.0,4.95921985816,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,932.0,400.0,0.0,843300.0,172570.0,0.0,3602.62455453,2203.907459,634.0,634.0,634.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200021060499,0.0200023619426,0.710421546815,0.0200014772098,0.229572507983,0.480034169185,0.144878025538,0.0531914893617,0.0195035460993,0.731707317073,0.268292682927,0.367001443001,0.1,0.8,-0.276695526696,-0.6,-0.0714285714286,0.675,0.375,0.175,0.375,868.0
260.0,9.0,451.0,0.463133639486,0.999999996454,0.539007090287,24.0,2.0,19.0,0.0,4.69623059867,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,401.125,0.0,843300.0,206210.0,0.0,6002.58140644,3150.59090243,2700.0,4000.0,3350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200035417951,0.020007873182,0.100385722092,0.716327348369,0.143275514561,0.553719737053,0.228475228475,0.039911308204,0.00886917960089,0.818181818182,0.181818181818,0.437712842713,0.1,1.0,-0.3875,-0.7,-0.125,0.65,0.35,0.15,0.35,18000.0
