timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
553.0,11.0,195.0,0.63783783439,0.999999991736,0.785123960454,6.0,4.0,1.0,0.0,4.25641025641,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,361.875,0.0,843300.0,195390.0,0.0,6965.26027397,3576.76596312,3400.0,3400.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233122948981,0.0201535056681,0.0200475831079,0.706661190319,0.0200147719241,0.611764705882,0.263903743316,0.0564102564103,0.0,1.0,0.0,0.407851239669,0.136363636364,1.0,0.0,0.0,0.0,0.625,0.175,0.125,0.175,774.0
553.0,12.0,245.0,0.632911389735,0.999999993464,0.771241825025,8.0,5.0,0.0,0.0,4.97142857143,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,401.857142857,2100.0,843300.0,179514.285714,1600.0,5070.81818182,2803.34040101,1100.0,2800.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285732951954,0.0289156395097,0.171148575497,0.0285833290066,0.742779160791,0.331564088086,0.0963532843968,0.0448979591837,0.0163265306122,0.733333333333,0.266666666667,0.259149940968,0.0333333333333,0.6,-0.108630952381,-0.166666666667,-0.0714285714286,0.6,0.2,0.1,0.2,1600.0
553.0,11.0,175.0,0.666666662835,0.999999990909,0.818181810744,8.0,1.0,0.0,0.0,4.84571428571,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,344.571428571,1000.0,843300.0,145071.428571,1000.0,4560.7,2793.79297564,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0295440413005,0.174936772295,0.0286830705855,0.0292904257608,0.737545690058,0.229452214452,0.0925407925408,0.0342857142857,0.0,1.0,0.0,0.233838383838,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
553.0,8.0,178.0,0.656050951235,0.999999989899,0.797979789919,7.0,5.0,1.0,0.0,4.10112359551,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,294.0,170.333333333,0.0,843300.0,239975.0,0.0,3803.16359164,2665.04241182,358.0,3000.0,1886.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0534052472422,0.0504804269588,0.423233012254,0.422878864893,0.0500024486515,0.351631701632,0.0745920745921,0.0280898876404,0.0224719101124,0.555555555556,0.444444444444,0.270606060606,0.0333333333333,0.5,-0.0958333333333,-0.133333333333,-0.05,0.0,0.0,0.5,0.0,1400.0
553.0,12.0,456.0,0.508849556396,0.999999996587,0.621160407436,4.0,4.0,11.0,0.0,4.86403508772,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,637.0,144.571428571,0.0,843300.0,241855.555556,0.0,3289.64415086,1789.28253648,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222232897566,0.0222257251996,0.910910661736,0.0224166834466,0.0222236398611,0.266393939394,0.101151515152,0.0263157894737,0.00657894736842,0.8,0.2,0.270454545455,0.05,0.7,-0.205555555556,-0.4,-0.05,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1100.0
553.0,10.0,386.0,0.595300259542,0.999999995575,0.80530973095,7.0,0.0,1.0,0.0,4.83937823834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6700.0,1196.83333333,0.0,843300.0,185185.714286,0.0,6700.0,3102.17514298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285750810184,0.028734347291,0.187005229387,0.0285974002563,0.727087942048,0.380091089466,0.141869588745,0.0284974093264,0.00518134715026,0.846153846154,0.153846153846,0.367384887839,0.1,0.85,-0.325,-0.4,-0.25,0.4,0.1,0.1,0.1,137.0
553.0,7.0,1370.0,0.459319526287,0.999999998761,0.670384137955,7.0,0.0,1.0,0.0,5.1204379562,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,731.0,250.25,0.0,843300.0,324020.0,0.0,3289.64415086,2220.76964267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.442693041913,0.0400099245898,0.240511422421,0.236769814474,0.0400157966019,0.448724386724,0.147105652801,0.0510948905109,0.0189781021898,0.729166666667,0.270833333333,0.347225726654,0.0333333333333,1.0,-0.241956654457,-0.7,-0.05,0.0,0.0,0.5,0.0,863.0
553.0,9.0,244.0,0.547325100628,0.999999992754,0.731884052668,7.0,6.0,1.0,0.0,4.59836065574,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,890.0,326.444444444,0.0,843300.0,121420.0,0.0,4701.9218241,2992.07989122,1500.0,3300.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.498437808238,0.0200158997724,0.0202386551948,0.441132085824,0.0201755509702,0.340476190476,0.197619047619,0.0245901639344,0.00409836065574,0.857142857143,0.142857142857,0.477777777778,0.0333333333333,1.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1200.0
553.0,11.0,286.0,0.521897808314,0.999999994872,0.594871791821,13.0,2.0,1.0,0.0,4.26923076923,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,637.0,229.333333333,0.0,843300.0,188100.0,0.0,3289.64415086,1605.35277807,966.0,966.0,966.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402031440823,0.617134740243,0.0439283493372,0.258729297917,0.0400044684203,0.362878787879,0.147111742424,0.048951048951,0.0,1.0,0.0,0.261931818182,0.0625,0.6,0.0,0.0,0.0,0.25,0.03125,0.25,0.03125,1300.0
553.0,7.0,648.0,0.509646301431,0.999999997024,0.738095235899,3.0,2.0,23.0,0.0,4.18364197531,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,428.0,180.25,53100.0,843300.0,170787.5,3289.64415086,8415.69230769,4806.71126828,95900.0,95900.0,95900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.321657060998,0.0251105517836,0.0250824610497,0.602970210755,0.0251797154141,0.623763149933,0.0507838028907,0.0478395061728,0.0354938271605,0.574074074074,0.425925925926,0.474767490574,0.1,1.0,-0.46700310559,-1.0,-0.05,0.9,-0.8,0.4,0.8,12400.0
553.0,7.0,696.0,0.606504064054,0.999999998054,0.653696496783,53.0,4.0,1.0,0.0,5.23132183908,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,720.0,175.375,3300.0,843300.0,213450.0,1410.75,3803.16359164,2808.71873304,3100.0,23100.0,13100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.299549776479,0.0250652209295,0.625001233931,0.025170356269,0.0252134123919,0.372666666667,0.100333333333,0.0201149425287,0.00431034482759,0.823529411765,0.176470588235,0.314880952381,0.0333333333333,0.7,-0.633333333333,-1.0,-0.4,0.5,0.5,0.0,0.5,1500.0
553.0,8.0,2226.0,0.407735321338,0.999999999295,0.55179703978,140.0,29.0,0.0,0.0,4.77088948787,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,340.1,2800.0,843300.0,386190.0,1389.5,8426.66666667,4355.59688739,589.0,24500.0,12544.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200003638732,0.020012338086,0.412866366226,0.527119665507,0.0200012663076,0.388870873982,0.118748568304,0.029200359389,0.0143755615454,0.670103092784,0.329896907216,0.366537296037,0.05,1.0,-0.207829193376,-0.5,-0.0769230769231,0.0,0.0,0.5,0.0,5800.0
553.0,10.0,277.0,0.688405794607,0.999999994186,0.802325576731,4.0,2.0,0.0,0.0,5.04693140794,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2200.0,636.0,0.0,843300.0,318314.285714,0.0,4721.98325359,2017.69583386,19400.0,21500.0,20450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31687618116,0.45404877631,0.171924816123,0.0285755650502,0.0285746613562,0.398813131313,0.0955050505051,0.0361010830325,0.0072202166065,0.833333333333,0.166666666667,0.247909090909,0.1,0.5,-0.3,-0.4,-0.2,0.4,0.1,0.1,0.1,3700.0
553.0,11.0,782.0,0.435173298543,0.999999997826,0.593478259579,9.0,8.0,1.0,0.0,4.46547314578,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,460.0,189.555555556,0.0,843300.0,136860.0,0.0,3289.64415086,2392.92455778,1600.0,5200.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221657325234,0.0201113836547,0.0201561098972,0.0205352988315,0.717539882383,0.476459686147,0.17069534632,0.0626598465473,0.0127877237852,0.830508474576,0.169491525424,0.342461789911,0.05,1.0,-0.2425,-0.5,-0.05,0.427272727273,0.168181818182,0.0727272727273,0.168181818182,1800.0
553.0,9.0,415.0,0.557739556369,0.999999995633,0.790393009649,9.0,4.0,1.0,0.0,4.6843373494,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,761.0,307.5,0.0,843300.0,135295.125,0.0,3897.13899614,2096.36084616,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.291121110729,0.0250198576404,0.25061372675,0.025095655818,0.408149649062,0.41091954023,0.185632183908,0.0409638554217,0.0144578313253,0.739130434783,0.260869565217,0.378431372549,0.1,0.7,-0.158333333333,-0.3,-0.05,0.0,0.0,0.5,0.0,935.0
553.0,11.0,102.0,0.792079200078,0.999999984127,0.936507921643,5.0,4.0,0.0,0.0,5.01960784314,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,637.0,252.444444444,0.0,843300.0,198080.0,0.0,3751.1059752,2202.38191596,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.621261227816,0.0200283542625,0.0201840202153,0.190813061002,0.147713336704,0.398333333333,0.295,0.0686274509804,0.0,1.0,0.0,0.445238095238,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1400.0
552.0,11.0,501.0,0.584521383738,0.9999999967,0.768976895152,9.0,1.0,0.0,3.0,4.51696606786,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,757.0,321.666666667,0.0,843300.0,276657.142857,0.0,8236.84137931,3728.00753854,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285775468098,0.209383080632,0.301010332645,0.432454737568,0.0285743023441,0.537826890458,0.154748930407,0.0678642714571,0.0299401197605,0.69387755102,0.30612244898,0.42803030303,0.1,1.0,-0.278267195767,-0.714285714286,-0.0333333333333,0.475,0.1,0.025,0.1,36500.0
552.0,10.0,251.0,0.624489793369,0.999999992754,0.797101443499,3.0,2.0,0.0,1.0,4.52589641434,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,286.0,108.0,0.0,843300.0,170416.666667,0.0,4211.25423729,2701.45777413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333356612712,0.0333411052308,0.0333838679824,0.199356326768,0.700583038748,0.516369047619,-0.102232142857,0.0318725099602,0.0358565737052,0.470588235294,0.529411764706,0.272619047619,0.1,0.6,-0.366666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,2600.0
552.0,7.0,431.0,0.601895733171,0.999999995885,0.831275716744,12.0,6.0,1.0,0.0,4.47331786543,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4800.0,836.0,16600.0,843300.0,141625.0,3017.59082484,9966.66666667,4792.28284129,1700.0,10800.0,5280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02504644,0.151893403319,0.154028230295,0.0251584216045,0.643873504782,0.415419501134,0.139349489796,0.0278422273782,0.0092807424594,0.75,0.25,0.41056547619,0.0625,1.0,-0.25625,-0.5,-0.125,0.0,0.0,0.5,0.0,2100.0
552.0,11.0,169.0,0.630952377197,0.999999990099,0.742574250074,3.0,2.0,0.0,0.0,4.76331360947,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,792.0,259.571428571,4500.0,843300.0,185357.142857,1590.75,3292.38713785,2479.4589332,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286056112319,0.028572170855,0.0286497246941,0.0285715605519,0.885600932667,0.475803144224,0.254796081112,0.0769230769231,0.0236686390533,0.764705882353,0.235294117647,0.448951048951,0.1,1.0,-0.24880952381,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
552.0,9.0,543.0,0.532319390623,0.999999996997,0.669669667659,15.0,0.0,1.0,0.0,4.93001841621,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,342.0,104.555555556,2200.0,843300.0,120933.333333,1258.4,3292.38713785,2282.84354087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222225445241,0.0222240809662,0.800250651877,0.0222223702453,0.133080352387,0.447315416065,0.0741582491582,0.0294659300184,0.0110497237569,0.727272727273,0.272727272727,0.344460227273,0.1,0.8,-0.315277777778,-0.6,-0.125,0.0,0.0,0.5,0.0,82.0
552.0,13.0,221.0,0.605504584378,0.99999999187,0.72357722989,5.0,4.0,1.0,0.0,4.2036199095,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,368.857142857,451.0,843300.0,245793.0,451.0,23666.6666667,5338.34098171,451.0,772.0,611.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.744039580681,0.0286519462243,0.170160031304,0.028571932458,0.028576509333,0.449345238095,0.00766369047619,0.0180995475113,0.0180995475113,0.5,0.5,0.253571428571,0.1,0.357142857143,-0.322916666667,-0.6,-0.125,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,809.0
552.0,10.0,556.0,0.536203521456,0.999999997067,0.665689147608,27.0,3.0,10.0,0.0,4.6690647482,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8100.0,1714.88888889,4100.0,843300.0,144933.333333,2444.22727273,8100.0,3892.45901487,1100.0,2200.0,1633.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222264001411,0.390281102111,0.0222886760296,0.0239353589057,0.541268462813,0.447196969697,0.185923971861,0.0467625899281,0.0161870503597,0.742857142857,0.257142857143,0.427772227772,0.1,1.0,-0.243716931217,-0.6,-0.05,0.5,0.0,0.0,0.0,3900.0
552.0,9.0,442.0,0.535307515865,0.999999995951,0.700404855464,9.0,7.0,1.0,0.0,4.8778280543,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,200.0,1900.0,843300.0,227514.285714,1398.44827586,3292.38713785,2140.89977036,825.0,1600.0,1116.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571765628,0.0285715821933,0.885689395154,0.0285715294172,0.0285957276077,0.403676767677,-0.0105303030303,0.0203619909502,0.0226244343891,0.473684210526,0.526315789474,0.378787878788,0.136363636364,0.8,-0.3525,-0.8,-0.125,0.0,0.0,0.5,0.0,1400.0
552.0,12.0,114.0,0.714285707908,0.999999985714,0.814285702653,2.0,1.0,0.0,1.0,4.60526315789,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,261.6,0.0,843300.0,252850.0,0.0,3292.38713785,1846.07210774,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334161424673,0.0333406210743,0.533356202281,0.36654926059,0.0333377735869,0.460984848485,0.223295454545,0.0526315789474,0.0,1.0,0.0,0.281060606061,0.1,0.6,0.0,0.0,0.0,0.35,0.2,0.15,0.2,1900.0
552.0,11.0,784.0,0.4478764473,0.999999997763,0.637583891191,8.0,0.0,1.0,0.0,4.97448979592,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,399.0,142.75,0.0,843300.0,177583.333333,0.0,3942.36852207,2114.87917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333367140346,0.0333374710807,0.20135011899,0.365507249828,0.366468446067,0.496315590975,0.118300701823,0.0446428571429,0.0191326530612,0.7,0.3,0.34615275201,0.0333333333333,1.0,-0.249166666667,-0.6,-0.025,0.497272727273,0.148181818182,0.00272727272727,0.148181818182,664.0
552.0,9.0,258.0,0.644531247482,0.99999999435,0.751412425133,15.0,2.0,13.0,0.0,4.97286821705,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,642.0,276.5,2000.0,843300.0,208175.0,1137.0,3802.16625917,3079.11911926,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305121862949,0.0250292631984,0.38733040292,0.257503151519,0.0250153194138,0.484848484848,0.355275974026,0.0271317829457,0.0116279069767,0.7,0.3,0.612337662338,0.136363636364,0.85,-0.35,-0.7,-0.1,0.0,0.0,0.5,0.0,1200.0
552.0,12.0,756.0,0.148344370664,0.999999998258,0.13414634123,6.0,4.0,60.0,1.0,4.85714285714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,650.0,217.333333333,0.0,843300.0,394000.0,0.0,9255.25,4472.96397565,2000.0,9600.0,5800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285720738595,0.0289996107958,0.0285714778577,0.885285092747,0.02857174474,0.456657899063,-0.337876048003,0.00661375661376,0.0912698412698,0.0675675675676,0.932432432432,0.341558441558,0.136363636364,0.5,-0.411594202899,-1.0,-0.4,0.4,-0.4,0.1,0.4,5900.0
552.0,10.0,388.0,0.588541665134,0.999999995516,0.789237664622,8.0,0.0,1.0,0.0,4.68556701031,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,726.0,0.0,843300.0,97400.0,0.0,4400.0,2579.00775402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201622355327,0.0200014854641,0.0201683843342,0.0200006150604,0.919667279609,0.375848765432,0.0985725308642,0.0438144329897,0.0257731958763,0.62962962963,0.37037037037,0.302205882353,0.05,0.7,-0.158888888889,-0.25,-0.1,0.0,0.0,0.5,0.0,4200.0
552.0,12.0,416.0,0.503649633811,0.999999996491,0.610526313647,6.0,3.0,1.0,0.0,4.71153846154,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,305.0,99.0,0.0,843300.0,173587.5,0.0,3925.31355932,2583.47993242,1800.0,5200.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.179726020506,0.0250038844911,0.0250632820651,0.0250124285065,0.745194384432,0.479528619529,0.231506734007,0.0528846153846,0.00721153846154,0.88,0.12,0.339428374656,0.1,1.0,-0.174074074074,-0.2,-0.155555555556,0.8,0.4,0.3,0.4,7800.0
552.0,9.0,1015.0,0.399197592378,0.99999999841,0.545310015031,34.0,4.0,13.0,2.0,4.82068965517,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,642.0,212.888888889,0.0,843300.0,134800.0,0.0,9192.52631579,3393.27820756,5700.0,6900.0,6300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201703024049,0.0200279896918,0.13482917487,0.0900771228036,0.734895410229,0.38668977419,0.174672399672,0.0443349753695,0.00689655172414,0.865384615385,0.134615384615,0.357609427609,0.0333333333333,1.0,-0.295238095238,-1.0,-0.125,0.0,0.0,0.5,0.0,104100.0
552.0,12.0,117.0,0.824561396276,0.999999985507,0.999999985507,3.0,2.0,0.0,1.0,4.39316239316,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,331.0,112.0,0.0,843300.0,489514.285714,0.0,7207.72493573,3618.9099281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285724440551,0.0287201320249,0.0286115994572,0.885524353333,0.0285714711295,0.259375,0.1125,0.034188034188,0.0,1.0,0.0,0.225,0.05,0.5,0.0,0.0,0.0,0.3,1.0,0.2,1.0,930.0
552.0,7.0,132.0,0.740458009615,0.999999987952,0.867469869067,3.0,2.0,0.0,1.0,4.65151515152,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3700.0,1011.0,3700.0,843300.0,556950.0,2959.2813046,4712.75894988,3666.10684808,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.551053323605,0.0500031013137,0.0500015583701,0.298940876074,0.0500011406371,0.516666666667,0.38,0.0606060606061,0.0,1.0,0.0,0.475,0.1,1.0,0.0,0.0,0.0,0.833333333333,0.166666666667,0.333333333333,0.166666666667,3300.0
552.0,9.0,651.0,0.482003129136,0.999999997275,0.659400543162,7.0,4.0,1.0,0.0,4.29032258065,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,296.875,0.0,843300.0,131577.777778,0.0,7387.5,3407.27423166,628.0,628.0,628.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0248999893326,0.022228911057,0.0224151265969,0.352368193981,0.578087779032,0.503932072829,0.126521358543,0.0506912442396,0.026113671275,0.66,0.34,0.399112554113,0.1,1.0,-0.258368347339,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
552.0,8.0,306.0,0.716845875567,0.999999994819,0.844559581116,6.0,5.0,0.0,21.0,4.57843137255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,791.0,224.75,6600.0,843300.0,508425.0,2208.11764706,6864.23809524,4606.19216875,4200.0,36500.0,21166.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294210809108,0.025116725828,0.150059875245,0.505603130191,0.0250094596286,0.506885964912,0.0555646929825,0.0522875816993,0.0522875816993,0.5,0.5,0.437083333333,0.15,1.0,-0.306875,-0.6,-0.05,0.666666666667,-0.166666666667,0.166666666667,0.166666666667,25200.0
552.0,12.0,413.0,0.556390976049,0.999999996241,0.680451125261,15.0,7.0,1.0,1.0,4.7215496368,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,307.714285714,2300.0,843300.0,166528.571429,1800.0,3802.16625917,2957.31844364,1400.0,4500.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196574021931,0.325471654654,0.0287663388845,0.420615653423,0.0285723311072,0.300737373737,0.0935656565657,0.0242130750605,0.00968523002421,0.714285714286,0.285714285714,0.24696969697,0.0333333333333,0.5,-0.195138888889,-0.25,-0.155555555556,1.0,0.0,0.5,0.0,2900.0
552.0,11.0,594.0,0.520522387089,0.999999997222,0.630555553804,24.0,4.0,17.0,0.0,5.06902356902,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,321.25,1500.0,843300.0,154800.0,1500.0,3802.16625917,2984.09699622,1800.0,7300.0,4550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0257852273144,0.233097207073,0.180441996023,0.535671944699,0.0250036248905,0.447315592904,0.16964869281,0.026936026936,0.0117845117845,0.695652173913,0.304347826087,0.394791666667,0.05,0.7,-0.275396825397,-0.6,-0.125,0.05,0.0,0.45,0.0,1800.0
552.0,10.0,303.0,0.551495014779,0.999999993976,0.698795176513,11.0,1.0,8.0,0.0,4.66336633663,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,427.285714286,668.0,843300.0,279638.285714,668.0,8236.84137931,4729.85533356,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028576349231,0.0285849493029,0.0285742464987,0.732532712647,0.18173174232,0.538333333333,0.278333333333,0.029702970297,0.00660066006601,0.818181818182,0.181818181818,0.519444444444,0.2,1.0,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
552.0,12.0,246.0,0.63786007968,0.999999993333,0.813333327911,7.0,3.0,1.0,0.0,4.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,574.0,247.0,17800.0,843300.0,218460.0,2775.266,8851.85714286,5054.05074035,1900.0,68300.0,25133.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040000410741,0.367191645509,0.0400006761662,0.51254597371,0.0402612938733,0.352244246981,0.119833675097,0.0365853658537,0.0162601626016,0.692307692308,0.307692307692,0.388167388167,0.136363636364,0.6,-0.304166666667,-0.5,-0.166666666667,0.5,0.5,0.0,0.5,1200.0
552.0,13.0,1017.0,0.39534883681,0.999999998205,0.576301614764,7.0,6.0,12.0,0.0,4.49164208456,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,815.0,354.857142857,0.0,843300.0,141300.0,0.0,3349.35,2060.27840261,1400.0,1800.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222477004625,0.0222619466545,0.0222291180269,0.0861709413046,0.847090293552,0.368510854225,0.106082409654,0.0442477876106,0.023598820059,0.652173913043,0.347826086957,0.358994708995,0.1,1.0,-0.210036375661,-0.7,-0.025,0.0,0.0,0.5,0.0,2300.0
552.0,9.0,2225.0,0.342973339203,0.999999999238,0.506859755711,71.0,19.0,32.0,0.0,4.68853932584,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,774.0,390.666666667,2600.0,843300.0,166700.0,1432.61538462,3802.16625917,3193.67611655,309.0,53100.0,7957.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0343572968074,0.0336764205892,0.863583394502,0.0350124592537,0.0333704288475,0.551085393993,0.176930656071,0.0525842696629,0.0251685393258,0.676300578035,0.323699421965,0.45030978281,0.0625,1.0,-0.232214536456,-0.8,-0.05,0.4,-0.15,0.1,0.15,1100.0
552.0,9.0,598.0,0.43367346865,0.999999997167,0.583569403446,11.0,4.0,1.0,0.0,4.70234113712,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,742.0,262.25,0.0,843300.0,117200.0,0.0,3802.16625917,1453.87448305,2100.0,3200.0,2650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296961886832,0.0250381998851,0.627881259769,0.0251120462467,0.0250066072681,0.472626984127,0.139076479076,0.0518394648829,0.0183946488294,0.738095238095,0.261904761905,0.327035330261,0.0333333333333,0.75,-0.176262626263,-0.4,-0.1,0.0,0.0,0.5,0.0,3600.0
552.0,10.0,846.0,0.452267302563,0.999999997951,0.635245900338,17.0,11.0,1.0,0.0,4.63002364066,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,671.0,300.75,2700.0,843300.0,320212.5,1217.0,4345.41550696,2540.09564215,682.0,2700.0,1393.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275193953186,0.0250418978055,0.0250003327316,0.0250001730711,0.649763643206,0.493756483756,0.0746600659101,0.0425531914894,0.0248226950355,0.631578947368,0.368421052632,0.393916546417,0.1,1.0,-0.304232804233,-0.7,-0.1,0.0,0.0,0.5,0.0,1300.0
