timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
562.0,10.0,254.0,0.584980234842,0.999999993421,0.73026315309,7.0,5.0,1.0,0.0,4.58267716535,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,154.6,15600.0,690400.0,555440.0,1985.09917355,4886.84223919,3518.85284634,690.0,6800.0,2559.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838706046414,0.0400006419753,0.0400521424973,0.0400000491524,0.0412411199608,0.404797979798,0.117748917749,0.0433070866142,0.0196850393701,0.6875,0.3125,0.353581267218,0.136363636364,0.5,-0.213333333333,-0.375,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,837.0
562.0,9.0,308.0,0.516245485501,0.99999999422,0.630057799826,3.0,3.0,1.0,0.0,4.32792207792,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,790.0,266.166666667,1700.0,690400.0,246283.333333,1119.875,3245.6050118,2268.04754153,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700005418556,0.0333360230274,0.0333343510313,0.0333334821511,0.199990725234,0.404685592186,0.00343406593407,0.0292207792208,0.0324675324675,0.473684210526,0.526315789474,0.407142857143,0.214285714286,0.6,-0.2525,-0.6,-0.05,0.9,0.6,0.4,0.6,614.0
562.0,10.0,174.0,0.596491224582,0.99999999,0.6899999931,3.0,2.0,0.0,1.0,4.86206896552,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,469.0,154.75,0.0,690400.0,274880.0,0.0,6296.13636364,3081.02486332,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402689278508,0.040067351067,0.040007754202,0.0402937628645,0.839362204016,0.564583333333,0.34375,0.0574712643678,0.00574712643678,0.909090909091,0.0909090909091,0.425,0.35,0.5,-0.125,-0.125,-0.125,0.6,0.4,0.1,0.4,622.0
562.0,9.0,340.0,0.557522122249,0.999999994924,0.756345173826,11.0,3.0,1.0,1.0,4.34705882353,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2600.0,1013.2,5000.0,690400.0,161600.0,2776.38461538,6600.0,4024.38119903,879.0,25100.0,9959.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838784087787,0.0400412128148,0.0407939554067,0.0401755776328,0.0402051663589,0.653554778555,0.353918997669,0.0823529411765,0.00588235294118,0.933333333333,0.0666666666667,0.375573593074,0.0333333333333,1.0,-0.177083333333,-0.1875,-0.166666666667,0.0,0.0,0.5,0.0,2500.0
562.0,8.0,580.0,0.503472221348,0.999999997006,0.691616764396,3.0,3.0,1.0,0.0,4.70689655172,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,418.714285714,1200.0,690400.0,167228.571429,1150.0,4673.82291667,2849.25594841,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289372090495,0.0285768198977,0.028578446102,0.182091865131,0.73181565982,0.409070185134,0.161441926867,0.0413793103448,0.0120689655172,0.774193548387,0.225806451613,0.353508297258,0.0333333333333,1.0,-0.12806122449,-0.2,-0.05,0.125,0.0,0.375,0.0,1500.0
562.0,9.0,556.0,0.528130670548,0.999999996865,0.702194355166,4.0,2.0,1.0,0.0,4.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,213.666666667,7700.0,690400.0,254900.0,2035.36585366,3245.6050118,2767.73663622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533313786991,0.0333346612591,0.0333337584124,0.0333337639354,0.366684029402,0.497044890593,0.0600439882698,0.0269784172662,0.0143884892086,0.652173913043,0.347826086957,0.324646464646,0.0333333333333,0.5,-0.326041666667,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,2200.0
562.0,11.0,111.0,0.792792785651,0.999999985294,0.897058810337,5.0,2.0,0.0,3.0,4.86486486486,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,379.0,113.6,37400.0,690400.0,400200.0,3245.6050118,4869.98739217,3921.3110431,53700.0,53700.0,53700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400630528145,0.284370775662,0.0400012920794,0.59554592668,0.0400189527633,0.578571428571,0.247321428571,0.0900900900901,0.027027027027,0.769230769231,0.230769230769,0.501,0.16,1.0,-0.395833333333,-0.75,-0.1875,0.166666666667,0.166666666667,0.333333333333,0.166666666667,8900.0
562.0,8.0,242.0,0.543568462475,0.99999999187,0.72357722989,2.0,2.0,1.0,0.0,4.43801652893,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,289.25,4800.0,690400.0,148237.5,2062.43478261,3245.6050118,2597.73732477,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251837531228,0.0250005807821,0.0250031100463,0.025000119098,0.899812436951,0.433982683983,0.148085016835,0.0371900826446,0.00826446280992,0.818181818182,0.181818181818,0.361447811448,0.136363636364,0.5,-0.29375,-0.4,-0.1875,0.0,0.0,0.5,0.0,1200.0
562.0,10.0,715.0,0.472857142182,0.999999997778,0.624444443057,35.0,5.0,1.0,1.0,4.77342657343,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,643.0,256.5,35800.0,690400.0,142350.0,2646.50673001,7970.92857143,4168.07904768,2300.0,9800.0,5366.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255683808206,0.0250214903104,0.0250352970929,0.0256444455511,0.898730386225,0.481383712905,0.223766390614,0.041958041958,0.013986013986,0.75,0.25,0.398849206349,0.1,1.0,-0.142222222222,-0.25,-0.05,0.65,0.4,0.15,0.4,5100.0
562.0,9.0,145.0,0.59859154508,0.999999990291,0.640776692808,10.0,3.0,5.0,0.0,4.93103448276,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,504.0,153.666666667,15700.0,690400.0,254433.333333,3244.86549708,5172.85964912,4155.77289111,9600.0,9600.0,9600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340719571,0.373255495145,0.033333380642,0.526742525035,0.0333345272206,0.517261904762,-0.0200892857143,0.0413793103448,0.0620689655172,0.4,0.6,0.491666666667,0.1,1.0,-0.363492063492,-1.0,-0.0714285714286,0.52962962963,0.0148148148148,0.0296296296296,0.0148148148148,3000.0
562.0,9.0,573.0,0.532627865022,0.999999997085,0.690962097111,7.0,0.0,1.0,0.0,4.66841186736,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,864.0,215.142857143,0.0,690400.0,100980.0,0.0,4054.1048218,2152.08958128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201939838808,0.0205932917545,0.2381070932,0.120191208703,0.600914422462,0.530857182941,0.0875982042649,0.0244328097731,0.0122164048866,0.666666666667,0.333333333333,0.316720779221,0.1,0.5,-0.182936507937,-0.4,-0.1,0.0,0.0,0.5,0.0,313.0
562.0,8.0,869.0,0.382903980816,0.999999998168,0.503663002741,19.0,5.0,13.0,0.0,4.71231300345,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,821.0,297.8,1800.0,690400.0,118560.0,1100.5,8695.90909091,3483.55820921,18300.0,18300.0,18300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16914227214,0.0200158927693,0.130274733234,0.0200208477545,0.660546254103,0.484422134883,0.154976076555,0.0448791714614,0.0184119677791,0.709090909091,0.290909090909,0.400295260295,0.0333333333333,1.0,-0.239583333333,-0.7,-0.05,0.0,0.0,0.5,0.0,2800.0
562.0,12.0,345.0,0.556923075209,0.999999995238,0.690476187188,12.0,9.0,1.0,9.0,4.66956521739,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,514.8,0.0,690400.0,152100.0,0.0,4054.1048218,2337.94887491,546.0,7700.0,2987.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333411387135,0.0333419964676,0.0334173312664,0.0333389517355,0.866560581817,0.401984126984,0.253174603175,0.0376811594203,0.00869565217391,0.8125,0.1875,0.470512820513,0.166666666667,1.0,-0.266666666667,-0.4,-0.2,0.25,0.25,0.25,0.25,1400.0
562.0,10.0,310.0,0.553333331489,0.999999995283,0.613207544277,5.0,1.0,0.0,1.0,4.62580645161,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,712.0,278.875,0.0,690400.0,112411.111111,0.0,9936.2,3076.6289402,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400920252892,0.0229211200783,0.0228994663968,0.531029074005,0.022230086628,0.397516835017,0.180134680135,0.0354838709677,0.00645161290323,0.846153846154,0.153846153846,0.514462809917,0.1,1.0,-0.208333333333,-0.291666666667,-0.125,0.2125,0.5,0.2875,0.5,1000.0
562.0,10.0,337.0,0.579104475883,0.999999995169,0.724637677659,9.0,4.0,1.0,0.0,4.86350148368,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,694.0,245.333333333,785.0,690400.0,162909.444444,679.5,3245.6050118,2221.78847381,574.0,574.0,574.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223956385624,0.0222243482554,0.910546748823,0.0222226678659,0.0226105964934,0.463717532468,0.0717938311688,0.0326409495549,0.0178041543027,0.647058823529,0.352941176471,0.347579693034,0.136363636364,0.6,-0.33125,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
562.0,10.0,243.0,0.69456066655,0.999999992806,0.848920857202,9.0,5.0,1.0,2.0,4.57201646091,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,634.0,244.5,0.0,690400.0,415760.0,0.0,4450.56448203,2606.23599236,1600.0,12500.0,6525.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63990080973,0.0400041279907,0.0411087546951,0.238984853925,0.0400014536595,0.395671936759,0.112852437418,0.0576131687243,0.0288065843621,0.666666666667,0.333333333333,0.331114718615,0.1,0.6,-0.189285714286,-0.8,-0.05,0.1,-0.05,0.4,0.05,702.0
562.0,9.0,1919.0,0.282037814978,0.999999998954,0.466527196165,5.0,0.0,1.0,0.0,4.20844189682,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1300.0,423.428571429,7100.0,690400.0,139585.714286,3052.85841584,10000.5454545,4340.57156623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289812944486,0.0286081082361,0.187461409424,0.0286207654429,0.726328422449,0.498301802815,0.142014298832,0.0484627410109,0.0213652944242,0.694029850746,0.305970149254,0.388333798818,0.0333333333333,1.0,-0.281842818428,-0.8,-0.1,0.0,0.0,0.5,0.0,2400.0
562.0,7.0,2014.0,0.35575485782,0.999999999032,0.600193610261,11.0,0.0,1.0,2.0,4.29543197617,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.0,555.333333333,0.0,690400.0,161157.142857,0.0,3245.6050118,2389.80379315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285736775529,0.0285733478981,0.314175612903,0.0285724122765,0.60010494937,0.507584911701,0.0795066298877,0.0402184707051,0.0218470705065,0.648,0.352,0.354997060553,0.0333333333333,0.8,-0.295215548341,-1.0,-0.05,0.0,0.0,0.5,0.0,7800.0
562.0,11.0,745.0,0.511470984465,0.999999997967,0.668699185633,16.0,1.0,0.0,0.0,5.37583892617,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,468.666666667,2700.0,690400.0,265050.0,2000.0,3862.79817708,3009.01488876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866386558206,0.0333344058266,0.0333739356264,0.0335715657843,0.033333534557,0.335940866363,0.131819485735,0.0765100671141,0.00805369127517,0.904761904762,0.0952380952381,0.24881901724,0.0333333333333,1.0,-0.276388888889,-0.625,-0.1,0.472222222222,0.261111111111,0.0277777777778,0.261111111111,1200.0
562.0,12.0,547.0,0.573055027376,0.999999996835,0.746835440675,5.0,3.0,0.0,16.0,4.43692870201,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,304.375,50200.0,690400.0,430100.0,3245.6050118,17700.0,6659.83981764,856.0,3200.0,2028.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006718309,0.338569479779,0.0250003111112,0.586429395646,0.0250001416332,0.503442028986,0.152536231884,0.0493601462523,0.0219378427788,0.692307692308,0.307692307692,0.493209876543,0.1,1.0,-0.495833333333,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,538.0
562.0,11.0,2297.0,0.340769903613,0.999999999274,0.498910675019,79.0,21.0,42.0,0.0,4.67087505442,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,774.0,447.0,2600.0,690400.0,141216.666667,1462.4,3982.85714286,3279.07789949,309.0,53100.0,7195.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343574323453,0.0336764562914,0.863567566,0.0350281148304,0.0333704305329,0.548853227791,0.187928831585,0.0574662603396,0.0252503265128,0.694736842105,0.305263157895,0.458775170537,0.0625,1.0,-0.23725790493,-0.8,-0.05,0.0,0.0,0.5,0.0,1400.0
562.0,14.0,116.0,0.728070169052,0.999999985507,0.913043465028,7.0,5.0,0.0,0.0,4.75,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,192.625,5300.0,690400.0,150275.0,1086.85,3799.91636798,2629.38351908,930.0,930.0,930.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191031349639,0.0250763437166,0.175005573152,0.0251460893747,0.583740644118,0.454166666667,0.41875,0.0603448275862,0.0,1.0,0.0,0.502380952381,0.166666666667,0.8,0.0,0.0,0.0,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,2500.0
562.0,9.0,884.0,0.411494252401,0.999999998066,0.557059960238,12.0,0.0,1.0,0.0,4.70022624434,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,765.0,180.857142857,5200.0,690400.0,168514.285714,1778.0,3245.6050118,2523.67440581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286238544472,0.0285723635976,0.168757483578,0.0285716253233,0.745474673054,0.520216450216,0.195874458874,0.0361990950226,0.0147058823529,0.711111111111,0.288888888889,0.402147591991,0.1,1.0,-0.196153846154,-0.5,-0.1,0.5,0.5,0.0,0.5,264.0
562.0,6.0,496.0,0.47619047516,0.999999996845,0.567823342057,24.0,3.0,11.0,0.0,4.52620967742,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,553.0,191.333333333,0.0,690400.0,126820.0,0.0,3799.91636798,2475.80466112,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201003418749,0.0200147883333,0.0200108104998,0.0200277693535,0.919846289938,0.441631652661,0.21862745098,0.0483870967742,0.0181451612903,0.727272727273,0.272727272727,0.484027777778,0.1,1.0,-0.264814814815,-1.0,-0.1,0.3,1.0,0.2,1.0,3100.0
562.0,10.0,140.0,0.741007188914,0.999999988764,0.842696619745,5.0,5.0,0.0,1.0,4.81428571429,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1900.0,369.333333333,0.0,690400.0,198862.5,0.0,4511.3151751,2598.14632065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250027919335,0.025729453491,0.27388902926,0.650377394353,0.0250013309631,0.448148148148,0.0666666666667,0.0214285714286,0.0214285714286,0.5,0.5,0.522222222222,0.166666666667,1.0,-0.322222222222,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,5800.0
562.0,13.0,958.0,0.401756311304,0.999999998195,0.555956677697,10.0,2.0,8.0,0.0,4.37265135699,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,613.0,272.333333333,0.0,690400.0,103762.5,0.0,3245.6050118,2076.0666477,1600.0,3500.0,2550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025008368806,0.148975402641,0.0250056117874,0.0250982945464,0.775912322219,0.464834109552,0.251294890555,0.0584551148225,0.00835073068894,0.875,0.125,0.378576260049,0.0625,1.0,-0.254861111111,-0.5,-0.125,0.5,0.5,0.0,0.5,984.0
562.0,12.0,402.0,0.554123709912,0.999999996,0.683999997264,6.0,2.0,1.0,0.0,4.80597014925,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,223.2,3900.0,690400.0,283660.0,1228.38095238,3245.6050118,2368.33314042,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999478298,0.0400000687371,0.0400003676589,0.0400000548507,0.0400000304557,0.441871091871,0.078531345198,0.0323383084577,0.00995024875622,0.764705882353,0.235294117647,0.314385614386,0.1,0.8,-0.491666666667,-0.6,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,1100.0
562.0,8.0,1361.0,0.420736288189,0.999999998711,0.619845360026,28.0,26.0,1.0,0.0,4.56502571639,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,534.0,227.666666667,0.0,690400.0,102070.0,0.0,4054.1048218,2138.39221379,675.0,3500.0,1659.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200328693395,0.0200251362459,0.0200030599267,0.0200003496521,0.919938584836,0.471013295441,0.1297475849,0.052902277737,0.0191036002939,0.734693877551,0.265306122449,0.349224386724,0.05,0.8,-0.282264957265,-1.0,-0.1,0.0,0.0,0.5,0.0,1600.0
562.0,11.0,113.0,0.705357136559,0.999999985714,0.842857130816,2.0,2.0,0.0,1.0,4.80530973451,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,697.0,217.6,2000.0,690400.0,420180.0,1348.5,4886.84223919,2912.69637421,7900.0,7900.0,7900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83913886629,0.0402439258858,0.0400005341561,0.0400004638161,0.0406162098524,0.471428571429,0.00238095238095,0.00884955752212,0.00884955752212,0.5,0.5,0.214285714286,0.214285714286,0.214285714286,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,819.0
562.0,12.0,274.0,0.629770989963,0.999999994382,0.719101119556,12.0,5.0,0.0,1.0,4.64598540146,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2300.0,525.833333333,1700.0,690400.0,159083.333333,1022.0,4136.75116279,2872.95684263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335885337,0.548654483916,0.0333337518901,0.351344605159,0.0333335705009,0.358025597591,0.0665979672501,0.0474452554745,0.0255474452555,0.65,0.35,0.267552447552,0.136363636364,0.7,-0.288775510204,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
562.0,7.0,171.0,0.670658678619,0.999999990826,0.862385313189,7.0,6.0,1.0,0.0,4.80116959064,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,441.4,2300.0,690400.0,417640.0,1453.05882353,4450.56448203,3228.40966183,1100.0,1800.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639949509882,0.0400005427057,0.0400030689182,0.240046753141,0.040000125354,0.517171717172,0.287373737374,0.046783625731,0.0,1.0,0.0,0.335795454545,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,843.0
562.0,12.0,188.0,0.60106382659,0.999999991228,0.745614028547,10.0,0.0,1.0,0.0,4.16489361702,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,437.833333333,2000.0,690400.0,143100.0,1466.66666667,5172.85964912,3440.58988768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335377170845,0.511411432636,0.0333930771311,0.0336295867576,0.388028186391,0.50935828877,0.067513368984,0.0425531914894,0.031914893617,0.571428571429,0.428571428571,0.393465909091,0.1,1.0,-0.333333333333,-0.5,-0.2,0.4,-0.4,0.1,0.4,821.0
562.0,9.0,643.0,0.497592294546,0.999999997436,0.666666664957,14.0,2.0,11.0,0.0,4.66874027994,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,448.0,162.111111111,48800.0,690400.0,143322.222222,3052.85841584,7970.92857143,4096.71176742,1300.0,16000.0,8650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227954663103,0.0223250339481,0.0222550747869,0.22491993642,0.707704488535,0.43009004884,0.255803571429,0.0264385692068,0.00311041990669,0.894736842105,0.105263157895,0.440644257703,0.0333333333333,1.0,-0.229166666667,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,6500.0
562.0,9.0,542.0,0.526217227479,0.999999996805,0.696485620778,7.0,4.0,1.0,0.0,4.62730627306,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,303.0,146.142857143,17700.0,690400.0,140428.571429,2229.41860465,4261.0,3005.86019254,502.0,1000.0,756.666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287300999432,0.525318114893,0.0285782080776,0.0286594918598,0.388714085226,0.400738636364,0.0575162337662,0.029520295203,0.020295202952,0.592592592593,0.407407407407,0.39825487013,0.1,1.0,-0.333766233766,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,4200.0
562.0,9.0,168.0,0.677018629335,0.999999989899,0.808080799918,7.0,4.0,1.0,0.0,4.69642857143,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,864.0,242.166666667,864.0,690400.0,247677.333333,864.0,4261.0,2599.51161641,2300.0,4200.0,3250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356855697935,0.368347559606,0.033335973164,0.0333377142251,0.208123055071,0.5125,0.200833333333,0.0238095238095,0.0119047619048,0.666666666667,0.333333333333,0.533333333333,0.333333333333,1.0,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,961.0
562.0,8.0,266.0,0.566929131626,0.999999993377,0.701986750318,22.0,1.0,0.0,0.0,4.54887218045,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,168.166666667,0.0,690400.0,227828.571429,0.0,9269.375,4412.16409604,9700.0,9700.0,9700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714697489,0.0285794284388,0.0286209622415,0.885656635562,0.0285715040087,0.65524691358,0.298765432099,0.0639097744361,0.0263157894737,0.708333333333,0.291666666667,0.571428571429,0.2,1.0,-0.27619047619,-0.5,-0.05,0.0,0.0,0.5,0.0,5800.0
562.0,9.0,863.0,0.533412887192,0.999999998024,0.731225294998,17.0,10.0,0.0,11.0,4.45770567787,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,377.8,0.0,690400.0,429016.666667,0.0,16400.0,5708.11487504,705.0,17700.0,5859.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336846724,0.0333471614403,0.0333335200796,0.86663833747,0.0333472963382,0.432825203252,0.118140243902,0.0463499420626,0.0220162224797,0.677966101695,0.322033898305,0.442083333333,0.1,1.0,-0.343201754386,-0.7,-0.1,1.0,0.5,0.5,0.5,2300.0
562.0,9.0,308.0,0.628664493066,0.999999994505,0.813186808719,7.0,3.0,1.0,0.0,4.55519480519,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,291.0,0.0,690400.0,224828.571429,0.0,6833.33333333,2972.41294829,636.0,5400.0,3018.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882492900836,0.028589422091,0.0286463068685,0.0286013624088,0.0316700077956,0.392452426046,0.073547979798,0.0454545454545,0.012987012987,0.777777777778,0.222222222222,0.288149350649,0.0333333333333,0.9,-0.232638888889,-0.4,-0.125,0.433333333333,0.216666666667,0.0666666666667,0.216666666667,1700.0
562.0,11.0,332.0,0.569277106719,0.999999995283,0.698113204254,11.0,7.0,1.0,0.0,4.65060240964,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,23800.0,2721.11111111,0.0,690400.0,149700.0,0.0,23800.0,4162.66243395,569.0,1300.0,934.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200032449997,0.122875750103,0.817116511681,0.0200019704289,0.0200025227873,0.340705128205,0.0413461538462,0.0240963855422,0.0120481927711,0.666666666667,0.333333333333,0.2625,0.1,0.5,-0.11875,-0.125,-0.1,0.8,0.4,0.3,0.4,968.0
562.0,10.0,290.0,0.605734764854,0.999999994382,0.702247187066,7.0,3.0,1.0,0.0,4.84137931034,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,612.0,166.166666667,0.0,690400.0,130114.285714,0.0,3245.6050118,2151.16852375,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285729356395,0.598718315119,0.0285726905373,0.028647481743,0.315488576961,0.540238927739,0.22736013986,0.0586206896552,0.0172413793103,0.772727272727,0.227272727273,0.401158645276,0.136363636364,0.6,-0.181666666667,-0.4,-0.05,0.284848484848,0.212121212121,0.215151515152,0.212121212121,690.0
562.0,7.0,302.0,0.647887321662,0.999999994505,0.76373625954,4.0,2.0,0.0,11.0,4.52317880795,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,47.25,0.0,690400.0,424016.666667,0.0,5221.78167116,2974.7815417,17700.0,22800.0,20250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333511647453,0.364633023357,0.0333440520219,0.535330299536,0.0333414603401,0.496825396825,0.168591269841,0.0662251655629,0.0198675496689,0.769230769231,0.230769230769,0.373333333333,0.05,1.0,-0.284821428571,-0.6,-0.0714285714286,0.4,0.2,0.1,0.2,733.0
562.0,13.0,233.0,0.572072069495,0.999999992,0.75999999392,8.0,5.0,0.0,0.0,4.38626609442,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,292.5,0.0,690400.0,122457.142857,0.0,3245.6050118,2029.41775103,4200.0,4200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285757237544,0.02862164714,0.885149871073,0.028652288298,0.0290004697345,0.392222222222,0.12,0.0257510729614,0.00858369098712,0.75,0.25,0.358333333333,0.1,0.6,-0.175,-0.25,-0.1,0.333333333333,0.25,0.166666666667,0.25,5100.0
