timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
185.0,10.0,922.0,0.476399560399,0.999999998124,0.696060036218,23.0,2.0,2.0,8.0,4.72559652928,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,527.0,228.333333333,3400.0,843300.0,197466.666667,1364.94117647,4342.47557003,2795.48804475,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226432938482,0.673198567976,0.0333339476552,0.0334283366814,0.0336062092061,0.489789445978,0.174424049548,0.0715835140998,0.0260303687636,0.733333333333,0.266666666667,0.398243801653,0.05,1.0,-0.292385912698,-0.5,-0.0714285714286,0.725,0.6,0.225,0.6,540.0
185.0,13.0,276.0,0.611940296224,0.999999994083,0.733727806309,4.0,2.0,2.0,0.0,4.59057971014,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,140.5,17300.0,843300.0,411875.0,1724.0,4575.04651163,3272.89997427,1800.0,13800.0,7800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53771912758,0.0500046713652,0.312058429003,0.0500001066591,0.0502176653929,0.49700965701,0.161361138861,0.0507246376812,0.018115942029,0.736842105263,0.263157894737,0.417272727273,0.136363636364,1.0,-0.329285714286,-0.8,-0.05,0.0,0.0,0.5,0.0,2800.0
185.0,12.0,146.0,0.705479447223,0.99999998913,0.826086947543,7.0,2.0,0.0,0.0,4.83561643836,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,440.0,109.2,40400.0,843300.0,245800.0,2485.78264605,4418.03669725,3434.32057458,2600.0,2600.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414960463018,0.837722931214,0.0401470174584,0.0405150144087,0.0401189906169,0.342077922078,0.0818181818182,0.0342465753425,0.041095890411,0.454545454545,0.545454545455,0.472121212121,0.227272727273,0.8,-0.188888888889,-0.4,-0.1,0.1,0.0,0.4,0.0,1900.0
185.0,11.0,336.0,0.572289154903,0.999999995169,0.739130431212,4.0,2.0,1.0,3.0,5.1369047619,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,65.0,26.5,0.0,843300.0,193950.0,0.0,7138.58333333,2553.60227548,767.0,1200.0,983.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333377687453,0.0333376367446,0.522049318969,0.0333359244053,0.377939351136,0.473682983683,0.0365151515152,0.047619047619,0.0267857142857,0.64,0.36,0.257402597403,0.0833333333333,0.5,-0.288888888889,-0.8,-0.1,0.2,0.1,0.3,0.1,1200.0
185.0,11.0,109.0,0.669724764498,0.999999983051,0.8305084605,3.0,0.0,0.0,2.0,4.33944954128,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,275.3,3700.0,843300.0,523840.0,2087.52173913,5964.99611372,4024.77866165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281429001566,0.122520693658,0.020156642631,0.555515385493,0.0203782766516,0.636574074074,0.345833333333,0.0825688073394,0.0,1.0,0.0,0.483333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2900.0
185.0,10.0,1210.0,0.478373702008,0.999999998713,0.620334619536,70.0,6.0,3.0,2.0,4.98347107438,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2415.0456621,3534.40646174,2909.17531521,1600.0,6400.0,3420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040879957,0.380937734362,0.49823818995,0.0408199589338,0.0400000287585,0.546393345217,0.10148989899,0.0330578512397,0.0223140495868,0.597014925373,0.402985074627,0.504659090909,0.1,1.0,-0.384619341564,-1.0,-0.1,0.0,0.0,0.5,0.0,764.0
185.0,15.0,138.0,0.620437951676,0.999999988636,0.704545446539,7.0,3.0,3.0,0.0,4.60144927536,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,119.0,31900.0,843300.0,329022.222222,2507.0995671,7891.37128713,4843.19034772,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223228022128,0.022619185192,0.137300623541,0.795534919924,0.0222224691309,0.558712121212,0.094696969697,0.0507246376812,0.036231884058,0.583333333333,0.416666666667,0.398051948052,0.136363636364,0.6,-0.33,-0.4,-0.15,0.4,-0.4,0.1,0.4,1300.0
185.0,13.0,249.0,0.618644065175,0.999999993421,0.710526311115,11.0,2.0,1.0,2.0,5.15261044177,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,277.0,50.5714285714,2800.0,843300.0,529442.857143,1382.25,4408.28058361,3216.05782592,1100.0,5500.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736005026967,0.0288536462728,0.0286496308995,0.177659275403,0.028832420458,0.37798245614,-0.0306140350877,0.0160642570281,0.0361445783133,0.307692307692,0.692307692308,0.3275,0.16,0.5,-0.221296296296,-0.4,-0.1,0.0,0.0,0.5,0.0,819.0
184.0,12.0,399.0,0.506393860597,0.999999995745,0.651063827017,5.0,3.0,1.0,2.0,4.57393483709,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,686.0,287.285714286,2300.0,843300.0,247028.571429,1225.22222222,3532.77583002,2530.20261578,1700.0,8200.0,4950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285858855874,0.0285716325274,0.726841292136,0.0286012934658,0.187399896283,0.388053613054,0.0723776223776,0.0350877192982,0.0200501253133,0.636363636364,0.363636363636,0.317272727273,0.1,0.8,-0.3,-0.5,-0.05,0.25,-0.25,0.25,0.25,671.0
184.0,10.0,894.0,0.401123595055,0.999999997743,0.634311510983,15.0,0.0,1.0,0.0,4.09172259508,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,606.0,9500.0,843300.0,287533.333333,3261.22102959,5254.61290323,4164.87023643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535541605802,0.197873912598,0.0333342227184,0.0334185490032,0.199831709878,0.511809936096,0.133481756339,0.0536912751678,0.0178970917226,0.75,0.25,0.33162202381,0.1,0.7,-0.308110119048,-1.0,-0.0714285714286,0.3,0.25,0.2,0.25,8800.0
184.0,12.0,342.0,0.57647058654,0.999999995122,0.746341459774,4.0,1.0,1.0,2.0,4.88304093567,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,215.0,76.6666666667,0.0,843300.0,309528.571429,0.0,5907.28500335,3122.49268756,98700.0,98700.0,98700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291403412669,0.292643549586,0.217516925616,0.183207716864,0.277491466668,0.374104683196,0.111639118457,0.0409356725146,0.0146198830409,0.736842105263,0.263157894737,0.283766233766,0.1,0.5,-0.236666666667,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3500.0
184.0,15.0,677.0,0.466467957576,0.999999997175,0.700564969772,7.0,5.0,1.0,0.0,4.6129985229,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,968.0,197.666666667,993.0,843300.0,278865.5,980.5,3532.77583002,2221.41164329,968.0,6400.0,3356.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866636773929,0.0333338447296,0.033333838897,0.0333334359541,0.0333621064903,0.428246343303,0.0839794044339,0.0369276218612,0.0162481536189,0.694444444444,0.305555555556,0.320692640693,0.1,1.0,-0.350505050505,-1.0,-0.05,0.1,0.2,0.4,0.2,2000.0
184.0,13.0,292.0,0.611888109749,0.999999994764,0.732984289356,9.0,5.0,0.0,1.0,4.98287671233,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,213.0,87.25,0.0,843300.0,271800.0,0.0,5907.28500335,2507.17049995,850.0,1500.0,1175.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209326290785,0.0200163528772,0.612866787143,0.184299008158,0.161885222743,0.388269247093,0.161794414736,0.0308219178082,0.013698630137,0.692307692308,0.307692307692,0.432948532949,0.136363636364,1.0,-0.259722222222,-0.333333333333,-0.155555555556,0.7,-0.4,0.2,0.4,1200.0
184.0,9.0,640.0,0.480582523494,0.999999997468,0.640506327492,2.0,0.0,4.0,0.0,4.9171875,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,67700.0,843300.0,350800.0,2182.47925177,3532.77583002,2726.44935753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666682032954,0.0666667566401,0.733324185606,0.0666666886591,0.066674165799,0.27863997114,-0.0335191197691,0.0125,0.025,0.333333333333,0.666666666667,0.207357954545,0.05,0.5,-0.191666666667,-0.3,-0.1,1.0,0.0,0.5,0.0,1700.0
184.0,13.0,777.0,0.447721179025,0.999999997831,0.620390454186,46.0,2.0,28.0,1.0,4.48906048906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,654.0,227.19875,578.0,843300.0,452147.25,578.0,7137.76450941,4793.1328527,5600.0,5700.0,5650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257711512037,0.0250163873297,0.0254401074669,0.897727585329,0.0260447686711,0.497371517372,0.204997779998,0.041184041184,0.014157014157,0.744186046512,0.255813953488,0.486236810065,0.0625,1.0,-0.203156565657,-0.5,-0.05,1.0,0.5,0.5,0.5,18900.0
184.0,8.0,179.0,0.697674414548,0.999999990566,0.830188671413,4.0,3.0,0.0,1.0,4.8938547486,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,224220.0,0.0,3532.77583002,1837.17395486,970.0,970.0,970.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400092675155,0.372951870733,0.0400061366072,0.507028107853,0.0400046172912,0.495833333333,0.06875,0.0391061452514,0.0223463687151,0.636363636364,0.363636363636,0.378571428571,0.25,0.6,-0.33125,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,783.0
184.0,10.0,333.0,0.571865441676,0.999999994792,0.7552083294,6.0,4.0,1.0,0.0,4.75075075075,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,754.0,206.857142857,9300.0,843300.0,385785.714286,2905.53786192,4272.16,3416.98335632,9400.0,9400.0,9400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286907938407,0.0285972824365,0.0285737392459,0.0287059236246,0.885432260852,0.301041666667,0.157291666667,0.033033033033,0.012012012012,0.733333333333,0.266666666667,0.381818181818,0.1,0.6,-0.10625,-0.125,-0.1,0.0,0.0,0.5,0.0,2100.0
184.0,14.0,354.0,0.597142855437,0.999999995536,0.723214282486,6.0,4.0,22.0,2.0,4.64406779661,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2409.06818182,3532.77583002,2902.80146462,1300.0,3400.0,1975.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040862212,0.381033934637,0.498150280612,0.0408116697746,0.0400000287554,0.484736251403,0.00443322109989,0.0367231638418,0.0282485875706,0.565217391304,0.434782608696,0.441258741259,0.136363636364,0.8,-0.446666666667,-1.0,-0.1,0.75,0.0,0.25,0.0,4400.0
184.0,10.0,709.0,0.493430656214,0.999999997567,0.654501214953,7.0,2.0,23.0,1.0,4.53878702398,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2409.06818182,3532.77583002,2902.80146462,14800.0,14800.0,14800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040880551,0.380934304828,0.498241440443,0.0408201379147,0.0400000287586,0.520623582766,0.0329308390023,0.0437235543018,0.0267983074753,0.62,0.38,0.380568356375,0.05,0.8,-0.36626984127,-1.0,-0.0125,1.0,-0.5,0.5,0.5,1600.0
184.0,13.0,480.0,0.488421051603,0.999999996633,0.589225587242,4.0,3.0,23.0,0.0,4.40833333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2409.06818182,3532.77583002,2902.80146462,1600.0,3400.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040871896,0.380980750582,0.498199262482,0.0408158709895,0.040000028757,0.453346203346,0.0697072072072,0.03125,0.0208333333333,0.6,0.4,0.48,0.2,0.8,-0.382083333333,-0.6,-0.1,0.0,0.0,0.5,0.0,1600.0
184.0,12.0,541.0,0.527619046614,0.999999996774,0.725806449272,6.0,4.0,1.0,1.0,4.73752310536,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,457.0,119.428571429,12400.0,843300.0,261371.428571,2087.69302326,3532.77583002,2607.62951906,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726405047,0.0285752322693,0.45625206913,0.0285715013267,0.458028556769,0.474494949495,0.0364898989899,0.0221811460259,0.0147874306839,0.6,0.4,0.230208333333,0.0625,0.5,-0.219791666667,-0.3,-0.125,0.0,0.0,0.5,0.0,1200.0
184.0,9.0,752.0,0.493074791561,0.999999997895,0.623157893425,10.0,2.0,2.0,2.0,4.51728723404,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2409.06818182,3532.77583002,2902.80146462,14800.0,14800.0,14800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040861845,0.381036006659,0.498148339164,0.040811539237,0.0400000287553,0.46732145328,0.0360765186108,0.0425531914894,0.0332446808511,0.561403508772,0.438596491228,0.401917613636,0.05,1.0,-0.408777777778,-1.0,-0.1,0.0,0.0,0.5,0.0,3400.0
184.0,12.0,910.0,0.512471654748,0.999999998282,0.656357387188,15.0,6.0,3.0,2.0,4.73186813187,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,216.25,7500.0,843300.0,198475.0,1767.65384615,3532.77583002,2631.97005258,973.0,14800.0,4454.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250018164367,0.20276967837,0.721762833941,0.0254656368134,0.0250000344391,0.543282312925,0.115144557823,0.0395604395604,0.0230769230769,0.631578947368,0.368421052632,0.393915343915,0.05,1.0,-0.31369047619,-1.0,-0.0125,0.0666666666667,0.0,0.433333333333,0.0,892.0
184.0,12.0,483.0,0.578475335026,0.999999996923,0.633846151896,52.0,4.0,10.0,2.0,4.59213250518,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,642.0,209.444444444,12400.0,843300.0,277155.555556,2089.31707317,5962.42163265,3621.27531744,6500.0,14800.0,10650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222545383333,0.0223644989108,0.493775392041,0.439383261633,0.0222223090817,0.476376488095,-0.0061267671131,0.0248447204969,0.0351966873706,0.413793103448,0.586206896552,0.484920634921,0.25,1.0,-0.381862745098,-1.0,-0.1,0.1,0.3,0.4,0.3,12100.0
184.0,12.0,394.0,0.567282320403,0.999999996241,0.669172929815,2.0,2.0,7.0,1.0,4.52284263959,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,589.0,148.4,0.0,843300.0,184500.0,0.0,5107.66826923,2244.60997838,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250020533832,0.899866957476,0.0250011716171,0.0251288631801,0.0250009543435,0.385367965368,0.111991341991,0.0558375634518,0.00507614213198,0.916666666667,0.0833333333333,0.279085005903,0.1,0.7,-0.45,-0.7,-0.2,0.55,0.475,0.05,0.475,1500.0
184.0,14.0,329.0,0.547400609947,0.99999999505,0.66336633335,10.0,5.0,0.0,2.0,4.42857142857,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,380.0,4200.0,843300.0,253783.333333,3000.0,4201.70212766,3625.65548743,767.0,1000.0,922.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339557906,0.866480715655,0.0333335746406,0.0335181144885,0.0333336394253,0.410815047022,0.187813479624,0.0607902735562,0.00911854103343,0.869565217391,0.130434782609,0.308454545455,0.05,1.0,-0.1875,-0.25,-0.125,0.393939393939,0.193181818182,0.106060606061,0.193181818182,845.0
184.0,8.0,974.0,0.485653559526,0.999999998261,0.666086955363,16.0,2.0,7.0,0.0,4.76488706366,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,641.0,107.8,3600.0,843300.0,227440.0,1601.0625,4601.01086957,3253.73492021,5000.0,5500.0,5250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305520837577,0.0200218213818,0.442956833323,0.020072436064,0.211428071654,0.411274678604,0.0377826561065,0.0390143737166,0.0277207392197,0.584615384615,0.415384615385,0.341517145136,0.0625,0.85,-0.383436213992,-1.0,-0.1,0.0,0.0,0.5,0.0,1500.0
184.0,14.0,668.0,0.517450682068,0.999999997396,0.700520831509,18.0,2.0,1.0,0.0,4.83083832335,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,703.0,152.25,0.0,843300.0,252466.666667,0.0,3532.77583002,1764.06729161,976.0,1500.0,1238.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131700056888,0.0222242176562,0.693559879421,0.0222234319954,0.130292414039,0.442441460055,0.000159263085399,0.0284431137725,0.0224550898204,0.558823529412,0.441176470588,0.359250398724,0.0333333333333,0.8,-0.310277777778,-0.5,-0.125,0.5,0.0625,0.0,0.0625,726.0
184.0,7.0,689.0,0.475975975261,0.999999997214,0.704735374082,4.0,3.0,1.0,1.0,4.38896952104,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,125.0,0.0,843300.0,257866.666667,0.0,3532.77583002,2464.95355325,1600.0,2900.0,2033.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333373890916,0.298127556424,0.601212381129,0.0339888013262,0.0333338720301,0.543519083797,0.0267376656266,0.0304789550073,0.0275761973875,0.525,0.475,0.382653061224,0.1,1.0,-0.340362123257,-0.75,-0.1,0.0,0.0,0.5,0.0,1300.0
184.0,12.0,205.0,0.595854919192,0.999999993421,0.631578943213,16.0,4.0,20.0,1.0,5.38048780488,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,310.0,112.32375,53100.0,843300.0,468900.0,3532.77583002,7137.76450941,5054.14894899,1500.0,21700.0,11600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255404225488,0.0250134937592,0.0250231710324,0.89818660835,0.02623630431,0.515608465608,0.0842592592593,0.019512195122,0.0146341463415,0.571428571429,0.428571428571,0.36875,0.1,0.5,-0.238888888889,-0.3,-0.166666666667,0.5,0.5,0.0,0.5,8600.0
184.0,6.0,39.0,0.846153824458,0.99999996,0.9199999632,1.0,1.0,0.0,2.0,4.46153846154,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,875.0,259.5,38000.0,843300.0,399875.0,3532.77583002,6730.23255814,4621.45357948,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601681505725,0.0500031786314,0.0501292281191,0.248185611046,0.0500004764787,0.233333333333,-0.0166666666667,0.025641025641,0.0512820512821,0.333333333333,0.666666666667,0.1,0.1,0.1,-0.075,-0.125,-0.025,0.0625,-0.1125,0.4375,0.1125,1100.0
184.0,10.0,301.0,0.577702700751,0.999999994737,0.71052631205,5.0,1.0,3.0,1.0,4.58139534884,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,122.333333333,0.0,843300.0,233375.0,0.0,3532.77583002,2199.7172052,4200.0,4200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500631300956,0.0500081545206,0.799918165174,0.0500048886516,0.0500056615586,0.521775793651,-0.0177579365079,0.0232558139535,0.0232558139535,0.5,0.5,0.342857142857,0.1,0.5,-0.369160997732,-1.0,-0.05,0.0,0.0,0.5,0.0,15200.0
184.0,11.0,1405.0,0.439504372858,0.999999998847,0.600922721337,28.0,0.0,2.0,0.0,4.63558718861,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,438.0,160.6,0.0,843300.0,396200.0,0.0,4383.78729479,3010.46872714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866628881069,0.0333368410442,0.0333561187294,0.0333439321697,0.0333342269878,0.388813227088,0.13229434037,0.0427046263345,0.0113879003559,0.789473684211,0.210526315789,0.339871933622,0.0333333333333,0.9,-0.334201388889,-1.0,-0.05,0.54,0.16,0.04,0.16,2300.0
184.0,12.0,537.0,0.560606059544,0.999999996815,0.770700634488,6.0,2.0,1.0,2.0,5.07262569832,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,142.166666667,0.0,843300.0,254233.333333,0.0,3532.77583002,1660.49855726,952.0,1800.0,1376.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222262306817,0.0222265699652,0.799560128343,0.0222248704742,0.133762200536,0.353472222222,0.0770833333333,0.024208566108,0.0130353817505,0.65,0.35,0.407692307692,0.1,1.0,-0.346428571429,-0.6,-0.1,0.5,0.0,0.0,0.0,846.0
184.0,12.0,144.0,0.711267600625,0.999999988764,0.831460664815,2.0,1.0,1.0,0.0,4.55555555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2300.0,466.9,2000.0,843300.0,293970.0,1550.0,21300.0,5904.93612127,11500.0,11500.0,11500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126541967281,0.0200145669979,0.232583762954,0.308846656693,0.312013046074,0.526923076923,-0.0525641025641,0.0347222222222,0.0625,0.357142857143,0.642857142857,0.35,0.05,0.5,-0.325925925926,-0.6,-0.0333333333333,0.25,0.233333333333,0.25,0.233333333333,794.0
184.0,13.0,1159.0,0.449912126142,0.999999998498,0.647147146175,2.0,1.0,11.0,0.0,4.35461604832,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,428.142857143,14600.0,843300.0,321828.571429,3172.16146567,10334.1290323,6096.96187724,18800.0,18800.0,18800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285724132984,0.590023498357,0.0285720082374,0.324260477764,0.0285716023431,0.508475448901,0.153559531485,0.0526315789474,0.0198446937015,0.72619047619,0.27380952381,0.36097242921,0.05,1.0,-0.297524154589,-1.0,-0.05,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,18100.0
184.0,9.0,1078.0,0.498567334767,0.999999998423,0.711356465755,22.0,1.0,5.0,1.0,4.65027829314,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,987.0,181.75,0.0,843300.0,255330.0,0.0,4712.67115903,2663.53135412,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198153745235,0.0200037827341,0.0200016688282,0.0203251786281,0.741515624575,0.553754177109,0.184915413534,0.0454545454545,0.0166975881262,0.731343283582,0.268656716418,0.425821185617,0.05,1.0,-0.317592592593,-1.0,-0.1,0.54,0.16,0.04,0.16,1700.0
184.0,10.0,539.0,0.555977228547,0.999999996885,0.769470402587,5.0,0.0,4.0,2.0,5.0426716141,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,20.0,0.0,843300.0,278900.0,0.0,3532.77583002,1923.30685317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333364953114,0.0333364425008,0.866654974033,0.0333352529983,0.0333368351562,0.339808802309,0.0430735930736,0.0241187384045,0.0166975881262,0.590909090909,0.409090909091,0.332742257742,0.1,0.6,-0.273611111111,-0.7,-0.05,0.0,0.0,0.5,0.0,627.0
184.0,11.0,546.0,0.539622640491,0.999999996979,0.712990934402,16.0,4.0,10.0,1.0,4.56227106227,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,864.0,202.142857143,9300.0,843300.0,419157.142857,2341.40734949,3532.77583002,3030.09242746,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286147593375,0.0285720971776,0.0285817513691,0.0285715328306,0.885659859285,0.474778739779,0.105372775373,0.0494505494505,0.021978021978,0.692307692308,0.307692307692,0.344421997755,0.1,1.0,-0.226785714286,-0.625,-0.05,0.0,0.0,0.5,0.0,7100.0
184.0,12.0,357.0,0.540616244984,0.999999995,0.70999999645,9.0,4.0,1.0,0.0,4.40616246499,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,592.0,173.666666667,2500.0,843300.0,377933.333333,991.1,3532.77583002,2581.77873654,702.0,702.0,702.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333681718972,0.0333357164965,0.537353960429,0.0333336617296,0.362608489448,0.514939073272,0.0562850729517,0.03081232493,0.0112044817927,0.733333333333,0.266666666667,0.388154269972,0.1,1.0,-0.525,-0.8,-0.1,0.0,0.0,0.5,0.0,1000.0
184.0,11.0,494.0,0.527835050458,0.999999996904,0.643962846304,5.0,3.0,8.0,0.0,4.68421052632,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,436.166666667,14600.0,843300.0,233150.0,1914.61742739,10334.1290323,5077.65756977,991.0,18100.0,9545.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999975761,0.699912779459,0.0333361705556,0.0334200359898,0.0333334378958,0.396976911977,0.05113997114,0.0283400809717,0.0161943319838,0.636363636364,0.363636363636,0.262175324675,0.05,0.5,-0.272569444444,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,18800.0
184.0,7.0,270.0,0.623529409319,0.999999994444,0.705555551636,18.0,7.0,14.0,0.0,4.84074074074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,755.0,305.25,14700.0,843300.0,265362.5,2834.0,10334.1290323,5249.96324188,1400.0,6500.0,3466.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252531011752,0.382385700288,0.0250001173988,0.54230634383,0.0250547373081,0.418067226891,0.204411764706,0.037037037037,0.0037037037037,0.909090909091,0.0909090909091,0.405,0.05,1.0,-0.2,-0.2,-0.2,0.5,0.4,0.0,0.4,2100.0
