timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
463.0,11.0,1277.0,0.487326246535,0.999999998693,0.673202613499,25.0,0.0,1.0,0.0,4.80736100235,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3200.0,581.428571429,0.0,843300.0,213437.5,0.0,3264.35624235,2293.81477531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.484726332527,0.0250012342595,0.440270197083,0.0250006794541,0.0250015566769,0.342806788119,0.106372955748,0.03602192639,0.0140955364135,0.71875,0.28125,0.33584839074,0.1,1.0,-0.224845679012,-1.0,-0.1,0.0,0.0,0.5,0.0,1300.0
463.0,11.0,749.0,0.46378830019,0.999999997821,0.607843135931,26.0,4.0,11.0,0.0,4.71428571429,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,538.166666667,0.0,843300.0,284925.0,0.0,64591.2857143,10389.8812349,7500.0,7500.0,7500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.899155052556,0.0250806116435,0.0250816762976,0.025096864266,0.0255857952366,0.39469539459,0.153597976749,0.0467289719626,0.018691588785,0.714285714286,0.285714285714,0.412993197279,0.0333333333333,1.0,-0.203075396825,-0.6,-0.025,0.541666666667,-0.291666666667,0.0416666666667,0.291666666667,649.0
463.0,11.0,338.0,0.571856285713,0.999999994949,0.7272727236,6.0,2.0,1.0,0.0,4.99408284024,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,973.0,323.125,2000.0,843300.0,227475.0,1473.5,5460.46590909,3160.04621912,2900.0,4700.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253667908534,0.0250036745144,0.498176713507,0.0250602298326,0.426392591292,0.381770833333,0.108984375,0.0147928994083,0.00295857988166,0.833333333333,0.166666666667,0.3925,0.0625,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,846.0
463.0,10.0,116.0,0.728070169052,0.999999985075,0.835820883047,6.0,4.0,1.0,0.0,4.65517241379,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,976.0,311.285714286,9000.0,843300.0,196457.142857,3008.65853659,4830.82385321,3670.76582175,10100.0,10100.0,10100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885114024426,0.0285759114505,0.0286407729392,0.0286712249651,0.0289980662193,0.51875,0.31875,0.0431034482759,0.0,1.0,0.0,0.51,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4200.0
463.0,9.0,879.0,0.421658985689,0.999999998106,0.560606059544,4.0,3.0,11.0,0.0,4.72923777019,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,274.428571429,0.0,843300.0,305650.0,0.0,6007.14285714,2509.79363007,19300.0,19300.0,19300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919866797718,0.0200020539134,0.0200391989333,0.020000873693,0.020091075742,0.406196346027,0.130009538484,0.0364050056883,0.00910125142207,0.8,0.2,0.28970508658,0.1,1.0,-0.2,-0.3,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
463.0,11.0,434.0,0.517647057606,0.999999996212,0.670454542915,19.0,3.0,1.0,0.0,4.97695852535,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,231.5,2100.0,843300.0,356650.0,1204.48148148,3264.35624235,2200.69775761,1700.0,2100.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336528169,0.033333506357,0.866629077747,0.0333689911648,0.0333347719147,0.367443783069,0.0698082010582,0.0207373271889,0.0207373271889,0.5,0.5,0.351587301587,0.1,0.5,-0.165432098765,-0.25,-0.1,0.0,0.0,0.5,0.0,1000.0
463.0,9.0,865.0,0.408614667743,0.999999998043,0.545988257249,52.0,5.0,21.0,0.0,4.5838150289,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,239.2,10200.0,843300.0,221870.0,2570.26895735,5460.46590909,3912.37573719,2400.0,53100.0,20333.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.381432405911,0.0200356060307,0.165779015422,0.411959510887,0.0207934617496,0.470859538784,0.0719863731656,0.028901734104,0.0196531791908,0.595238095238,0.404761904762,0.453333333333,0.1,1.0,-0.312826797386,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
463.0,8.0,240.0,0.5462184851,0.999999993421,0.657894732514,10.0,7.0,1.0,1.0,4.44583333333,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,475.0,216.0,1400.0,843300.0,278833.333333,946.25,3264.35624235,2298.01787784,773.0,1900.0,1336.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52832546804,0.197442993457,0.033334530877,0.0341750699199,0.206721937706,0.472236097236,0.136954711955,0.0333333333333,0.0125,0.727272727273,0.272727272727,0.34650974026,0.136363636364,0.5,-0.130555555556,-0.166666666667,-0.1,0.4,0.4,0.1,0.4,731.0
463.0,8.0,1809.0,0.362227324706,0.999999999022,0.527397259758,25.0,4.0,21.0,0.0,4.26202321725,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,179.0,15700.0,843300.0,201585.714286,2065.73487032,3264.35624235,2700.97776338,564.0,8400.0,5454.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286238077373,0.0285724002773,0.173222387189,0.0285716629055,0.741009741891,0.537893255668,0.305643835513,0.0718629076838,0.0127142067441,0.849673202614,0.150326797386,0.490030802531,0.0333333333333,1.0,-0.219987922705,-1.0,-0.05,0.541666666667,0.316666666667,0.0416666666667,0.316666666667,20100.0
463.0,12.0,339.0,0.591591589815,0.999999994949,0.7676767638,9.0,0.0,1.0,0.0,4.61651917404,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,623.0,199.555555556,0.0,843300.0,136820.0,0.0,3264.35624235,2178.72633375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200198727124,0.0200029309031,0.118906549058,0.0200015600883,0.821069087239,0.427881493506,0.129301948052,0.0678466076696,0.0206489675516,0.766666666667,0.233333333333,0.294802371542,0.1,0.6,-0.242857142857,-0.4,-0.1,0.0,0.0,0.5,0.0,1000.0
463.0,12.0,208.0,0.671497581297,0.999999991736,0.801652885937,3.0,2.0,0.0,1.0,4.35096153846,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,602.0,268.285714286,0.0,843300.0,358812.5,0.0,4588.85679012,2675.43774409,589.0,589.0,589.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.576368076084,0.0250030684777,0.0250039255395,0.026743990821,0.346880939078,0.393181818182,0.0325757575758,0.0288461538462,0.0192307692308,0.6,0.4,0.408333333333,0.1,0.8,-0.272916666667,-0.5,-0.125,0.0,0.0,0.5,0.0,6800.0
463.0,10.0,835.0,0.488484847893,0.999999998031,0.667322833332,23.0,4.0,9.0,0.0,4.5377245509,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,451.0,175.2,8100.0,843300.0,187890.0,1435.64285714,4830.82385321,3299.54578383,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203644740706,0.124553104571,0.121874029671,0.0201714231663,0.713036968522,0.480488692342,0.119942653132,0.0682634730539,0.0359281437126,0.655172413793,0.344827586207,0.438837624364,0.05,1.0,-0.31292989418,-0.8,-0.05,0.144444444444,-0.0777777777778,0.355555555556,0.0777777777778,1900.0
463.0,10.0,2780.0,0.325230202458,0.999999999403,0.473150357713,15.0,14.0,14.0,1.0,4.3773381295,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,749.0,257.111111111,812.0,843300.0,150090.222222,780.5,3264.35624235,2195.96155633,622.0,6100.0,2955.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0230688648504,0.0222555514709,0.022222665577,0.0222224297872,0.910230488314,0.504130260667,0.164148116155,0.0528776978417,0.0161870503597,0.765625,0.234375,0.369811968077,0.1,1.0,-0.253897707231,-0.8,-0.05,0.6,0.3,0.1,0.3,1200.0
463.0,9.0,529.0,0.56479690413,0.999999996933,0.733128832107,19.0,3.0,11.0,0.0,4.52741020794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36600.0,4889.875,2100.0,843300.0,250075.0,1475.0,36600.0,7892.01971195,667.0,667.0,667.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250001431078,0.30059832243,0.0250000805,0.624401350926,0.0250001030367,0.472310985798,0.0781484962406,0.0321361058601,0.0226843100189,0.586206896552,0.413793103448,0.39943977591,0.1,0.9,-0.218402777778,-0.5,-0.1,0.0,0.0,0.5,0.0,4300.0
463.0,10.0,1517.0,0.359835503523,0.999999998849,0.513233601251,29.0,4.0,21.0,0.0,4.38233355307,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,449.444444444,539.0,843300.0,160237.666667,539.0,3444.78333333,2632.48218304,564.0,2500.0,1532.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1886618496,0.0222249434489,0.304100339098,0.0222236362817,0.462789231572,0.555226172879,0.355465016014,0.0804218852999,0.00988793671721,0.890510948905,0.109489051095,0.503324817259,0.0333333333333,1.0,-0.189537037037,-0.333333333333,-0.1,0.4,0.35,0.1,0.35,1800.0
463.0,10.0,261.0,0.635294115156,0.999999993056,0.784722216773,7.0,3.0,0.0,1.0,4.10727969349,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,525.0,188.0,5500.0,843300.0,277150.0,1657.1,3264.35624235,2475.8922751,729.0,729.0,729.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034235813,0.0522394674174,0.0502149307188,0.797542146077,0.0500000322052,0.438319327731,0.128363891011,0.0421455938697,0.00766283524904,0.846153846154,0.153846153846,0.268683589138,0.1,0.6,-0.266666666667,-0.4,-0.133333333333,0.5,0.136363636364,0.0,0.136363636364,947.0
463.0,10.0,267.0,0.632812497528,0.999999993548,0.761290317669,6.0,4.0,1.0,0.0,4.85018726592,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,213.0,81.75,9100.0,843300.0,392625.0,1826.31439394,3264.35624235,2651.24139141,609.0,3100.0,1854.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.360416818452,0.0502774714739,0.0500003881884,0.0500001237312,0.489305198154,0.419070247934,0.0926377410468,0.0374531835206,0.0187265917603,0.666666666667,0.333333333333,0.397136363636,0.136363636364,0.6,-0.386666666667,-1.0,-0.1,0.5,0.5,0.0,0.5,1500.0
463.0,12.0,312.0,0.545098037078,0.999999994792,0.552083330458,43.0,7.0,18.0,1.0,4.34615384615,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,594.0,245.571428571,6300.0,843300.0,183685.714286,2236.86363636,4647.75,3157.03563519,707.0,1400.0,975.333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285720236762,0.0292197642351,0.0285717616182,0.88506468518,0.0285717652904,0.446503496503,0.100466200466,0.025641025641,0.00961538461538,0.727272727273,0.272727272727,0.275757575758,0.0333333333333,0.5,-0.433333333333,-0.5,-0.4,0.0,0.0,0.5,0.0,3400.0
463.0,11.0,533.0,0.480225987796,0.999999996825,0.622222220247,6.0,4.0,1.0,0.0,4.808630394,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,99.0,57.5,0.0,843300.0,233514.285714,0.0,3264.35624235,1884.65317751,1400.0,4800.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716911027,0.0285717131199,0.885711828953,0.0285716125,0.0285731543241,0.333821666139,-0.0455706894731,0.0375234521576,0.0262664165103,0.588235294118,0.411764705882,0.13408008658,0.0333333333333,0.35,-0.226785714286,-0.5,-0.025,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1100.0
463.0,10.0,238.0,0.62499999721,0.999999993007,0.762237756907,8.0,4.0,1.0,0.0,4.56302521008,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,526.0,200.222222222,2100.0,843300.0,179322.222222,1257.0,4830.82385321,3101.20810742,711.0,37800.0,19255.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.597793095538,0.0231125034128,0.0230675457821,0.333400733737,0.0226261215296,0.384113865932,-0.00133149678604,0.0336134453782,0.0252100840336,0.571428571429,0.428571428571,0.195643939394,0.05,0.5,-0.265740740741,-0.5,-0.155555555556,0.3,-0.5,0.2,0.5,846.0
463.0,10.0,342.0,0.569732935995,0.999999994872,0.702564098961,3.0,2.0,1.0,0.0,4.57602339181,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,417.0,177.0,4500.0,843300.0,211666.666667,1736.16666667,4830.82385321,3030.37564404,12500.0,12500.0,12500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0338490712189,0.0333398844428,0.0333805841154,0.0334323680694,0.865998092153,0.566071428571,0.0656994047619,0.0263157894737,0.0263157894737,0.5,0.5,0.429100529101,0.2,0.8,-0.230092592593,-0.4,-0.05,0.0,0.0,0.5,0.0,984.0
463.0,11.0,1159.0,0.420960698322,0.999999998418,0.639240505318,36.0,3.0,1.0,0.0,4.85245901639,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1900.0,385.0,0.0,843300.0,216880.0,0.0,3856.84615385,1965.20155037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200025294925,0.0200027483966,0.62593415773,0.31405848364,0.0200020807407,0.434268707483,0.0703656462585,0.0319240724763,0.0241587575496,0.569230769231,0.430769230769,0.418018018018,0.05,1.0,-0.267708333333,-0.7,-0.1,0.644444444444,0.272222222222,0.144444444444,0.272222222222,1300.0
463.0,9.0,280.0,0.599250934085,0.999999994872,0.656410253044,15.0,2.0,0.0,11.0,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,884.0,209.8,0.0,843300.0,562347.333333,0.0,6397.83333333,3454.08835923,1700.0,1900.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333372508442,0.0333513123283,0.0333356798865,0.866640639677,0.0333351172639,0.525681818182,0.147537878788,0.05,0.0142857142857,0.777777777778,0.222222222222,0.352435064935,0.136363636364,1.0,-0.333333333333,-0.5,-0.166666666667,0.3,0.2,0.2,0.2,4000.0
463.0,13.0,116.0,0.721739124159,0.999999983871,0.903225791883,7.0,5.0,0.0,0.0,4.25862068966,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,650.0,256.7,1400.0,843300.0,143740.0,931.666666667,4115.71208622,2298.75200125,731.0,4300.0,2515.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0208094354269,0.122068830469,0.123103928103,0.0200244029392,0.713993403062,0.349242424242,0.257272727273,0.0689655172414,0.0,1.0,0.0,0.342424242424,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,877.0
463.0,11.0,168.0,0.666666662626,0.999999989899,0.848484839914,5.0,3.0,0.0,1.0,4.76785714286,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,436.428571429,0.0,843300.0,140300.0,0.0,3649.83978638,2222.43033248,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.354907180107,0.0222285920156,0.190988601483,0.0222349788717,0.409640647523,0.641071428571,0.319707792208,0.0416666666667,0.0119047619048,0.777777777778,0.222222222222,0.474582560297,0.136363636364,0.7,-0.0875,-0.125,-0.05,0.5,0.136363636364,0.0,0.136363636364,822.0
463.0,11.0,1392.0,0.404624277164,0.999999998634,0.644808742289,6.0,5.0,1.0,0.0,4.57327586207,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,916.0,298.857142857,0.0,843300.0,196537.5,0.0,3264.35624235,1786.08713981,1000.0,29900.0,15450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254865470736,0.149932368549,0.774579369807,0.0250001907833,0.0250015237875,0.444172063015,0.0856556712342,0.0423850574713,0.0294540229885,0.59,0.41,0.363305268178,0.0625,0.8,-0.23391889276,-0.7,-0.05,0.0,0.0,0.5,0.0,951.0
463.0,8.0,501.0,0.515151514111,0.999999996656,0.68227424521,3.0,1.0,1.0,1.0,4.69261477046,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,916.0,328.428571429,0.0,843300.0,193500.0,0.0,3264.35624235,1900.80115313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254873274971,0.149926884053,0.774584525289,0.0250001730926,0.0250010900688,0.361848072562,0.00801587301587,0.0279441117764,0.0359281437126,0.4375,0.5625,0.345663265306,0.1,0.6,-0.247707231041,-0.7,-0.05,0.0,0.0,0.5,0.0,1000.0
463.0,11.0,270.0,0.602230481033,0.999999993865,0.717791406639,17.0,2.0,12.0,0.0,4.94074074074,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,181.2,43100.0,843300.0,377300.0,3045.01052632,5309.17391304,3952.33004992,1100.0,15200.0,8150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400000354894,0.04001649632,0.0400000196166,0.839983381066,0.0400000675081,0.439122315593,0.129026610644,0.0296296296296,0.0111111111111,0.727272727273,0.272727272727,0.364285714286,0.1,0.7,-0.240277777778,-0.333333333333,-0.1875,0.0,0.0,0.5,0.0,3600.0
463.0,9.0,420.0,0.51089588254,0.999999996241,0.627819546512,10.0,0.0,1.0,0.0,5.13571428571,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2300.0,558.625,0.0,843300.0,186600.0,0.0,4830.82385321,2565.66347297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919485930905,0.0200052539258,0.0200028339541,0.0200140860739,0.020491895141,0.540230880231,0.216884920635,0.0928571428571,0.0190476190476,0.829787234043,0.170212765957,0.389652014652,0.1,0.75,-0.29375,-0.7,-0.1,0.65,0.316666666667,0.15,0.316666666667,6800.0
463.0,9.0,661.0,0.467492259338,0.999999997525,0.621287127175,10.0,0.0,1.0,0.0,4.87291981846,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3800.0,518.875,3800.0,843300.0,209875.0,1634.02173913,3800.0,2596.0457676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250003822236,0.0250002601438,0.899987253667,0.0250001704258,0.0250119335394,0.512676767677,0.0623092031425,0.0499243570348,0.0272314674735,0.647058823529,0.352941176471,0.305748393021,0.1,0.6,-0.24537037037,-0.6,-0.05,0.408333333333,0.141666666667,0.0916666666667,0.141666666667,4300.0
463.0,11.0,844.0,0.49641148266,0.999999998004,0.700598800997,8.0,4.0,1.0,0.0,4.80687203791,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,103.375,0.0,843300.0,361877.777778,0.0,4118.0015873,2795.61245183,1100.0,2200.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.470002430933,0.0222260303925,0.131233870415,0.0222241957499,0.35431347251,0.322664002664,0.0662296037296,0.0367298578199,0.0142180094787,0.720930232558,0.279069767442,0.273545943304,0.0333333333333,0.7,-0.266666666667,-0.7,-0.1,0.0,0.0,0.5,0.0,2400.0
463.0,9.0,685.0,0.497744360154,0.999999997602,0.669064746597,23.0,7.0,15.0,0.0,4.63503649635,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2200.0,456.111111111,2200.0,843300.0,145333.333333,1286.11111111,5046.20454545,2528.77502104,882.0,17300.0,5045.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224847739088,0.552730481936,0.0222234687276,0.177752087737,0.0224462225117,0.494876733436,0.21739856189,0.0627737226277,0.00729927007299,0.895833333333,0.104166666667,0.354105003524,0.0333333333333,1.0,-0.36,-0.7,-0.1,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,707.0
463.0,8.0,924.0,0.427917619648,0.999999998276,0.543103447339,25.0,3.0,14.0,0.0,4.66558441558,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,998.0,190.285714286,0.0,843300.0,253300.0,0.0,6543.47368421,3057.77365737,1700.0,23000.0,12350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0257213657699,0.773908721658,0.150032606471,0.0253318981987,0.025005407903,0.496687211094,0.202221366204,0.0324675324675,0.00865800865801,0.789473684211,0.210526315789,0.500202020202,0.1,1.0,-0.375,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
463.0,13.0,556.0,0.546296295285,0.999999997101,0.684057969032,18.0,5.0,1.0,0.0,4.69964028777,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,745.0,260.6,6100.0,843300.0,225900.0,2075.59743954,3264.35624235,2671.72753436,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400022022212,0.0412437455409,0.0401585024377,0.838595434909,0.0400001148914,0.402489177489,-0.0829545454545,0.0197841726619,0.0377697841727,0.34375,0.65625,0.3,0.0333333333333,0.6,-0.338095238095,-1.0,-0.05,0.25,-0.25,0.25,0.25,559.0
463.0,11.0,263.0,0.653543304514,0.999999994253,0.758620685295,8.0,0.0,1.0,0.0,5.01901140684,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,338.25,3400.0,843300.0,393725.0,2433.33333333,3264.35624235,2796.36877422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.526138278392,0.0500707609618,0.323567531125,0.0501531493293,0.0500702801919,0.336979166667,0.0671875,0.0114068441065,0.00380228136882,0.75,0.25,0.458333333333,0.375,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1000.0
463.0,10.0,376.0,0.53503184543,0.999999995726,0.576923074458,49.0,9.0,19.0,0.0,4.49734042553,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,395.0,144.571428571,35400.0,843300.0,192342.857143,2771.62695548,4647.75,3318.28811087,707.0,3400.0,1541.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0292339188897,0.0292956662508,0.028693535378,0.88420424123,0.0285726382515,0.597916666667,0.16875,0.0212765957447,0.00265957446809,0.888888888889,0.111111111111,0.2875,0.1,0.6,-0.175,-0.175,-0.175,0.0,0.0,0.5,0.0,699.0
463.0,10.0,430.0,0.596153844721,0.999999996416,0.734767022456,12.0,0.0,1.0,0.0,4.95348837209,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,980.0,291.714285714,0.0,843300.0,224042.7,0.0,4830.82385321,2144.97835584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.594749185439,0.220863860577,0.0200251273845,0.0200290737944,0.144332752805,0.222152877986,0.0465881032548,0.0255813953488,0.0093023255814,0.733333333333,0.266666666667,0.26585399449,0.1,0.5,-0.270138888889,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
463.0,11.0,534.0,0.500963390172,0.999999996656,0.675585282021,8.0,7.0,1.0,0.0,4.2808988764,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2700.0,852.6,0.0,843300.0,120462.5,0.0,3264.35624235,1749.92925849,39400.0,39400.0,39400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250075374368,0.0250074414347,0.525014597875,0.0250042741881,0.399966149066,0.384055997766,0.14445259042,0.0318352059925,0.0112359550562,0.739130434783,0.260869565217,0.311452762923,0.05,0.5,-0.184722222222,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,1200.0
463.0,9.0,168.0,0.671140935093,0.999999989362,0.776595736419,6.0,4.0,1.0,0.0,4.36904761905,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,377.0,111.4,5500.0,843300.0,216940.0,1611.11111111,3264.35624235,2466.01634131,878.0,1100.0,989.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401560322351,0.0401169824235,0.0400080230443,0.0400002307225,0.839718731575,0.444755244755,0.218779137529,0.107142857143,0.0,1.0,0.0,0.316014309764,0.0625,0.7,0.0,0.0,0.0,0.4,0.4,0.1,0.4,1500.0
463.0,11.0,641.0,0.580226903436,0.999999997462,0.771573602103,24.0,5.0,13.0,0.0,4.60842433697,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,849.0,243.625,0.0,843300.0,161044.222222,0.0,4159.58951965,2758.58383468,3900.0,53900.0,21466.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022223325266,0.792787281939,0.0222230280406,0.140543572126,0.0222227926285,0.532104660046,0.141614941431,0.0546021840874,0.0280811232449,0.660377358491,0.339622641509,0.469066171923,0.1,1.0,-0.389583333333,-1.0,-0.05,0.0,0.0,0.5,0.0,3700.0
463.0,9.0,496.0,0.554347824882,0.999999996721,0.685245899393,17.0,5.0,1.0,10.0,4.68548387097,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,399.0,153.0,71800.0,843300.0,568950.0,2716.15856574,4588.85679012,3851.07913735,939.0,33800.0,9809.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.666975097525,0.025207976802,0.0250135918923,0.257529518894,0.0252738148862,0.45514520202,0.146890782828,0.0645161290323,0.0141129032258,0.820512820513,0.179487179487,0.364138257576,0.1,0.5,-0.441666666667,-1.0,-0.125,0.5,0.5,0.0,0.5,1200.0
463.0,9.0,874.0,0.350978135384,0.999999997921,0.503118502073,8.0,4.0,1.0,0.0,4.31693363844,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,603.0,150.9,37500.0,843300.0,296990.0,2518.98543689,5036.78512397,3709.69004721,861.0,9200.0,4553.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.260366295775,0.243802524774,0.0200208684042,0.188020246369,0.287790064679,0.414982993197,0.121783652855,0.0377574370709,0.0114416475973,0.767441860465,0.232558139535,0.366073068346,0.05,1.0,-0.303888888889,-0.5,-0.1,0.4,-0.4,0.1,0.4,6700.0
