timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
54.0,15.0,568.0,0.457249069782,0.999999996933,0.567484660836,18.0,2.0,1.0,0.0,4.51232394366,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,331.0,104.833333333,0.0,843300.0,451600.0,0.0,5776.04221028,3432.74093727,878.0,878.0,878.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0301334319767,0.0286473777737,0.0288111932298,0.88383493507,0.0285730619498,0.455270655271,-0.0267307692308,0.0228873239437,0.0246478873239,0.481481481481,0.518518518519,0.403846153846,0.2,0.8,-0.308012820513,-0.7,-0.05,0.6,0.4,0.1,0.4,1800.0
54.0,12.0,1803.0,0.390134528929,0.999999999039,0.58117194949,6.0,5.0,7.0,1.0,4.50471436495,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,36.1666666667,0.0,843300.0,417457.142857,0.0,3415.91444478,2255.59497026,3800.0,11400.0,7600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0302221933852,0.0285757742978,0.0285765237433,0.0285728874883,0.884052621085,0.451639734949,0.157845807917,0.0532445923461,0.0171935662784,0.755905511811,0.244094488189,0.389708468615,0.05,1.0,-0.241058627752,-0.7,-0.05,0.3,0.4,0.2,0.4,2000.0
54.0,14.0,348.0,0.560693639998,0.99999999505,0.78217821395,10.0,5.0,2.0,1.0,4.84195402299,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,444.888888889,1300.0,843300.0,263477.777778,1300.0,9225.875,3353.48068564,2000.0,2900.0,2350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.143216219522,0.347133636895,0.243438486437,0.0222235878071,0.243988069338,0.492444748234,0.178411369332,0.0431034482759,0.00862068965517,0.833333333333,0.166666666667,0.305876623377,0.0625,0.6,-0.227777777778,-0.333333333333,-0.05,0.54,0.16,0.04,0.16,3300.0
54.0,18.0,1091.0,0.414179104091,0.999999998363,0.599018002293,11.0,2.0,1.0,2.0,4.6361136572,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,676.0,225.2,3300.0,843300.0,208630.0,1417.66666667,3415.91444478,2316.65615186,795.0,4100.0,2447.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200002496606,0.0201214303667,0.700638219246,0.0200724841495,0.239167616577,0.391941558442,0.157397546898,0.0311640696609,0.0137488542621,0.69387755102,0.30612244898,0.445362235803,0.05,1.0,-0.216666666667,-0.5,-0.0125,0.0,0.0,0.5,0.0,1100.0
54.0,11.0,955.0,0.456216215723,0.999999998276,0.612068964462,14.0,3.0,1.0,0.0,4.7277486911,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,713.0,131.833333333,0.0,843300.0,203700.0,0.0,3415.91444478,1905.99048518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028573267441,0.0285732539258,0.885707814646,0.0285725117059,0.028573152281,0.532726500079,0.160824067001,0.0324607329843,0.0115183246073,0.738095238095,0.261904761905,0.40429479123,0.0333333333333,0.8,-0.328282828283,-0.8,-0.1,0.5,0.4,0.0,0.4,1200.0
54.0,10.0,231.0,0.623376620678,0.999999992958,0.760563374926,7.0,6.0,1.0,1.0,4.55844155844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,650.0,181.777777778,0.0,843300.0,394810.0,0.0,5767.95830788,3152.5075297,1000.0,4600.0,2666.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201222696508,0.217425956388,0.529326401232,0.213117345323,0.0200080274055,0.3834525378,0.111262469415,0.038961038961,0.00865800865801,0.818181818182,0.181818181818,0.327392977393,0.136363636364,0.6,-0.175,-0.2,-0.15,0.0,0.0,0.5,0.0,4000.0
54.0,12.0,253.0,0.700819669259,0.999999994286,0.788571424065,13.0,4.0,2.0,0.0,5.05928853755,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,759.0,212.4,1500.0,843300.0,299760.0,1002.0,5776.04221028,3149.71116712,1300.0,4500.0,2433.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200009610197,0.159845160342,0.419088921617,0.380449849334,0.0206151076873,0.390303030303,0.143257575758,0.0276679841897,0.00790513833992,0.777777777778,0.222222222222,0.405194805195,0.05,0.7,-0.34375,-0.5,-0.1875,0.0,0.0,0.5,0.0,3100.0
54.0,10.0,1483.0,0.423545331243,0.999999998861,0.625284737329,26.0,2.0,3.0,4.0,4.8186109238,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.0,0.0,843300.0,310716.666667,0.0,5144.05181347,3273.68257214,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.86666486826,0.0333340373694,0.0333337216933,0.0333337473284,0.0333336253486,0.467846403182,0.164037415735,0.0519217801753,0.0141604855024,0.785714285714,0.214285714286,0.379966267499,0.0333333333333,1.0,-0.217923280423,-1.0,-0.05,0.0,0.0,0.5,0.0,3900.0
54.0,13.0,853.0,0.413301662217,0.999999997807,0.600877191665,10.0,0.0,1.0,1.0,4.40445486518,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,340.833333333,18600.0,843300.0,339633.333333,3158.29584124,14949.6666667,5547.63803461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866551589334,0.0333357308618,0.0333343083291,0.0333684072334,0.0334099642414,0.469923925281,0.155285785643,0.0586166471278,0.0222743259086,0.724637681159,0.275362318841,0.393703463203,0.0333333333333,1.0,-0.298903508772,-0.7,-0.05,0.5,0.3,0.0,0.3,2600.0
54.0,12.0,207.0,0.674757278278,0.999999991525,0.864406772336,3.0,1.0,0.0,1.0,4.63285024155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,643.0,160.0,19500.0,843300.0,637350.0,2910.52941176,5767.95830788,4465.0709745,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.050003534923,0.0500354386257,0.0500001978731,0.799960464536,0.0500003640427,0.26630952381,0.0022619047619,0.00966183574879,0.0144927536232,0.4,0.6,0.232142857143,0.214285714286,0.25,-0.147222222222,-0.166666666667,-0.125,0.333333333333,-0.35,0.166666666667,0.35,1300.0
54.0,9.0,751.0,0.512328766421,0.999999997722,0.715261957368,12.0,0.0,1.0,0.0,5.02130492676,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,603.0,144.857142857,0.0,843300.0,253162.5,0.0,3526.80952381,2342.28565286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250022601794,0.0250017607804,0.272890363943,0.0250009094052,0.652104705692,0.454562667491,0.137196763554,0.0505992010652,0.0146471371505,0.775510204082,0.224489795918,0.340283094099,0.1,0.7,-0.238816738817,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,864.0
54.0,9.0,201.0,0.583756342214,0.999999991525,0.686440672149,6.0,2.0,3.0,1.0,4.16417910448,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,87.5714285714,12500.0,843300.0,286485.714286,2125.6,5776.04221028,3224.74760073,717.0,1300.0,1008.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285743088978,0.623630227375,0.0285859869964,0.147882198773,0.171327277958,0.59853968254,0.190984126984,0.0497512437811,0.0199004975124,0.714285714286,0.285714285714,0.366476190476,0.16,0.6,-0.338888888889,-0.4,-0.155555555556,0.666666666667,0.333333333333,0.166666666667,0.333333333333,3000.0
54.0,13.0,368.0,0.579387185016,0.999999995434,0.744292234044,5.0,3.0,1.0,1.0,4.81793478261,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,56.5555555556,17300.0,843300.0,394888.888889,1502.28,4187.9033189,3094.15965301,1400.0,1800.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.426764514032,0.0228215956681,0.0222752013808,0.247838935906,0.280299753013,0.469945250828,0.228647822765,0.0298913043478,0.00271739130435,0.916666666667,0.0833333333333,0.371546635183,0.136363636364,0.5,-0.2,-0.2,-0.2,0.625,0.5,0.125,0.5,2000.0
54.0,12.0,225.0,0.639639636758,0.999999992593,0.785185179369,8.0,4.0,1.0,0.0,5.20444444444,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,598.0,118.8,1900.0,843300.0,261580.0,1000.92857143,3415.91444478,2126.40908768,115.0,1900.0,1120.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400011067539,0.0400001934848,0.839996431054,0.0400001079407,0.0400021607662,0.344791666667,0.025,0.00888888888889,0.00888888888889,0.5,0.5,0.316666666667,0.2,0.433333333333,-0.216666666667,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1100.0
54.0,16.0,980.0,0.438894792307,0.999999998288,0.597602738703,7.0,2.0,7.0,0.0,4.87448979592,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,420.7,2200.0,843300.0,210410.0,1235.71428571,6928.75,2929.12563265,2200.0,12000.0,7100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020000751129,0.0200005847837,0.455371216563,0.0200003812027,0.484627066322,0.487203703704,0.0444894179894,0.0520408163265,0.030612244898,0.62962962963,0.37037037037,0.268870214753,0.05,0.75,-0.295277777778,-0.9,-0.05,0.767857142857,-0.157142857143,0.267857142857,0.157142857143,3000.0
54.0,12.0,600.0,0.472454089362,0.999999996933,0.66871165439,5.0,3.0,2.0,1.0,4.455,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,663600.0,843300.0,708525.0,2910.0088783,3415.91444478,3082.55546595,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500345097918,0.050002247128,0.0500140960649,0.0500003313437,0.799948815672,0.469484126984,0.110267857143,0.0383333333333,0.015,0.71875,0.28125,0.328623188406,0.05,0.6,-0.241402116402,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,2800.0
53.0,10.0,634.0,0.54948805367,0.999999997555,0.657701709883,45.0,3.0,1.0,0.0,4.91798107256,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,798.0,174.333333333,0.0,843300.0,267679.8,0.0,4331.68075802,2714.7473088,3400.0,32500.0,17950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0206879962282,0.918638031233,0.0201209513386,0.0205517384688,0.0200012827309,0.519871794872,-0.0476138607486,0.0252365930599,0.0157728706625,0.615384615385,0.384615384615,0.27150297619,0.0333333333333,0.6,-0.412976190476,-1.0,-0.0714285714286,0.2,0.2,0.3,0.2,1800.0
53.0,12.0,588.0,0.469964663481,0.999999997033,0.626112757786,11.0,4.0,2.0,0.0,4.75170068027,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,773.0,192.5,0.0,843300.0,303266.666667,0.0,4183.87319885,1957.20650888,734.0,3700.0,1825.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.657536314112,0.0333421991262,0.0333912675918,0.03336282557,0.2423673936,0.319363131313,0.0700383838384,0.030612244898,0.0221088435374,0.58064516129,0.41935483871,0.333230519481,0.0625,0.5,-0.175534188034,-0.3125,-0.1,0.0,0.0,0.5,0.0,1200.0
53.0,10.0,414.0,0.55802468998,0.99999999631,0.693726934709,4.0,1.0,1.0,0.0,5.21739130435,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,233.142857143,1200.0,843300.0,281728.571429,1200.0,3414.86984692,2252.63714655,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285738979991,0.0290491209641,0.741554070766,0.0288433534227,0.171979556848,0.26583942877,0.0671281783351,0.0193236714976,0.012077294686,0.615384615385,0.384615384615,0.375284090909,0.1,0.5,-0.231111111111,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
53.0,6.0,552.0,0.518446600935,0.999999997207,0.611731841867,59.0,25.0,13.0,4.0,4.82065217391,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,259.2,0.0,843300.0,291671.428571,0.0,7090.86517993,3502.29978851,1000.0,144900.0,15072.7272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.175010684997,0.0285822481778,0.0285818194828,0.739253212182,0.0285720351604,0.560188760189,0.341972329472,0.0507246376812,0.00905797101449,0.848484848485,0.151515151515,0.508588435374,0.15,1.0,-0.315,-0.5,-0.125,1.0,1.0,0.5,1.0,8500.0
53.0,10.0,356.0,0.595441593745,0.999999995349,0.725581391974,8.0,2.0,1.0,0.0,5.04213483146,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,274.25,143100.0,843300.0,350575.0,3040.60222287,29920.0,10007.555292,1100.0,2300.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.300014682864,0.549182857193,0.0500009265952,0.0508003408667,0.0500011924811,0.436538461538,0.175,0.0168539325843,0.00842696629213,0.666666666667,0.333333333333,0.483333333333,0.1,1.0,-0.175,-0.3,-0.1,0.0,0.0,0.5,0.0,1600.0
53.0,12.0,310.0,0.597222220149,0.999999995595,0.665198234955,45.0,5.0,21.0,0.0,5.05806451613,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,489.0,119.375,32000.0,843300.0,304437.5,3062.03448276,7090.86517993,4366.06407086,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.187490846138,0.0250202749693,0.0250591468599,0.595023733627,0.167405998406,0.478977272727,0.109943181818,0.0322580645161,0.0193548387097,0.625,0.375,0.413636363636,0.136363636364,0.85,-0.322916666667,-1.0,-0.175,0.1,0.0,0.4,0.0,2200.0
53.0,12.0,136.0,0.73529411224,0.999999987952,0.855421676441,3.0,3.0,0.0,1.0,4.40441176471,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,7600.0,1122.25,0.0,843300.0,157520.0,0.0,7600.0,3003.3644328,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200013081274,0.0206080903367,0.0200007765393,0.919389209385,0.0200006156111,0.497348484848,-0.0495670995671,0.0367647058824,0.0367647058824,0.5,0.5,0.354545454545,0.136363636364,0.5,-0.493333333333,-0.6,-0.166666666667,0.9,-0.6,0.4,0.6,969.0
53.0,13.0,338.0,0.522935778217,0.999999994565,0.668478257237,7.0,1.0,1.0,0.0,4.8875739645,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,299371.428571,0.0,4183.87319885,2293.53279103,45100.0,45100.0,45100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0292375812359,0.0285815982065,0.341933829468,0.0285955834541,0.571651407636,0.608075396825,-0.0887063492063,0.0207100591716,0.0236686390533,0.466666666667,0.533333333333,0.271428571429,0.1,0.5,-0.429265873016,-0.714285714286,-0.05,1.0,-0.5,0.5,0.5,1200.0
53.0,9.0,928.0,0.431394071974,0.999999998168,0.595238094148,4.0,2.0,7.0,0.0,4.42349137931,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,549.0,109.0,0.0,843300.0,232442.857143,0.0,3414.86984692,2115.3692317,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285754908293,0.0286455744668,0.0285741954937,0.0285741448326,0.885630594378,0.519812443845,0.136004604672,0.0678879310345,0.0334051724138,0.670212765957,0.329787234043,0.35246409675,0.1,1.0,-0.234274193548,-0.7,-0.025,0.0,0.0,0.5,0.0,1100.0
53.0,13.0,196.0,0.641025637738,0.999999991071,0.77678570735,3.0,1.0,1.0,0.0,5.03571428571,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,69.6666666667,0.0,843300.0,549325.0,0.0,4369.64030132,2735.62653894,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.799919920542,0.0500078164982,0.050043657787,0.0500268352731,0.0500017698997,0.339630681818,0.0607954545455,0.0459183673469,0.00510204081633,0.9,0.1,0.163636363636,0.0333333333333,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,17900.0
53.0,8.0,817.0,0.49624999938,0.999999998092,0.641221372822,39.0,1.0,16.0,0.0,4.90697674419,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,358.459,1400.0,843300.0,312140.0,1400.0,5145.31055896,3631.05268447,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.480788596298,0.0200140078793,0.0200060200375,0.0200310217857,0.459160354,0.525454868515,0.219179104478,0.0501835985312,0.0171358629131,0.745454545455,0.254545454545,0.466504065041,0.1,1.0,-0.245238095238,-0.8,-0.15,1.0,0.5,0.5,0.5,4500.0
53.0,12.0,579.0,0.519503545178,0.99999999696,0.705167171109,2.0,2.0,1.0,0.0,4.77547495682,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,759.0,189.0,1800.0,843300.0,317800.0,1151.5,3414.86984692,2285.95348336,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500012881805,0.0500079607663,0.799864176707,0.0500004033204,0.0501261710261,0.365880952381,0.0472976190476,0.0241796200345,0.0120898100173,0.666666666667,0.333333333333,0.33231292517,0.1,0.7,-0.326785714286,-0.6,-0.1,0.0,0.0,0.5,0.0,1600.0
53.0,16.0,1473.0,0.411683848514,0.999999998815,0.603080568006,6.0,3.0,3.0,0.0,4.36456211813,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,7400.0,996.888888889,0.0,843300.0,297260.0,0.0,8850.0,4476.50225878,689.0,52100.0,19696.3333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.119818760293,0.593579679266,0.0200009040473,0.246565243647,0.0200354127471,0.419999717059,0.0814846645729,0.0346232179226,0.0149355057705,0.698630136986,0.301369863014,0.320524573466,0.1,0.75,-0.35404040404,-1.0,-0.05,0.6,0.5,0.1,0.5,3100.0
53.0,12.0,380.0,0.544973543532,0.999999995305,0.746478869735,4.0,1.0,0.0,2.0,4.68157894737,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,702.0,222.444444444,0.0,843300.0,247333.0,0.0,5765.02997994,2623.98900182,55600.0,55600.0,55600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.372561502221,0.0204795379496,0.246208385353,0.133767252034,0.226983322443,0.334441638608,0.0837121212121,0.0315789473684,0.00789473684211,0.8,0.2,0.280018939394,0.05,0.9,-0.355555555556,-0.5,-0.166666666667,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1100.0
53.0,12.0,156.0,0.715231783343,0.999999988506,0.896551713833,3.0,3.0,0.0,1.0,4.34615384615,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,954.0,302.3,954.0,843300.0,221565.4,954.0,5765.02997994,3279.12861696,26900.0,26900.0,26900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200008402828,0.339983923365,0.020000437621,0.600014437638,0.0200003610935,0.458796296296,0.0790404040404,0.0320512820513,0.0192307692308,0.625,0.375,0.267272727273,0.1,0.5,-0.208333333333,-0.3125,-0.125,0.0,0.0,0.5,0.0,2200.0
53.0,8.0,1177.0,0.381319622638,0.999999998489,0.548338367752,11.0,4.0,6.0,0.0,4.62531860663,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,361.7,12700.0,843300.0,170480.0,2238.73770492,6113.90909091,4137.12008175,1900.0,12500.0,4825.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202301096381,0.0201289163577,0.0200246340049,0.153364453082,0.786251886917,0.536277521761,0.140074942978,0.0390824129142,0.0127442650807,0.754098360656,0.245901639344,0.418231225296,0.0333333333333,0.7,-0.355555555556,-0.8,-0.05,0.0,0.0,0.5,0.0,2000.0
53.0,12.0,1181.0,0.437608318512,0.999999998569,0.615164519864,15.0,1.0,4.0,0.0,4.75105842506,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,313.428571429,2200.0,843300.0,193914.285714,1097.20535714,3414.86984692,2062.11385908,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285728637601,0.201617648795,0.31303663841,0.0285719486475,0.428200900387,0.40048796233,0.00897888661047,0.0211685012701,0.0194750211685,0.520833333333,0.479166666667,0.36574025974,0.0333333333333,0.6,-0.373309178744,-1.0,-0.125,0.0,0.0,0.5,0.0,1500.0
53.0,14.0,345.0,0.568047335597,0.999999995098,0.725490192522,8.0,1.0,0.0,2.0,4.56811594203,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,813.0,169.0,0.0,843300.0,203020.0,0.0,8454.2,2893.52660695,8500.0,8500.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202385538792,0.458802619573,0.120286932709,0.380353385258,0.0203185085807,0.481498015873,-0.0241567460317,0.0231884057971,0.0260869565217,0.470588235294,0.529411764706,0.402083333333,0.05,1.0,-0.360714285714,-1.0,-0.05,0.125,0.0,0.375,0.0,55600.0
53.0,9.0,526.0,0.493282148765,0.999999996875,0.646874997979,9.0,4.0,1.0,0.0,4.76045627376,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,288.125,2200.0,843300.0,246850.0,1347.38947368,3414.86984692,2155.65627197,1500.0,9900.0,4533.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250009636382,0.025170114636,0.52460712858,0.0250005128878,0.400221280258,0.386543367347,-0.0266369047619,0.0133079847909,0.0114068441065,0.538461538462,0.461538461538,0.285714285714,0.1,0.6,-0.440972222222,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
53.0,8.0,768.0,0.489556135131,0.999999997868,0.66524520114,11.0,1.0,1.0,1.0,4.85416666667,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.0,41800.0,843300.0,372860.0,3157.99600752,5123.20618557,3918.06771447,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999896598,0.0400000517191,0.0400000241276,0.0400000129824,0.0400000145724,0.436422446362,0.134885646482,0.05859375,0.0247395833333,0.703125,0.296875,0.368789081289,0.0333333333333,1.0,-0.215789473684,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
53.0,12.0,406.0,0.592964822631,0.999999995935,0.780487801705,10.0,5.0,0.0,2.0,4.84729064039,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,665.0,168.222222222,4700.0,843300.0,295044.444444,1609.08163265,5765.02997994,2748.31705704,1100.0,5600.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222254707628,0.135073104935,0.689158699345,0.131319565129,0.0222231598285,0.429479000532,0.0209197235513,0.0147783251232,0.012315270936,0.545454545455,0.454545454545,0.264393939394,0.1,0.5,-0.237777777778,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
53.0,11.0,275.0,0.69083969202,0.999999994872,0.758974355082,10.0,2.0,2.0,0.0,5.06181818182,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,182.5,0.0,843300.0,156090.0,0.0,5622.34778875,2160.15457802,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200049829452,0.0200059291868,0.706244263939,0.233741957955,0.0200028659747,0.492394179894,0.0685405643739,0.0363636363636,0.0181818181818,0.666666666667,0.333333333333,0.321428571429,0.1,0.8,-0.256111111111,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
53.0,12.0,336.0,0.595166161344,0.999999995392,0.714285710994,4.0,4.0,1.0,0.0,5.17261904762,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,565.666666667,0.0,843300.0,182171.428571,0.0,3414.86984692,1754.44008573,854.0,18200.0,6063.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285738104048,0.0285738161756,0.885706099937,0.028572872831,0.0285734006514,0.276285714286,0.0804761904762,0.0327380952381,0.014880952381,0.6875,0.3125,0.308658008658,0.0333333333333,0.5,-0.21,-0.3,-0.1,0.0,0.0,0.5,0.0,984.0
53.0,11.0,2343.0,0.318752706661,0.999999999261,0.48227474115,7.0,6.0,11.0,0.0,4.39607341016,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,527.0,125.8,5200.0,843300.0,239460.0,1419.11111111,3414.86984692,2465.85234668,1000.0,1300.0,1133.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200005062248,0.234801160648,0.0200005063986,0.0200011738827,0.705196652846,0.527341259867,0.218354356601,0.0597524541187,0.0166453265045,0.782122905028,0.217877094972,0.446374536178,0.05,1.0,-0.316005291005,-1.0,-0.025,1.0,1.0,0.5,1.0,3400.0
53.0,11.0,937.0,0.421397379453,0.999999998095,0.617142855967,19.0,2.0,6.0,0.0,4.42796157951,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2500.0,635.0,0.0,843300.0,130344.444444,0.0,4890.15936255,3051.52959937,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.785177421768,0.0222369450484,0.0222497145748,0.147675511259,0.0226604073501,0.571061931266,0.21755400212,0.0661686232657,0.0160085378869,0.805194805195,0.194805194805,0.425893729926,0.0333333333333,1.0,-0.27996031746,-0.7,-0.05,0.3,0.5,0.2,0.5,3100.0
53.0,11.0,355.0,0.597183096909,0.99999999537,0.749999996528,4.0,2.0,1.0,0.0,5.14929577465,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,423133.333333,2163.13562412,3414.86984692,2664.10464449,851.0,1100.0,975.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0666682032918,0.06666675664,0.733324185811,0.0666666886591,0.0666741655983,0.351430976431,0.038468013468,0.0225352112676,0.0169014084507,0.571428571429,0.428571428571,0.3125,0.1,0.8,-0.221759259259,-0.5,-0.05,0.3,0.1,0.2,0.1,1100.0
