timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
60.0,9.0,578.0,0.513227512322,0.999999997085,0.688046645224,2.0,2.0,1.0,0.0,4.78892733564,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,748.0,123.833333333,748.0,843300.0,232358.0,748.0,3427.59259151,2063.41530615,1000.0,1200.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333345897864,0.0342742336928,0.699262519821,0.0333339353475,0.199794721352,0.287797619048,0.0681547619048,0.0155709342561,0.00692041522491,0.692307692308,0.307692307692,0.324074074074,0.05,0.6,-0.147916666667,-0.225,-0.1,0.0,0.0,0.5,0.0,904.0
60.0,15.0,1028.0,0.450097846918,0.999999998559,0.59942363026,15.0,1.0,1.0,0.0,5.96011673152,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3170.29149511,3585.98941176,3394.62449946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733333136592,0.0666667847515,0.0666667156202,0.0666666724836,0.0666666905524,0.438895344422,0.219937343358,0.056420233463,0.00583657587549,0.90625,0.09375,0.380673234811,0.0333333333333,1.0,-0.127777777778,-0.291666666667,-0.05,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1900.0
60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,9.59833333333,0.0,843300.0,533814.285714,0.0,7937.84615385,4835.87838851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028572167137,0.028582177333,0.0286213335018,0.885652561459,0.0285717605696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,58400.0
60.0,11.0,182.0,0.580459766779,0.999999990476,0.70476189805,4.0,3.0,1.0,0.0,4.62087912088,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1900.0,341.714285714,1900.0,843300.0,415714.285714,1900.0,3427.59259151,2676.95253835,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285810970213,0.0285725667983,0.0285754766472,0.0285717365123,0.885699123021,0.356331168831,0.0905303030303,0.043956043956,0.0274725274725,0.615384615385,0.384615384615,0.238636363636,0.136363636364,0.5,-0.128333333333,-0.166666666667,-0.1,0.333333333333,0.25,0.166666666667,0.25,1700.0
60.0,11.0,1140.0,0.467613131794,0.999999998624,0.628610728159,10.0,5.0,1.0,0.0,4.93157894737,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,690.0,137.2,3100.0,843300.0,266900.0,1313.85714286,3427.59259151,2252.26649016,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400011491926,0.0404424548767,0.438656125258,0.0400001521083,0.440900118564,0.285584743539,0.0726108487472,0.0254385964912,0.0157894736842,0.617021276596,0.382978723404,0.334365203762,0.0333333333333,1.0,-0.220447530864,-0.6,-0.05,0.0,0.0,0.5,0.0,91.0
60.0,14.0,247.0,0.601659748541,0.999999993976,0.698795176513,14.0,2.0,1.0,0.0,4.92307692308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,7600.0,1447.66666667,7600.0,843300.0,451283.333333,3369.15384615,15205.4814815,6865.07659341,1700.0,7600.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333351553634,0.377263670104,0.0333342893125,0.52273291386,0.0333339713594,0.542708333333,0.108333333333,0.0404858299595,0.0202429149798,0.666666666667,0.333333333333,0.29,0.1,0.6,-0.293333333333,-0.5,-0.166666666667,0.2,0.3,0.3,0.3,1400.0
60.0,9.0,329.0,0.584905658538,0.99999999505,0.7326732637,6.0,1.0,0.0,1.0,4.72340425532,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,908.0,189.4,11700.0,843300.0,351140.0,2175.23412186,3427.59259151,2645.3784498,18300.0,18300.0,18300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400003569724,0.040000363882,0.839996861975,0.0400002624309,0.0400021547394,0.3125,0.133928571429,0.0121580547112,0.0121580547112,0.5,0.5,0.5875,0.4,0.75,-0.11875,-0.2,-0.05,0.0,0.0,0.5,0.0,10000.0
60.0,9.0,809.0,0.508883248085,0.999999998035,0.662082513434,21.0,2.0,1.0,3.0,4.98022249691,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,337.0,91.0,13400.0,843300.0,259240.0,2080.56410256,3427.59259151,2610.39552255,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400011863163,0.0400008759471,0.639960475262,0.040000440274,0.240037022201,0.403333333333,-0.0901060606061,0.0185414091471,0.0259579728059,0.416666666667,0.583333333333,0.175598845599,0.0333333333333,0.5,-0.329761904762,-0.75,-0.1,0.675,-0.375,0.175,0.375,1400.0
60.0,12.0,361.0,0.625698322275,0.999999996644,0.657718118598,4.0,3.0,2.0,16.0,5.78947368421,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,323.0,53.0,0.0,843300.0,227300.0,0.0,3685.93993994,2786.64507847,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285725839872,0.0292787935555,0.0285720941954,0.885004504944,0.0285720233178,0.415501165501,0.454749417249,0.0720221606648,0.0221606648199,0.764705882353,0.235294117647,0.737252331002,0.0625,1.0,-0.185416666667,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
60.0,9.0,300.0,0.599290778017,0.999999994975,0.67839195639,14.0,2.0,19.0,0.0,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,551.0,11200.0,843300.0,321416.666667,3427.59259151,7138.07428279,5147.39609393,2900.0,23100.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333342398248,0.033345919433,0.0333338866906,0.866628516922,0.0333574371291,0.308800186741,0.0950513538749,0.02,0.0166666666667,0.545454545455,0.454545454545,0.466666666667,0.2,1.0,-0.236825396825,-0.6,-0.125,0.0,0.0,0.5,0.0,2900.0
60.0,13.0,202.0,0.60696517111,0.99999999187,0.772357717298,5.0,3.0,1.0,0.0,4.77227722772,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,671.0,211.5,0.0,843300.0,319228.571429,0.0,3427.59259151,2027.34331909,2900.0,7600.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285740341821,0.17203393575,0.599282090402,0.0285731607163,0.17153677895,0.41665719697,0.102424242424,0.049504950495,0.0247524752475,0.666666666667,0.333333333333,0.278045454545,0.1,1.0,-0.173333333333,-0.3,-0.05,0.0,-0.05,0.5,0.05,2000.0
60.0,10.0,487.0,0.586907447885,0.999999996599,0.731292514519,32.0,2.0,16.0,0.0,4.41273100616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,527.0,74.7985714286,0.0,843300.0,398587.5,0.0,8197.76207207,4612.0235753,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250212301326,0.0250663766976,0.025000372176,0.899897862044,0.0250141589502,0.594072594073,0.090675990676,0.0369609856263,0.0287474332649,0.5625,0.4375,0.432575757576,0.05,0.8,-0.383928571429,-0.8,-0.00833333333333,0.0,0.0,0.5,0.0,959.0
60.0,15.0,290.0,0.599290778017,0.999999994382,0.707865164563,9.0,3.0,0.0,1.0,4.70689655172,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,671.0,153.44875,3000.0,843300.0,471475.0,1653.33333333,8440.07216495,4950.90139642,79900.0,79900.0,79900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250004010043,0.19672427154,0.0250003719558,0.728212384346,0.0250625711535,0.582352941176,0.145751633987,0.0344827586207,0.0172413793103,0.666666666667,0.333333333333,0.515833333333,0.0833333333333,1.0,-0.346111111111,-0.8,-0.05,0.516666666667,-0.144444444444,0.0166666666667,0.144444444444,1300.0
60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,592.0,148.857142857,0.0,843300.0,218987.5,0.0,3427.59259151,1886.19088531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250012846689,0.025000789544,0.899996402002,0.0250004727319,0.0250010510528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
60.0,11.0,1006.0,0.453731342832,0.999999998195,0.682310468082,6.0,1.0,4.0,0.0,4.50994035785,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,142.0,0.0,843300.0,223766.666667,0.0,4335.81410256,2364.84841504,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.784429518132,0.0222271665502,0.0222248828629,0.022296386002,0.148822046453,0.505412296037,0.173736159674,0.0596421471173,0.0288270377734,0.674157303371,0.325842696629,0.441378787879,0.1,1.0,-0.285775862069,-0.6,-0.05,1.0,0.0,0.5,0.0,2400.0
60.0,8.0,503.0,0.648936168832,0.999999996855,0.792452827697,6.0,6.0,26.0,0.0,4.52087475149,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1900.0,412.375,0.0,843300.0,260300.0,0.0,8427.61621622,3692.5544669,966.0,1900.0,1366.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.120810446475,0.0200791604794,0.0200249189102,0.819079310215,0.0200061639199,0.492081128748,-0.0544564694565,0.0318091451292,0.037773359841,0.457142857143,0.542857142857,0.42132034632,0.1,1.0,-0.464035087719,-1.0,-0.125,0.3,0.25,0.2,0.25,2500.0
60.0,11.0,557.0,0.501831500912,0.999999997006,0.664670656693,12.0,3.0,6.0,0.0,4.77378815081,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,726.0,199.428571429,0.0,843300.0,244437.5,0.0,4355.93635607,2676.80625059,35300.0,35300.0,35300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.763167740117,0.0250158115305,0.025034555284,0.0250239731598,0.161757919909,0.444676970203,0.14548663325,0.0682226211849,0.0251346499102,0.730769230769,0.269230769231,0.347243107769,0.0333333333333,1.0,-0.227083333333,-0.5,-0.1,0.4,-0.25,0.1,0.25,3500.0
60.0,12.0,484.0,0.460887948286,0.999999996212,0.651515149047,8.0,3.0,5.0,0.0,4.82231404959,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,268028.571429,0.0,4794.12436548,3107.09525971,1900.0,3600.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0292062547829,0.0285769823566,0.472918106665,0.0287738443329,0.440524811863,0.281611481611,0.0885578760579,0.0309917355372,0.00826446280992,0.789473684211,0.210526315789,0.278813131313,0.0625,0.5,-0.226388888889,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
59.0,13.0,605.0,0.562607203152,0.999999997436,0.68461538286,11.0,1.0,1.0,0.0,5.02975206612,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,629.0,270.333333333,0.0,843300.0,183471.428571,0.0,3428.87105812,1726.01262281,730.0,730.0,730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285748365024,0.0285748299108,0.6099293211,0.0285735536256,0.304347458861,0.453593073593,0.10303030303,0.0264462809917,0.0115702479339,0.695652173913,0.304347826087,0.367045454545,0.1,0.8,-0.31746031746,-0.6,-0.1,0.0,0.0,0.5,0.0,862.0
59.0,10.0,849.0,0.499999999399,0.999999997921,0.723492721989,11.0,1.0,2.0,5.0,4.40636042403,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,676.0,249.75,0.0,843300.0,208240.0,0.0,3428.87105812,1955.78587831,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400009182743,0.0404393069197,0.565981979515,0.0402556874964,0.313322107795,0.462508320533,0.179545570917,0.0447585394582,0.0106007067138,0.808510638298,0.191489361702,0.376203007519,0.1,1.0,-0.201543209877,-0.5,-0.0333333333333,1.0,-0.5,0.5,0.5,1300.0
59.0,13.0,2475.0,0.34281072285,0.999999999238,0.568926122948,11.0,0.0,1.0,0.0,4.67393939394,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,339.0,1900.0,843300.0,311033.333333,1229.66666667,5153.41361257,3485.92629322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703530261286,0.0333348236494,0.196466780595,0.0333341778638,0.0333339566059,0.425034060807,0.133031250764,0.0456565656566,0.0278787878788,0.620879120879,0.379120879121,0.411652779374,0.05,1.0,-0.243265470439,-1.0,-0.05,0.0,0.0,0.5,0.0,2700.0
59.0,10.0,984.0,0.412844036276,0.999999998276,0.593103447253,50.0,2.0,7.0,1.0,4.74898373984,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,415260.0,0.0,4237.70808824,2895.58972818,826.0,5300.0,3063.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403599009511,0.0400049903674,0.0400661665936,0.0400637990376,0.83950514305,0.469943419154,0.317141338194,0.0711382113821,0.00508130081301,0.933333333333,0.0666666666667,0.474363017934,0.0333333333333,1.0,-0.405396825397,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,7800.0
59.0,10.0,302.0,0.56701030733,0.99999999435,0.723163837722,6.0,1.0,1.0,1.0,4.69205298013,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,192.0,37.6,0.0,843300.0,260100.0,0.0,4237.70808824,2314.48879561,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336612702568,0.0333409694206,0.576796987228,0.033379320803,0.322821452292,0.4,-0.0240740740741,0.0132450331126,0.00993377483444,0.571428571429,0.428571428571,0.283333333333,0.2,0.4,-0.383333333333,-0.7,-0.05,0.0,0.0,0.5,0.0,406.0
59.0,12.0,461.0,0.527472526313,0.999999996503,0.671328668981,9.0,0.0,1.0,0.0,5.2169197397,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,192.0,26.5714285714,6500.0,843300.0,406014.285714,1619.76315789,6191.37662338,3225.15411623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290255591511,0.02857610379,0.884196229894,0.0286311935279,0.0295709136373,0.513229895105,0.151079545455,0.0520607375271,0.0173535791757,0.75,0.25,0.364299242424,0.05,1.0,-0.253125,-0.6,-0.05,0.0,0.0,0.5,0.0,670.0
59.0,16.0,245.0,0.577092508471,0.999999992857,0.707142852092,8.0,2.0,1.0,0.0,4.47755102041,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,789.0,270.2,4500.0,843300.0,319640.0,1718.15,4055.20689655,2993.30190288,3100.0,4500.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83995119197,0.0400002112003,0.0400001151166,0.0400423674042,0.0400061143085,0.387662337662,-0.0250541125541,0.0122448979592,0.0163265306122,0.428571428571,0.571428571429,0.233333333333,0.1,0.5,-0.118898809524,-0.1875,-0.05,0.6,0.5,0.1,0.5,12500.0
59.0,14.0,311.0,0.562289560396,0.999999994737,0.715789469917,8.0,6.0,1.0,0.0,4.31511254019,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,722.0,143.8,1500.0,843300.0,456420.0,1284.4,3428.87105812,2544.32029665,816.0,4000.0,2003.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457604125432,0.0400015590737,0.0400008183879,0.0400001347085,0.422393362398,0.366149068323,-0.0215320910973,0.0257234726688,0.0257234726688,0.5,0.5,0.308928571429,0.1,0.8,-0.370833333333,-1.0,-0.166666666667,0.458333333333,0.0416666666667,0.0416666666667,0.0416666666667,996.0
59.0,8.0,552.0,0.61581920788,0.999999996933,0.825153371702,16.0,2.0,11.0,0.0,4.54891304348,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,971.0,185.666666667,0.0,843300.0,348875.0,0.0,5804.87412587,2988.11627274,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025002239334,0.0255351069894,0.0250010653567,0.899460638029,0.0250009502911,0.404075694837,0.0914823702867,0.036231884058,0.0271739130435,0.571428571429,0.428571428571,0.356103896104,0.1,0.75,-0.245925925926,-0.7,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,744.0
59.0,12.0,527.0,0.546351083735,0.999999997041,0.677514790895,2.0,2.0,18.0,0.0,4.87666034156,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,551.0,103.571428571,0.0,843300.0,171475.0,0.0,3428.87105812,1963.6488113,983.0,5900.0,3441.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149175453488,0.025007013635,0.774954023746,0.025658573027,0.0252049361043,0.417755102041,0.165646258503,0.0379506641366,0.00948766603416,0.8,0.2,0.374464285714,0.0625,1.0,-0.298333333333,-0.6,-0.1,0.3,1.0,0.2,1.0,1000.0
59.0,9.0,163.0,0.668789804657,0.999999988636,0.818181808884,6.0,4.0,1.0,0.0,4.49693251534,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,396725.0,0.0,3428.87105812,2290.72691046,1500.0,5200.0,3350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529429881045,0.0500129878176,0.316502322736,0.0500073605133,0.0540474478882,0.436666666667,0.143888888889,0.0429447852761,0.0184049079755,0.7,0.3,0.378571428571,0.1,0.5,-0.163888888889,-0.2,-0.125,0.5,0.0,0.0,0.0,1100.0
59.0,13.0,290.0,0.59233449271,0.999999994118,0.729411760415,7.0,6.0,1.0,1.0,4.6275862069,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,650.0,136.888888889,11900.0,843300.0,333722.222222,2519.28615385,3844.78571429,2990.4034601,2000.0,5300.0,3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222515352813,0.0222233145595,0.133667240059,0.0222227132426,0.799635196858,0.444036796537,-0.0477651515152,0.0241379310345,0.0206896551724,0.538461538462,0.461538461538,0.348051948052,0.1,0.8,-0.348611111111,-1.0,-0.125,0.252272727273,-0.0318181818182,0.247727272727,0.0318181818182,1200.0
59.0,11.0,203.0,0.6262626231,0.999999991453,0.77777777113,5.0,4.0,1.0,0.0,4.67487684729,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,425650.0,0.0,4237.70808824,2786.7653375,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335138564135,0.0333394931281,0.205326914036,0.0333602934948,0.694459442928,0.365454545455,0.0736363636364,0.00985221674877,0.00492610837438,0.666666666667,0.333333333333,0.418181818182,0.136363636364,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,799.0
59.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,340.0,0.0,843300.0,250220.0,0.0,6747.34666667,3387.18639629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200045835222,0.365438989603,0.190676224435,0.232766186699,0.191114015741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2,5200.0
59.0,12.0,288.0,0.601449273183,0.999999993976,0.746987947307,5.0,3.0,0.0,1.0,4.37152777778,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,484.0,96.518,2600.0,843300.0,583420.0,1141.89473684,5183.12730345,3466.47005935,1000.0,43000.0,22000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999399844,0.0400004181587,0.0400000680537,0.0400000622299,0.040000051714,0.513771645022,0.318779310967,0.0590277777778,0.0138888888889,0.809523809524,0.190476190476,0.457639419404,0.1,0.8,-0.0970238095238,-0.166666666667,-0.025,0.95,0.8,0.45,0.8,1200.0
59.0,13.0,804.0,0.48403575928,0.999999998058,0.621359222094,27.0,2.0,1.0,0.0,5.2263681592,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,162.25,17300.0,843300.0,399200.0,1726.30188679,3428.87105812,2523.95499725,813.0,1600.0,1206.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300004179198,0.0500003560301,0.54999372824,0.0500016392401,0.050000097291,0.431342160444,0.119943012716,0.0373134328358,0.00995024875622,0.789473684211,0.210526315789,0.322545093795,0.05,1.0,-0.23125,-0.6,-0.1,0.0,0.0,0.5,0.0,868.0
59.0,12.0,341.0,0.607361961327,0.999999995595,0.669603521279,28.0,3.0,2.0,0.0,5.12023460411,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,279.111111111,35700.0,843300.0,297433.333333,3052.82615772,48933.3333333,9509.91594693,4900.0,4900.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182854894145,0.0226539605066,0.022266208363,0.750002365018,0.0222225719674,0.48755952381,0.0624404761905,0.0146627565982,0.0205278592375,0.416666666667,0.583333333333,0.477142857143,0.285714285714,0.6,-0.333333333333,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
59.0,9.0,259.0,0.583011580761,0.999999993976,0.692771080164,6.0,4.0,1.0,0.0,4.99613899614,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,876.0,204.6,7100.0,843300.0,334400.0,2117.6,3456.81061394,3062.71433261,872.0,12200.0,4193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008146445,0.0400010848338,0.040004704987,0.0400004188977,0.839992976637,0.478940157065,0.226812770563,0.0540540540541,0.00772200772201,0.875,0.125,0.40667903525,0.1,0.6,-0.125,-0.2,-0.05,0.0,0.0,0.5,0.0,2800.0
59.0,12.0,124.0,0.758064510016,0.999999985507,0.898550711615,3.0,2.0,0.0,1.0,4.32258064516,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,529.0,74.7142857143,43700.0,843300.0,580500.0,2867.26029878,11003.2727273,5236.85299855,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285975650479,0.0294175105823,0.0286742625283,0.884731491057,0.0285791707845,0.443438466296,0.160251494537,0.0322580645161,0.00806451612903,0.8,0.2,0.377662337662,0.136363636364,1.0,-0.388888888889,-0.388888888889,-0.388888888889,0.0,0.0,0.5,0.0,1500.0
59.0,15.0,140.0,0.727941171118,0.999999988636,0.818181808884,2.0,2.0,2.0,1.0,4.46428571429,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,422.0,88.6211111111,0.0,843300.0,468880.0,0.0,6818.1828004,3923.8049779,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200129205492,0.195104026739,0.0200005728773,0.744878484775,0.0200039950597,0.545833333333,0.0441666666667,0.0428571428571,0.0214285714286,0.666666666667,0.333333333333,0.2625,0.0625,0.5,-0.408333333333,-0.6,-0.291666666667,0.4375,-0.0902777777778,0.0625,0.0902777777778,755.0
59.0,14.0,232.0,0.608695649527,0.999999992308,0.792307686213,2.0,1.0,1.0,1.0,4.41810344828,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,321.0,73.4,40600.0,843300.0,453700.0,1873.41901408,5790.47408324,3422.47302271,829.0,829.0,829.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406027935098,0.0405285208655,0.294508857134,0.584359246805,0.0400005816857,0.469841269841,0.0248015873016,0.0301724137931,0.0301724137931,0.5,0.5,0.542857142857,0.3,0.8,-0.468452380952,-0.7,-0.1875,0.0,0.0,0.5,0.0,522.0
59.0,8.0,344.0,0.523668637504,0.999999995261,0.635071087038,15.0,4.0,6.0,0.0,4.80523255814,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3500.0,525.0,0.0,843300.0,376050.0,0.0,6275.0,3407.22570451,4500.0,4500.0,4500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252520841842,0.0250250951613,0.158291578169,0.0250360833492,0.766395159136,0.478615702479,0.237385215794,0.0377906976744,0.0145348837209,0.722222222222,0.277777777778,0.452797202797,0.0333333333333,1.0,-0.223888888889,-0.388888888889,-0.155555555556,0.0,0.0,0.5,0.0,1700.0
59.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,217.655714286,7400.0,843300.0,504842.857143,3428.87105812,6818.1828004,4930.42453843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715912941,0.0285811955694,0.0285715107832,0.885704207631,0.028571494722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333333,-0.166666666667,0.333333333333,0.166666666667,4700.0
59.0,8.0,667.0,0.575572518205,0.999999997696,0.762672809303,4.0,1.0,3.0,1.0,5.09295352324,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,397.0,78.6,0.0,843300.0,244600.0,0.0,3428.87105812,1696.97932536,936.0,936.0,936.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453597041858,0.028575827387,0.460677763046,0.0285740767161,0.0285752909931,0.398895507784,-0.00422886270108,0.0299850074963,0.0269865067466,0.526315789474,0.473684210526,0.264693181818,0.0625,0.5,-0.287345679012,-0.8,-0.1,0.0,0.0,0.5,0.0,1300.0
