timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
128.0,10.0,177.0,0.627906973094,0.999999991453,0.683760677917,6.0,6.0,1.0,0.0,4.47457627119,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,434.0,129.6,0.0,843300.0,365616.666667,0.0,3483.8817339,2160.26188463,1200.0,17200.0,4980.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334002779,0.0333361337564,0.0333340132131,0.0333334777777,0.866662372474,0.382386363636,0.141761363636,0.0338983050847,0.00564971751412,0.857142857143,0.142857142857,0.243181818182,0.136363636364,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2600.0
128.0,13.0,1134.0,0.484317342727,0.999999998575,0.642450141535,14.0,2.0,3.0,1.0,4.94620811287,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,492.0,98.0,11400.0,843300.0,387950.0,1735.07246377,3871.07670455,3049.39263463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212138527936,0.0205873619574,0.0201846585427,0.316249103108,0.621765023599,0.470560932123,0.0922493912338,0.0511463844797,0.0176366843034,0.74358974359,0.25641025641,0.29000186595,0.0333333333333,1.0,-0.386041666667,-1.0,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1300.0
128.0,8.0,1558.0,0.423696071846,0.999999998865,0.654937570199,9.0,7.0,2.0,1.0,4.41270860077,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,845.0,300.5,4200.0,843300.0,276700.0,1961.0,4100.07692308,3162.04059907,1000.0,3800.0,2340.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500003615527,0.799819446426,0.0500006244436,0.0501793955945,0.0500001719837,0.45647797435,0.173485655401,0.0590500641849,0.0192554557125,0.754098360656,0.245901639344,0.354257246377,0.05,1.0,-0.281561864062,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3500.0
128.0,10.0,563.0,0.49261992529,0.99999999726,0.613698628456,43.0,3.0,20.0,0.0,4.68561278863,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,231.142857143,42500.0,843300.0,323528.571429,3483.8817339,7527.34800714,4807.2879531,4200.0,4200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288744282288,0.0285885536578,0.0285717313634,0.494508409583,0.419456877167,0.614491554197,0.354175508587,0.0710479573712,0.0088809946714,0.888888888889,0.111111111111,0.484212662338,0.136363636364,1.0,-0.261111111111,-0.388888888889,-0.1875,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,626.0
128.0,11.0,950.0,0.505376343543,0.999999998291,0.678632477472,15.0,1.0,3.0,2.0,4.75052631579,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,248.8,0.0,843300.0,262233.333333,0.0,4395.52849741,2842.28177919,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333350950246,0.866478054197,0.0333342642703,0.0335184241025,0.0333341624056,0.536174168297,0.136903872383,0.0515789473684,0.0157894736842,0.765625,0.234375,0.332649306476,0.05,0.8,-0.36,-0.7,-0.1,0.0,0.0,0.5,0.0,755.0
128.0,10.0,368.0,0.487603304442,0.999999995098,0.661764702638,5.0,4.0,1.0,0.0,4.52445652174,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3700.0,616.265,0.0,843300.0,271185.714286,0.0,4174.37367491,2941.36252894,1600.0,5400.0,3725.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287669775458,0.0285766181108,0.173040947649,0.0286085095883,0.741006947106,0.277380050505,-0.0590845959596,0.0108695652174,0.0217391304348,0.333333333333,0.666666666667,0.184090909091,0.136363636364,0.2,-0.239756944444,-0.4,-0.125,0.0,0.0,0.5,0.0,4600.0
128.0,9.0,482.0,0.570786515571,0.999999996923,0.66461538257,13.0,1.0,1.0,11.0,4.78423236515,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,395.0,49.47125,39700.0,843300.0,584812.5,3213.97249771,7165.0975969,5100.44182709,956.0,956.0,956.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41528542483,0.0250044709103,0.0250004151653,0.384848210079,0.149861479015,0.433666333666,0.214165834166,0.051867219917,0.0124481327801,0.806451612903,0.193548387097,0.388909090909,0.1,0.8,-0.279487179487,-0.5,-0.0769230769231,0.5,0.5,0.0,0.5,2100.0
128.0,8.0,404.0,0.558603489879,0.999999995968,0.745967738928,9.0,4.0,1.0,1.0,4.89603960396,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,534.0,199.571428571,7500.0,843300.0,169057.142857,1509.92105263,3483.8817339,2206.31840749,1900.0,3200.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28926192937,0.0285741941012,0.480855816248,0.0285715537884,0.172736506492,0.393559059988,0.0743058132344,0.0371287128713,0.0173267326733,0.681818181818,0.318181818182,0.304570707071,0.0625,0.8,-0.295408163265,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
128.0,10.0,793.0,0.487804877423,0.999999998008,0.635458166065,9.0,5.0,1.0,1.0,5.07187894073,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,306000.0,1716.74342105,3483.8817339,2586.3414541,548.0,1300.0,1012.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400016317658,0.0400000401352,0.839996217845,0.0400000140878,0.0400020961661,0.307959401709,-0.0236590038314,0.0113493064313,0.0239596469105,0.321428571429,0.678571428571,0.322222222222,0.0625,0.8,-0.219590643275,-1.0,-0.1,0.25,0.03125,0.25,0.03125,858.0
128.0,13.0,2523.0,0.412010008168,0.999999999392,0.55048661767,14.0,9.0,55.0,0.0,4.56757827983,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,576.0,148.5,11800.0,843300.0,287666.666667,1523.32352941,3483.8817339,2804.00066614,619.0,10600.0,2255.14285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333363331949,0.297699131114,0.601642549306,0.0339885993064,0.0333333870792,0.366279043953,0.0669130869131,0.030519223147,0.0194213238208,0.611111111111,0.388888888889,0.359225698544,0.05,1.0,-0.250585893698,-0.8,-0.05,0.0,0.0,0.5,0.0,807.0
128.0,10.0,773.0,0.469200523631,0.999999997602,0.717026377177,8.0,0.0,1.0,1.0,5.0297542044,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,235.5,1000.0,843300.0,279416.666667,1000.0,3483.8817339,2122.81180244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339355439,0.0333336525314,0.866663166547,0.0333335649082,0.0333356804697,0.385610460578,0.121286494926,0.0323415265201,0.0103492884864,0.757575757576,0.242424242424,0.382733333333,0.0333333333333,1.0,-0.162648809524,-0.5,-0.0714285714286,0.216666666667,0.125,0.283333333333,0.125,587.0
128.0,11.0,1044.0,0.416586306252,0.999999998168,0.655677654477,3.0,2.0,1.0,0.0,4.58908045977,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,437.0,108.5,1900.0,843300.0,395100.0,1064.0,3483.8817339,2436.64495239,664.0,4900.0,2782.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799998266513,0.0500002899544,0.0500011953866,0.0500001351246,0.050000113021,0.521430849852,0.290375892382,0.0584291187739,0.00862068965517,0.871428571429,0.128571428571,0.438305301256,0.0833333333333,1.0,-0.266358024691,-1.0,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1000.0
127.0,11.0,565.0,0.541071427605,0.999999996795,0.77884615135,10.0,8.0,2.0,0.0,4.57345132743,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,341.0,168.333333333,5700.0,843300.0,316433.333333,1948.57142857,3827.71691792,3086.53115186,341.0,5700.0,1699.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.397885381674,0.400784944957,0.0674421391742,0.0672199662439,0.066667567951,0.48481000481,0.0729773929774,0.0371681415929,0.0283185840708,0.567567567568,0.432432432432,0.425030921459,0.1,0.9,-0.358854166667,-1.0,-0.1,0.1,0.0,0.4,0.0,1800.0
127.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,807.0,219.098333333,5100.0,843300.0,581816.666667,2501.75,7617.3875969,5414.13438369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333337857974,0.033624465228,0.0333335780948,0.86637464209,0.0333335287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427272727273,-0.131818181818,0.0727272727273,0.131818181818,833.0
127.0,11.0,1263.0,0.363478260553,0.999999998615,0.511080331702,2.0,2.0,8.0,0.0,4.41409342835,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,346.166666667,1200.0,843300.0,364283.333333,1038.8125,3483.30510908,2304.15312506,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333340286687,0.0333341007489,0.0333340642815,0.0333335244123,0.866664281889,0.41773989899,0.146606691919,0.0308788598575,0.00870942201108,0.78,0.22,0.331320901321,0.1,1.0,-0.185984848485,-0.3,-0.125,0.0,0.0,0.5,0.0,799.0
127.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,542.0,153.142857143,0.0,843300.0,302800.0,0.0,6169.93333333,3926.38415969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.127820626991,0.0255525899575,0.0250008115457,0.796624995724,0.0250009757822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.15,19300.0
127.0,12.0,630.0,0.580479451061,0.999999997608,0.679425835695,37.0,3.0,46.0,0.0,4.74444444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,128.875,0.0,843300.0,326210.0,0.0,8918.1025641,4657.80478665,2100.0,9900.0,6000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200010721743,0.0200374207849,0.0200132815275,0.919946486549,0.0200017389647,0.496526025415,0.244536230231,0.0650793650794,0.00952380952381,0.872340425532,0.127659574468,0.369365431317,0.05,1.0,-0.237456756207,-0.6,-0.0714285714286,0.432386363636,0.115340909091,0.0676136363636,0.115340909091,40600.0
127.0,7.0,255.0,0.618110233787,0.999999993007,0.78321677774,8.0,4.0,0.0,2.0,4.18823529412,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,626.0,218.666666667,0.0,843300.0,210432.285714,0.0,5723.24078624,2764.76222047,626.0,9200.0,4908.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285725167049,0.0291784138896,0.0285720527323,0.885105038963,0.0285719777098,0.463012477718,0.218983957219,0.0470588235294,0.0117647058824,0.8,0.2,0.357449494949,0.1,0.8,-0.188888888889,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,461.0
127.0,8.0,248.0,0.601694912705,0.999999992754,0.753623182945,2.0,2.0,1.0,0.0,4.38306451613,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.666666666667,83300.0,843300.0,539000.0,1955.4739726,3483.30510908,2882.78915942,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733182738375,0.0666685107387,0.0666667213623,0.0666666799918,0.0668153495324,0.383838383838,0.148253367003,0.0443548387097,0.00806451612903,0.846153846154,0.153846153846,0.292596418733,0.0625,1.0,-0.225,-0.25,-0.2,0.0,0.0,0.5,0.0,507.0
127.0,8.0,489.0,0.550515462782,0.999999996689,0.708609269177,11.0,1.0,1.0,0.0,5.11860940695,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,663.0,165.6475,4800.0,843300.0,557225.0,2272.6,5321.74913239,3571.81065951,4800.0,4800.0,4800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799998908438,0.0500004764136,0.0500002271906,0.0500002244951,0.0500001634624,0.341713184476,0.0908692185008,0.0306748466258,0.0081799591002,0.789473684211,0.210526315789,0.325757575758,0.0333333333333,0.7,-0.4,-0.7,-0.166666666667,0.5,0.25,0.0,0.25,1100.0
127.0,8.0,453.0,0.55928411508,0.999999996454,0.712765954919,8.0,1.0,2.0,0.0,5.07284768212,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,110.0,2400.0,843300.0,245022.222222,1329.66666667,3483.30510908,2287.3195156,905.0,905.0,905.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.323823226114,0.0222222873926,0.609508570939,0.0222222831053,0.0222236324494,0.268639455782,-0.0404081632653,0.0176600441501,0.0286975717439,0.380952380952,0.619047619048,0.285714285714,0.05,0.9,-0.315384615385,-0.75,-0.1,0.15,-0.133333333333,0.35,0.133333333333,596.0
127.0,12.0,804.0,0.453749999433,0.999999997826,0.643478259471,15.0,9.0,1.0,0.0,4.64427860697,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,263.0,62.7142857143,6500.0,843300.0,365757.142857,1809.55263158,3545.35166094,2956.2924104,923.0,21200.0,4646.14285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.337140413804,0.0285846545278,0.0285886542545,0.0285715855296,0.577114691885,0.373506378983,0.0874406766073,0.0398009950249,0.0136815920398,0.744186046512,0.255813953488,0.261384943182,0.0625,1.0,-0.250505050505,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
127.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,108.714285714,100300.0,843300.0,464242.857143,3483.30510908,5923.06427015,4638.75356574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285720302983,0.0293593468279,0.0285714588033,0.884925431316,0.0285717327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,20200.0
127.0,12.0,166.0,0.732026139006,0.999999989247,0.90322579674,3.0,3.0,1.0,0.0,4.00602409639,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,306.0,0.0,843300.0,228614.285714,0.0,3483.30510908,1918.08771572,1200.0,1300.0,1250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285736422219,0.0285744319972,0.0285730525846,0.0285728968151,0.885705976381,0.533003663004,0.164542124542,0.0542168674699,0.0240963855422,0.692307692308,0.307692307692,0.400264550265,0.2,0.666666666667,-0.329166666667,-0.5,-0.166666666667,0.7,0.4,0.2,0.4,940.0
127.0,9.0,229.0,0.612440188457,0.999999991667,0.799999993333,7.0,6.0,1.0,0.0,3.8864628821,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,306.0,0.0,843300.0,228614.285714,0.0,3483.30510908,1918.08771572,940.0,1800.0,1435.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028573654139,0.0285744316692,0.028573052512,0.0285728887539,0.885705972926,0.555977961433,0.13479338843,0.0305676855895,0.0174672489083,0.636363636364,0.363636363636,0.254675324675,0.136363636364,0.5,-0.5875,-1.0,-0.25,0.75,-0.125,0.25,0.125,629.0
127.0,11.0,368.0,0.594520546316,0.999999995516,0.771300444972,2.0,2.0,2.0,0.0,4.83423913043,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,419.428571429,0.0,843300.0,200700.0,0.0,3483.30510908,2009.57675126,1500.0,10100.0,5800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025001672616,0.025002254381,0.0250012270032,0.0250010987465,0.899993747253,0.384913003663,0.134775641026,0.0353260869565,0.0190217391304,0.65,0.35,0.366666666667,0.166666666667,1.0,-0.154166666667,-0.3125,-0.1,0.0,0.0,0.5,0.0,1800.0
127.0,9.0,1358.0,0.383246849234,0.99999999863,0.60136986219,9.0,3.0,3.0,0.0,4.37407952872,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,659.8,5700.0,843300.0,344840.0,1865.82352941,26442.8571429,8573.64816892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83987181506,0.0400004592872,0.0400002244017,0.0400002328677,0.0401272683832,0.563441293671,0.174142274647,0.0486008836524,0.0169366715758,0.741573033708,0.258426966292,0.408924963925,0.1,1.0,-0.288371290545,-0.8,-0.05,0.875,0.65,0.375,0.65,3200.0
127.0,13.0,368.0,0.530054643361,0.999999995671,0.675324672401,2.0,2.0,3.0,0.0,4.74456521739,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,981.0,193.333333333,2900.0,843300.0,391250.0,1696.2,3545.35166094,3017.13116119,2900.0,2900.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333511509305,0.200192458365,0.0333469723782,0.0333343288393,0.699775089487,0.329761904762,0.0938244047619,0.0326086956522,0.0108695652174,0.75,0.25,0.319642857143,0.05,0.6,-0.208333333333,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,5600.0
127.0,13.0,799.0,0.506361322511,0.999999997826,0.708695650633,7.0,2.0,8.0,1.0,4.44430538173,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,889.0,296.285714286,39900.0,843300.0,239814.285714,3483.30510908,8122.64,5743.6902031,4800.0,4800.0,4800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.252495564589,0.0286310195249,0.0285738851841,0.660700035162,0.0295994955405,0.464486196863,0.116523845007,0.0362953692115,0.0150187734668,0.707317073171,0.292682926829,0.377429467085,0.0333333333333,1.0,-0.278125,-0.6,-0.05,0.0,0.0,0.5,0.0,2600.0
127.0,11.0,387.0,0.509138379872,0.999999995868,0.648760327898,8.0,5.0,2.0,0.0,4.95348837209,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,400.111111111,1400.0,843300.0,256722.222222,1281.5,3483.30510908,2441.11177061,821.0,2100.0,1505.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135151627842,0.0222243149692,0.470703458042,0.0222229887068,0.34969761044,0.343595041322,0.183500590319,0.0361757105943,0.0,1.0,0.0,0.299786641929,0.1,1.0,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,649.0
127.0,11.0,1041.0,0.474445515454,0.999999998305,0.705084744568,7.0,6.0,1.0,0.0,4.88664745437,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,698.0,217.7,4400.0,843300.0,190670.0,1750.27272727,6703.14215686,3182.66486973,1300.0,5700.0,2866.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.190629904028,0.139494683967,0.629002807412,0.0201149084665,0.0207576961263,0.444991181658,0.102350088183,0.0384245917387,0.0134486071085,0.740740740741,0.259259259259,0.376755952381,0.0333333333333,1.0,-0.370861678005,-0.875,-0.1,1.0,-0.5,0.5,0.5,3100.0
127.0,14.0,506.0,0.497017891656,0.999999997199,0.59103641291,1.0,1.0,1.0,10.0,5.09683794466,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,913.0,208.8,6500.0,843300.0,274220.0,2622.6,3758.24459543,3230.97686371,46400.0,46400.0,46400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400003275823,0.0409130255118,0.0400008337286,0.839085572278,0.0400002408993,0.230129021305,-0.0399202105084,0.0118577075099,0.0197628458498,0.375,0.625,0.364393939394,0.1,1.0,-0.354365079365,-0.7,-0.0714285714286,0.5,0.5,0.0,0.5,910.0
127.0,11.0,463.0,0.541019954455,0.999999996805,0.648562298247,22.0,2.0,10.0,0.0,4.89848812095,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,271.2,6200.0,843300.0,267360.0,2162.0,7519.56795252,4442.62106975,6100.0,6100.0,6100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.172328181759,0.0202214142275,0.0200238293437,0.444636117888,0.342790456781,0.497916666667,0.150231481481,0.0410367170626,0.0107991360691,0.791666666667,0.208333333333,0.341228070175,0.166666666667,0.7,-0.246111111111,-0.4,-0.125,0.0,0.0,0.5,0.0,489.0
127.0,7.0,1290.0,0.427667983852,0.999999998785,0.578371809747,36.0,1.0,10.0,0.0,4.74573643411,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,225.75,6000.0,843300.0,287362.5,2391.54939422,4416.60422164,3016.12261685,8500.0,8500.0,8500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254635704184,0.243911967934,0.469837162755,0.0255798496676,0.235207449225,0.384417183196,0.0549484700905,0.0279069767442,0.015503875969,0.642857142857,0.357142857143,0.326100889851,0.1,0.8,-0.271041666667,-0.5,-0.166666666667,0.95,0.55,0.45,0.55,667.0
127.0,9.0,806.0,0.508196720671,0.999999997967,0.689024388843,7.0,0.0,2.0,0.0,4.5905707196,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,492.0,69.4285714286,11400.0,843300.0,428142.857143,1738.85714286,3692.65384615,3047.34226446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028597872222,0.0287467922685,0.028575511671,0.0285715838448,0.885508239994,0.622327310371,0.236934563022,0.0645161290323,0.00620347394541,0.912280701754,0.0877192982456,0.390574009324,0.136363636364,1.0,-0.15,-0.2,-0.05,1.0,0.5,0.5,0.5,616.0
127.0,10.0,623.0,0.531045750766,0.999999997305,0.698113205665,4.0,3.0,1.0,1.0,4.57624398074,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,374.25,0.0,843300.0,320820.0,0.0,3483.30510908,1928.56229339,1700.0,20200.0,8766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400048960926,0.04043358313,0.839554026628,0.0400032104825,0.040004283667,0.443311688312,0.130812443371,0.0337078651685,0.0208667736758,0.617647058824,0.382352941176,0.390303030303,0.1,1.0,-0.197802197802,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,4500.0
127.0,12.0,354.0,0.599423629396,0.999999994652,0.807486626698,5.0,4.0,0.0,1.0,4.37005649718,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2162.33885623,3483.30510908,2714.27048898,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666669683175,0.0666667158482,0.733325425892,0.0666669427254,0.0666739472168,0.432703081232,0.208492487904,0.0621468926554,0.00847457627119,0.88,0.12,0.356306572216,0.05,0.5,-0.233333333333,-0.5,-0.1,0.327777777778,0.172222222222,0.172222222222,0.172222222222,5100.0
127.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,384.941428571,1600.0,843300.0,504700.0,1290.5,7126.09873425,5014.0658241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.282180813735,0.0285858592592,0.0285717778683,0.632089586948,0.02857196219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.1,1900.0
127.0,9.0,220.0,0.674418601514,0.999999992701,0.824817512228,9.0,1.0,1.0,0.0,4.95,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,298.0,0.0,843300.0,142955.555556,0.0,4306.49295775,2028.3173095,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222242920674,0.0225150905662,0.133482709389,0.799163265963,0.0226146420146,0.40753968254,0.0541666666667,0.0227272727273,0.0181818181818,0.555555555556,0.444444444444,0.345,0.1,0.5,-0.241666666667,-0.5,-0.155555555556,1.0,0.0,0.5,0.0,931.0
127.0,13.0,252.0,0.599190280975,0.999999992701,0.781021892109,4.0,1.0,1.0,0.0,4.55158730159,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,966.0,239.0,1700.0,843300.0,304050.0,1149.17857143,3863.01657235,2219.17025849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251627136687,0.234824778072,0.525687874865,0.188583288826,0.0257413445676,0.444747474747,0.0963131313131,0.0238095238095,0.0119047619048,0.666666666667,0.333333333333,0.372727272727,0.136363636364,0.6,-0.463888888889,-0.666666666667,-0.125,0.0,0.1,0.5,0.1,1000.0
127.0,15.0,557.0,0.530841120503,0.99999999726,0.641095888655,26.0,1.0,1.0,1.0,4.74326750449,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,165.0,49.6,100300.0,843300.0,473300.0,2162.33885623,3827.71691792,3065.24637465,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.325492697785,0.0400646611372,0.554149476831,0.040288798884,0.0400043653625,0.45119047619,0.172805059524,0.0394973070018,0.00897666068223,0.814814814815,0.185185185185,0.338203463203,0.0333333333333,0.8,-0.35,-0.6,-0.05,0.233333333333,-0.00833333333333,0.266666666667,0.00833333333333,1900.0
127.0,14.0,279.0,0.644927533895,0.99999999435,0.757062142615,7.0,1.0,1.0,0.0,4.71684587814,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,367.666666667,1100.0,843300.0,179644.444444,1100.0,4384.2151463,2698.31458786,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222233628922,0.801629291055,0.0222229509157,0.0222546293223,0.131669765815,0.569182900433,0.00632778679654,0.0286738351254,0.0179211469534,0.615384615385,0.384615384615,0.30275974026,0.136363636364,0.6,-0.426666666667,-1.0,-0.1,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,826.0
