timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
75.0,9.0,106.0,0.766990283816,0.999999985915,0.830985903789,4.0,2.0,2.0,0.0,4.88679245283,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,273.94875,1700.0,843300.0,497775.0,1500.0,5834.81476726,4104.12394405,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.529375988443,0.0263566083749,0.0250001172515,0.394267149517,0.0250001364142,0.733333333333,0.227380952381,0.0849056603774,0.0283018867925,0.75,0.25,0.427777777778,0.166666666667,0.8,-0.222222222222,-0.333333333333,-0.166666666667,1.0,0.5,0.5,0.5,4300.0
75.0,12.0,1270.0,0.479149631661,0.999999998652,0.679245282103,6.0,6.0,2.0,26.0,4.4968503937,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,109800.0,843300.0,342840.0,2803.61754386,3450.61872696,3022.76048762,700.0,20700.0,5340.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400040866335,0.381010637955,0.498172094384,0.0408131522719,0.0400000287559,0.445613717348,0.0193165621227,0.0566929133858,0.0488188976378,0.537313432836,0.462686567164,0.420803721741,0.05,1.0,-0.420615719406,-1.0,-0.05,0.2,0.2,0.3,0.2,1100.0
75.0,8.0,172.0,0.696428567283,0.999999990291,0.815533972665,3.0,1.0,1.0,0.0,4.15697674419,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,421.0,114.8,0.0,843300.0,246666.666667,0.0,3725.94020048,2509.78310929,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333699632641,0.108711774947,0.0333350431165,0.7912484732,0.0333347454727,0.368560606061,0.148484848485,0.0755813953488,0.0174418604651,0.8125,0.1875,0.318181818182,0.05,0.5,-0.355555555556,-0.5,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,1700.0
75.0,15.0,981.0,0.505319148399,0.999999998243,0.704745165721,4.0,4.0,1.0,26.0,4.40672782875,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,65.4,20300.0,843300.0,471640.0,1888.89719626,5796.76991541,3419.53828439,1900.0,9200.0,4433.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400020503777,0.041257292072,0.0400862841552,0.838654309358,0.0400000640374,0.451002465127,-0.0227769059644,0.0560652395515,0.0570846075433,0.495495495495,0.504504504505,0.41313321527,0.05,1.0,-0.42535430839,-1.0,-0.05,0.333333333333,0.25,0.166666666667,0.25,6500.0
75.0,8.0,745.0,0.423076922496,0.999999998012,0.518886678889,21.0,1.0,19.0,0.0,5.49932885906,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,471.0,117.0,0.0,843300.0,211833.333333,0.0,3450.61872696,1485.21915298,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333371057698,0.0333367027352,0.866654707105,0.0333353643442,0.0333361200461,0.487301587302,0.185218253968,0.0214765100671,0.0107382550336,0.666666666667,0.333333333333,0.458482142857,0.0333333333333,0.8,-0.202083333333,-0.25,-0.166666666667,0.65,0.0,0.15,0.0,1000.0
75.0,15.0,599.0,0.450680271342,0.999999996997,0.609609607779,6.0,4.0,1.0,1.0,4.91819699499,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,387.0,63.6666666667,4700.0,843300.0,319183.333333,1105.92592593,3450.61872696,2203.05990226,928.0,996.0,979.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333337396406,0.0333334398147,0.866663799473,0.033333436243,0.0333355848286,0.344184491979,0.0428475935829,0.025041736227,0.0100166944908,0.714285714286,0.285714285714,0.235454545455,0.1,0.5,-0.304166666667,-0.5,-0.125,0.284848484848,-0.0545454545455,0.215151515152,0.0545454545455,1200.0
75.0,13.0,349.0,0.585294115926,0.999999995475,0.714932123462,8.0,0.0,1.0,0.0,4.97134670487,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,18.6666666667,205600.0,843300.0,419733.333333,3081.77609195,3725.94020048,3419.44500647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666693125302,0.732227767134,0.0666675273717,0.0677673996141,0.0666679933501,0.421666666667,0.222222222222,0.0229226361032,0.00859598853868,0.727272727273,0.272727272727,0.422916666667,0.0333333333333,1.0,-0.322222222222,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
75.0,8.0,261.0,0.596153843861,0.999999993939,0.721212116841,8.0,3.0,4.0,0.0,4.60153256705,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,529.0,115.0,42300.0,843300.0,607440.0,2494.42672829,5880.39710611,4186.2292435,823.0,1200.0,1011.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0433884962743,0.0407504509882,0.43582716143,0.440030512352,0.0400033789564,0.27850877193,0.0416666666667,0.0229885057471,0.0229885057471,0.5,0.5,0.330555555556,0.0333333333333,1.0,-0.198611111111,-0.3,-0.125,0.344444444444,-0.227777777778,0.155555555556,0.227777777778,5800.0
75.0,10.0,912.0,0.404867256189,0.999999997912,0.622129435027,9.0,0.0,1.0,1.0,4.25328947368,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,23100.0,3855.14285714,6100.0,843300.0,248414.285714,3192.39800372,23100.0,6516.83532999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.885712943014,0.0285719536903,0.0285717184991,0.0285717379156,0.0285716468811,0.546429798724,0.14015341188,0.0603070175439,0.0263157894737,0.696202531646,0.303797468354,0.395346320346,0.05,1.0,-0.330381944444,-0.7,-0.05,0.541666666667,-0.291666666667,0.0416666666667,0.291666666667,3500.0
75.0,10.0,732.0,0.497925310515,0.999999997658,0.695550349659,28.0,1.0,1.0,1.0,4.60382513661,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,234.833333333,27700.0,843300.0,324383.333333,2474.06445672,4985.03743316,3613.68266354,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866666349021,0.033333438697,0.0333334706643,0.0333333423748,0.0333333992429,0.480163315968,0.183279220779,0.0532786885246,0.0150273224044,0.78,0.22,0.370061605062,0.1,1.0,-0.273863636364,-0.7,-0.05,0.377272727273,0.0681818181818,0.122727272727,0.0681818181818,4200.0
75.0,11.0,369.0,0.250681198227,0.999999996979,0.22054380598,4.0,2.0,62.0,1.0,6.29539295393,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,229.333333333,19800.0,843300.0,261233.333333,2734.82608696,7227.04794521,4958.88504987,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222222890332,0.0222268831769,0.0222718910203,0.911048561668,0.0222303751016,0.420303030303,0.385757575758,0.0271002710027,0.00813008130081,0.769230769231,0.230769230769,0.653636363636,0.136363636364,1.0,-0.25,-0.25,-0.25,0.233333333333,-0.25,0.266666666667,0.25,2100.0
75.0,9.0,948.0,0.41386782187,0.999999998152,0.573012937943,18.0,5.0,1.0,1.0,4.51793248945,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2500.0,392.428571429,2500.0,843300.0,433285.714286,2474.06445672,3798.65257649,3064.33861849,1700.0,6800.0,3475.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.458386175213,0.0286020491626,0.186970076891,0.0286877928537,0.29735390588,0.50565120906,0.150380700949,0.0369198312236,0.0168776371308,0.686274509804,0.313725490196,0.394069264069,0.05,1.0,-0.237586805556,-0.5,-0.05,1.0,0.0,0.5,0.0,2800.0
75.0,14.0,571.0,0.499999999094,0.999999997118,0.654178672466,15.0,1.0,1.0,0.0,4.79509632224,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,721.0,182.0,1600.0,843300.0,273500.0,1036.0,3450.61872696,2062.57621252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285719801528,0.0285717855449,0.885711394707,0.0285716721589,0.0285731674367,0.487281910009,0.0646694214876,0.0297723292469,0.0122591943958,0.708333333333,0.291666666667,0.289946524064,0.1,0.5,-0.339285714286,-0.5,-0.05,0.4,-0.05,0.1,0.05,928.0
75.0,11.0,2360.0,0.384851138185,0.999999999279,0.561643835212,41.0,14.0,3.0,25.0,4.53686440678,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.0,20300.0,843300.0,378725.0,1888.89719626,3450.61872696,2825.23037664,992.0,3800.0,1783.42857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500033630676,0.0521982147223,0.0501480181656,0.797650363618,0.0500000404267,0.440184691301,0.0255970096372,0.0478813559322,0.035593220339,0.573604060914,0.426395939086,0.350435103245,0.0333333333333,1.0,-0.396549036281,-1.0,-0.05,0.0,0.0,0.5,0.0,2200.0
74.0,6.0,91.0,0.722222214198,0.999999980392,0.882352923875,6.0,3.0,0.0,2.0,4.12087912088,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,958.0,161.3,1800.0,843300.0,356240.0,1486.0,8236.50557621,5166.30355754,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202259719465,0.0200366361188,0.0200072748108,0.919117537207,0.0206125799169,0.3,0.2,0.010989010989,0.010989010989,0.5,0.5,1.0,1.0,1.0,-0.2,-0.2,-0.2,0.357142857143,0.0,0.142857142857,0.0,895.0
74.0,10.0,776.0,0.509408601466,0.999999997963,0.649694499695,51.0,1.0,27.0,0.0,4.61855670103,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,136.625,24500.0,843300.0,226125.0,3024.18973341,7222.58600736,4547.17898058,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0255915084786,0.0250321300367,0.02551678722,0.329813775637,0.594045798628,0.476226815513,0.0756519274376,0.0270618556701,0.0115979381443,0.7,0.3,0.310034013605,0.05,0.6,-0.289814814815,-0.5,-0.1,1.0,-0.25,0.5,0.25,21000.0
74.0,11.0,595.0,0.481989707578,0.999999997333,0.621333331676,15.0,4.0,6.0,0.0,4.52100840336,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,106.714285714,26900.0,843300.0,511028.571429,2186.15789474,4404.34894163,3171.42289698,1000.0,2700.0,2033.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.202357050224,0.0286603945051,0.193200775771,0.0286084937761,0.547173285724,0.46520869068,0.26726700972,0.0705882352941,0.00168067226891,0.976744186047,0.0232558139535,0.355916305916,0.0333333333333,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.5,0.0,0.5,3300.0
74.0,14.0,218.0,0.637614675974,0.999999993464,0.718954243667,21.0,1.0,19.0,1.0,4.61009174312,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,809.0,107.625,15700.0,843300.0,502550.0,2878.77596646,5833.67479153,4126.34204906,522.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0266220072447,0.316383412114,0.0250308616671,0.606963211148,0.0250005078266,0.534444444444,0.0263888888889,0.0321100917431,0.0321100917431,0.5,0.5,0.47619047619,0.1,1.0,-0.419642857143,-1.0,-0.05,0.4,-0.4,0.1,0.4,1500.0
74.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,22.32375,29700.0,843300.0,595962.5,3024.18973341,6894.91877433,4468.47069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250220918538,0.0250177182435,0.0250038226837,0.524990394621,0.399965972598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.5,0.05,0.5,4500.0
74.0,10.0,461.0,0.519565216262,0.999999996154,0.719230766464,11.0,6.0,1.0,0.0,4.56616052061,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,64.0,9.83333333333,6400.0,843300.0,319466.666667,1340.18518519,3450.05737381,2241.46417246,513.0,1600.0,1077.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333337402206,0.0333334387264,0.866663773974,0.0333334631354,0.0333355839435,0.455202020202,-0.00741161616162,0.0238611713666,0.0151843817787,0.611111111111,0.388888888889,0.264132231405,0.1,1.0,-0.361904761905,-0.5,-0.1,0.0,0.0,0.5,0.0,772.0
74.0,8.0,510.0,0.522682444728,0.999999996732,0.689542481407,4.0,2.0,1.0,2.0,4.84705882353,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,989.0,164.0,28200.0,843300.0,295866.666667,1642.28279883,5376.55555556,3005.03564218,1000.0,2200.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033335400727,0.199670214972,0.700325185126,0.0333338091609,0.0333353900142,0.463018231768,0.0404439310689,0.021568627451,0.0196078431373,0.52380952381,0.47619047619,0.409799291617,0.136363636364,0.8,-0.2725,-0.75,-0.125,0.0,0.0,0.5,0.0,4100.0
74.0,14.0,963.0,0.540254236716,0.999999998319,0.726050418948,13.0,2.0,2.0,6.0,4.65212876428,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,157.428571429,2800.0,843300.0,293814.285714,1332.11764706,3450.05737381,2562.63111121,812.0,1700.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285718127952,0.0285734171889,0.729789713005,0.0285715644901,0.184493492521,0.429897828863,0.0697669220945,0.0394600207684,0.0290758047767,0.575757575758,0.424242424242,0.383815789474,0.1,1.0,-0.290724206349,-0.5,-0.1,0.25,0.25,0.25,0.25,1200.0
74.0,13.0,699.0,0.474212033705,0.999999997481,0.647355162097,1.0,1.0,1.0,0.0,4.84978540773,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,554.0,143.0,5100.0,843300.0,274371.428571,1227.86666667,3450.05737381,2125.13807375,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285717484822,0.0285715342298,0.885712157837,0.0285715201849,0.0285730392666,0.378198653199,0.0494318181818,0.0257510729614,0.0100143061516,0.72,0.28,0.246548821549,0.1,1.0,-0.30119047619,-0.5,-0.125,0.25,0.25,0.25,0.25,888.0
74.0,11.0,524.0,0.515384614393,0.999999996815,0.668789806787,10.0,5.0,1.0,0.0,4.70801526718,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,382080.0,1560.68020305,3450.05737381,2421.71996992,772.0,1200.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400005118183,0.0400000458805,0.839995975716,0.0400000872556,0.0400033793293,0.383739435168,0.0600685425685,0.0362595419847,0.0152671755725,0.703703703704,0.296296296296,0.277958532695,0.1,0.9,-0.294791666667,-0.5,-0.0333333333333,0.0,0.0,0.5,0.0,9800.0
74.0,11.0,429.0,0.559440558137,0.999999995708,0.772532185526,10.0,7.0,2.0,1.0,4.66666666667,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,486.0,222.571428571,0.0,843300.0,277575.0,0.0,3450.05737381,2400.43122726,828.0,10400.0,5782.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250183013897,0.235742402297,0.315718953764,0.0251444364103,0.39837590614,0.593518518519,0.026537037037,0.048951048951,0.034965034965,0.583333333333,0.416666666667,0.352380952381,0.05,1.0,-0.374722222222,-0.6,-0.05,0.6,-0.2,0.1,0.2,2300.0
74.0,8.0,425.0,0.535064933675,0.999999996774,0.570967740094,40.0,2.0,28.0,1.0,5.25647058824,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,698.0,202.333333333,9400.0,843300.0,287855.555556,2675.17647059,7766.71428571,5512.83054632,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222223560463,0.022943151517,0.0222223005025,0.910389871556,0.0222223203784,0.4625,-0.0243055555556,0.0188235294118,0.0258823529412,0.421052631579,0.578947368421,0.414583333333,0.1,0.8,-0.354545454545,-0.8,-0.1,0.4,-0.4,0.1,0.4,2800.0
74.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,12900.0,1682.875,12900.0,843300.0,450350.0,2694.48529412,12900.0,5226.19207865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250125461464,0.0254669742297,0.0250004812159,0.899519676233,0.0250003221753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,26900.0
74.0,14.0,952.0,0.458289334257,0.999999998462,0.601538460613,15.0,1.0,1.0,0.0,5.75945378151,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3192.19536993,3619.43357488,3420.56210621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733333136809,0.0666667845486,0.0666667156101,0.0666666724827,0.0666666905499,0.38548363575,0.11027006386,0.0535714285714,0.0126050420168,0.809523809524,0.190476190476,0.263155716832,0.0333333333333,1.0,-0.237962962963,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
74.0,11.0,181.0,0.692737426298,0.999999990991,0.792792785651,2.0,1.0,1.0,1.0,4.74033149171,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,590100.0,3080.37777438,5833.67479153,4383.50206339,8200.0,8200.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400001795138,0.381206635482,0.040000499451,0.498792588756,0.0400000967977,0.475,-0.015,0.0165745856354,0.0165745856354,0.5,0.5,0.716666666667,0.4,1.0,-0.633333333333,-1.0,-0.4,0.4,-0.2,0.1,0.2,1900.0
74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,971.0,333.75,3700.0,843300.0,188850.0,2067.75,6298.92857143,3749.84270837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.149462917891,0.0253908858544,0.0250004875669,0.775145500223,0.0250002084647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7600.0
74.0,9.0,321.0,0.637499998008,0.999999995025,0.805970145244,6.0,2.0,2.0,0.0,4.85358255452,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,799.0,179.0,12400.0,843300.0,330528.571429,1620.41176471,3450.05737381,2946.85759048,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285719332693,0.17142260251,0.0285720460718,0.0285715321457,0.742861886003,0.403650137741,0.136776859504,0.0342679127726,0.0,1.0,0.0,0.273553719008,0.1,0.5,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
74.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,12900.0,1923.42857143,12900.0,843300.0,394214.285714,2694.48529412,12900.0,5139.40883395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285882783064,0.029182247893,0.0285720733168,0.885085543311,0.0285718571726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,25500.0
74.0,10.0,638.0,0.503215433275,0.999999997608,0.614832534414,28.0,4.0,11.0,0.0,4.89968652038,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,10300.0,1308.625,0.0,843300.0,196780.0,0.0,10300.0,3449.11193512,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201247638616,0.0200413378997,0.0200103920888,0.0754784717137,0.864345034436,0.568666666667,0.313833333333,0.0532915360502,0.00626959247649,0.894736842105,0.105263157895,0.501274509804,0.1,1.0,-0.272916666667,-0.4,-0.125,0.9,0.9,0.4,0.9,7300.0
74.0,12.0,647.0,0.49284578618,0.999999997506,0.603491270315,20.0,5.0,1.0,2.0,5.06646058733,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,344440.0,1560.68020305,3685.078125,2673.71922653,888.0,1200.0,1006.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400001173804,0.0400000472435,0.839962891888,0.0400000972433,0.0400368462448,0.389284707541,0.0462931642001,0.0278207109737,0.00927357032457,0.75,0.25,0.273737373737,0.1,1.0,-0.411111111111,-1.0,-0.1,0.619696969697,0.274242424242,0.119696969697,0.274242424242,937.0
74.0,9.0,501.0,0.543749998867,0.999999997015,0.659701490568,41.0,1.0,21.0,1.0,4.75249500998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,310.0,50.8333333333,0.0,843300.0,329685.714286,0.0,7222.58600736,4227.36735142,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287680655451,0.0285856032093,0.0285729361379,0.677379357316,0.236694037791,0.568132135895,0.236744639376,0.0678642714571,0.0279441117764,0.708333333333,0.291666666667,0.510784313725,0.1,1.0,-0.226587301587,-0.6,-0.155555555556,0.2,0.1,0.3,0.1,3900.0
74.0,13.0,572.0,0.497316635962,0.999999997118,0.657060516838,10.0,5.0,2.0,0.0,4.61013986014,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.0,20300.0,843300.0,378725.0,1922.0,3450.05737381,2832.80277866,1000.0,6500.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500033652567,0.0523134775873,0.050148120412,0.797534996292,0.0500000404517,0.481481481481,-0.032037037037,0.034965034965,0.0314685314685,0.526315789474,0.473684210526,0.312916666667,0.0625,0.8,-0.397222222222,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
74.0,9.0,503.0,0.560975608616,0.999999996633,0.764309761736,10.0,0.0,2.0,0.0,4.96421471173,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,910.0,119.555555556,4000.0,843300.0,232688.888889,1657.64285714,3759.97749648,2961.65192948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133629718588,0.0222226937547,0.572248813317,0.0223077198434,0.249591054496,0.398794569067,0.132359700905,0.065606361829,0.013916500994,0.825,0.175,0.274235865145,0.1,0.6,-0.228571428571,-0.5,-0.1,0.277272727273,0.0681818181818,0.222727272727,0.0681818181818,980.0
74.0,12.0,107.0,0.772277220076,0.999999984127,0.88888887478,4.0,2.0,1.0,6.0,4.4953271028,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,433.0,162.0,39000.0,843300.0,305742.857143,3450.05737381,7222.58600736,5314.53078843,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285718671865,0.173035702826,0.0285716855123,0.590358440324,0.179462304151,0.441517857143,-0.2328125,0.0280373831776,0.0373831775701,0.428571428571,0.571428571429,0.133333333333,0.1,0.2,-0.565625,-1.0,-0.175,0.1,0.1,0.4,0.1,1300.0
74.0,12.0,2094.0,0.367209971061,0.999999999161,0.563758388789,16.0,2.0,5.0,0.0,4.80181470869,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,484.0,96.2,37500.0,843300.0,348980.0,1973.02114598,5452.5,3710.28901523,1000.0,10200.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.446301848597,0.0406834074356,0.247891479398,0.225122901344,0.040000363225,0.466881115159,0.0347363002851,0.03629417383,0.0219675262655,0.622950819672,0.377049180328,0.312823820916,0.05,0.9,-0.384808488613,-0.8,-0.05,0.9,-0.8,0.4,0.8,4700.0
74.0,12.0,381.0,0.571815716608,0.999999995745,0.697872337456,15.0,5.0,1.0,1.0,4.8530183727,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,199.5,6100.0,843300.0,271250.0,1819.5,5794.67968032,3237.39023177,905.0,7400.0,3021.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250009908637,0.0250143485163,0.399359837215,0.149899787362,0.400725036043,0.34375,-0.0166666666667,0.010498687664,0.0157480314961,0.4,0.6,0.295833333333,0.0333333333333,0.8,-0.25,-0.4,-0.05,0.0,0.0,0.5,0.0,1600.0
74.0,10.0,149.0,0.783783778488,0.999999989691,0.896907207248,4.0,4.0,0.0,2.0,4.69798657718,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,510.0,94.0,23100.0,843300.0,358633.333333,1560.68020305,5833.67479153,3390.5661134,823.0,26900.0,7455.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333343960231,0.0345308913612,0.200063094831,0.698737645532,0.0333339722525,0.515220385675,-0.120890725436,0.0268456375839,0.0268456375839,0.5,0.5,0.114772727273,0.05,0.136363636364,-0.447222222222,-0.6,-0.2,0.75,-0.3,0.25,0.3,861.0
74.0,8.0,922.0,0.452643171308,0.999999998138,0.648044691531,23.0,9.0,1.0,0.0,4.92082429501,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.0,41800.0,843300.0,372860.0,3192.19536993,5180.86170213,3960.85002968,2300.0,5500.0,4325.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.83999989668,0.0400000516659,0.0400000240916,0.0400000129889,0.0400000145738,0.457413780664,0.202516098485,0.0542299349241,0.0119305856833,0.819672131148,0.180327868852,0.385725757576,0.0625,1.0,-0.188636363636,-0.4,-0.1,0.35,0.1,0.15,0.1,3300.0
74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,349400.0,1642.28279883,3450.05737381,2530.73165951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400016317537,0.0400000401352,0.839996217926,0.0400000140878,0.0400020960973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677272727273,0.468181818182,0.177272727273,0.468181818182,1000.0
