timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
288.0,11.0,200.0,0.700534755612,0.999999992481,0.774436084403,6.0,1.0,0.0,0.0,4.94,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,288.0,0.0,843300.0,396350.0,0.0,6606.65673759,2875.60282878,2300.0,2300.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033336799476,0.0333554931932,0.0333353545612,0.866637615743,0.0333347370262,0.398412698413,0.166071428571,0.025,0.005,0.833333333333,0.166666666667,0.2525,0.0625,0.5,-0.1,-0.1,-0.1,0.175,-0.175,0.325,0.175,1600.0
288.0,9.0,173.0,0.705882348789,0.999999990291,0.893203874823,3.0,3.0,1.0,1.0,4.46820809249,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,899.0,498.333333333,0.0,843300.0,153071.428571,0.0,7071.0,2993.21633315,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0304137524368,0.0286329956333,0.740349969398,0.0291346431268,0.171468639405,0.542857142857,0.346103896104,0.0462427745665,0.00578034682081,0.888888888889,0.111111111111,0.544642857143,0.3,1.0,-0.25,-0.25,-0.25,1.0,-0.5,0.5,0.5,4600.0
288.0,11.0,410.0,0.573566083358,0.999999995918,0.726530609279,9.0,6.0,1.0,0.0,4.77317073171,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,278.398888889,1300.0,843300.0,268000.0,797.75,5627.62739553,3333.06513813,4200.0,4900.0,4550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.356307036777,0.022803338177,0.0224099574267,0.57625705647,0.0222226111496,0.607258064516,0.149462365591,0.0439024390244,0.0170731707317,0.72,0.28,0.431481481481,0.1,0.7,-0.390476190476,-0.6,-0.1,0.0,0.0,0.5,0.0,3400.0
288.0,15.0,1199.0,0.403404254976,0.999999998565,0.573888090999,15.0,12.0,9.0,0.0,4.65221017515,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,259.2,5000.0,843300.0,123900.0,1665.85,4246.15384615,2740.91455431,691.0,12700.0,4593.42857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.235644512445,0.390905511816,0.0200241039159,0.0200141424472,0.333411729376,0.407795736872,0.161872019888,0.047539616347,0.0166805671393,0.74025974026,0.25974025974,0.343192071087,0.0333333333333,1.0,-0.202152777778,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
288.0,12.0,223.0,0.613636360847,0.999999991228,0.798245607033,5.0,1.0,0.0,1.0,4.37668161435,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,792.0,301.833333333,1200.0,843300.0,281800.0,1020.75,4563.65517241,2831.5496093,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336505707,0.0333335966074,0.53297497208,0.200015448978,0.200342331763,0.419082125604,-0.0462560386473,0.0358744394619,0.0448430493274,0.444444444444,0.555555555556,0.35,0.1,0.8,-0.356388888889,-1.0,-0.075,0.675,0.35,0.175,0.35,7000.0
288.0,13.0,1314.0,0.47368421016,0.999999998737,0.671717170869,37.0,4.0,10.0,6.0,4.55098934551,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,388.718,1800.0,843300.0,464380.0,1400.0,7464.0644697,4934.05849186,816.0,62900.0,24772.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200129910937,0.173021344043,0.0200006033725,0.766960718282,0.0200043432085,0.453257174414,0.109945015957,0.0471841704718,0.0197869101979,0.704545454545,0.295454545455,0.402839687195,0.05,1.0,-0.302412064431,-1.0,-0.125,0.4,-0.4,0.1,0.4,3500.0
288.0,12.0,712.0,0.494978478486,0.999999997619,0.661904760329,44.0,9.0,11.0,1.0,4.58988764045,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,504.0,159.375,66900.0,843300.0,219462.5,3242.06666667,7110.4137931,4516.34033526,10600.0,10600.0,10600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375628732806,0.548455254736,0.025068911522,0.0256935420465,0.0251535588891,0.537564102564,0.0221794871795,0.0407303370787,0.0351123595506,0.537037037037,0.462962962963,0.435057471264,0.1,1.0,-0.429,-1.0,-0.125,0.2,-0.2,0.3,0.2,1900.0
288.0,9.0,370.0,0.588996761848,0.999999995902,0.635245899036,45.0,4.0,20.0,1.0,4.86756756757,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,213.84625,0.0,843300.0,361800.0,0.0,7465.43180851,4304.51754237,3500.0,10600.0,7050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.414749186589,0.0201738761133,0.0200013567098,0.525074558563,0.0200010220248,0.554385964912,-0.0271929824561,0.0189189189189,0.0243243243243,0.4375,0.5625,0.452380952381,0.166666666667,0.75,-0.325925925926,-0.4,-0.2,0.0,0.0,0.5,0.0,3600.0
288.0,11.0,209.0,0.631067958102,0.999999993056,0.701388884018,13.0,4.0,8.0,1.0,4.85167464115,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,229.0,820.0,843300.0,193857.777778,509.5,3741.91142664,2268.77380695,1100.0,13900.0,5433.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0225183667054,0.257521885191,0.0222457446997,0.675491415433,0.0222225879699,0.552462121212,0.14990530303,0.0382775119617,0.00956937799043,0.8,0.2,0.317045454545,0.1,0.5,-0.4,-0.4,-0.4,0.516666666667,-0.075,0.0166666666667,0.075,1300.0
288.0,10.0,1755.0,0.411799761376,0.99999999919,0.497975708099,118.0,25.0,49.0,25.0,5.32421652422,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,173.51,43100.0,843300.0,422744.444444,3386.56551724,8493.74219537,5598.87412166,115.0,25500.0,4989.29411765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222315471597,0.0222268059079,0.0222223354343,0.911097047332,0.0222222641665,0.529875943905,0.145334701033,0.0393162393162,0.0148148148148,0.726315789474,0.273684210526,0.358652518979,0.0625,1.0,-0.328231074481,-0.8,-0.05,0.4,0.1,0.1,0.1,9100.0
288.0,11.0,314.0,0.601941745625,0.999999994898,0.709183669851,6.0,1.0,1.0,0.0,4.40445859873,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,601.0,231.5,0.0,843300.0,175842.857143,0.0,3670.06407323,2064.94097198,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285753861898,0.0285757571075,0.603368328459,0.309820696923,0.0296598313208,0.317750486229,0.0718175544263,0.031847133758,0.0286624203822,0.526315789474,0.473684210526,0.262045454545,0.1,0.5,-0.12151675485,-0.3,-0.05,0.0,0.0,0.5,0.0,49800.0
288.0,12.0,287.0,0.546099288844,0.999999994118,0.676470584256,3.0,2.0,2.0,0.0,4.78397212544,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,326.666666667,5700.0,843300.0,170600.0,2475.20210526,4425.75,3191.08613658,12400.0,12400.0,12400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222411259271,0.0222238693895,0.149362548412,0.0222230091384,0.783949447133,0.383333333333,0.12380952381,0.0174216027875,0.0104529616725,0.625,0.375,0.52,0.4,1.0,-0.288888888889,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
288.0,9.0,285.0,0.454873644567,0.999999994709,0.529100526301,5.0,4.0,18.0,1.0,4.83859649123,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,226.555555556,19400.0,843300.0,292511.111111,3242.06666667,8192.17647059,5279.69603546,5400.0,16500.0,11600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226855946115,0.232969820112,0.0222248604333,0.551915304446,0.170204420397,0.582339630067,0.263695395514,0.0280701754386,0.00350877192982,0.888888888889,0.111111111111,0.387581168831,0.1,1.0,-0.2,-0.2,-0.2,0.95,0.75,0.45,0.75,7800.0
288.0,11.0,1945.0,0.471727748444,0.999999999188,0.662875710266,28.0,3.0,1.0,23.0,4.79794344473,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,214500.0,0.0,4055.29835212,1811.93487984,1800.0,3400.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333387150216,0.03405665127,0.17713434488,0.722134555354,0.0333357334748,0.418677951402,0.131734746131,0.0359897172237,0.0195372750643,0.648148148148,0.351851851852,0.408086580087,0.1,1.0,-0.265046430178,-0.7,-0.05,0.5,0.5,0.0,0.5,1100.0
288.0,11.0,190.0,0.668508283599,0.999999990099,0.831683160082,5.0,5.0,1.0,1.0,4.41578947368,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,798.0,325.333333333,5200.0,843300.0,259550.0,1855.57142857,3994.87878788,2975.61506721,596.0,2900.0,1624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333347818544,0.866066285082,0.0334127493046,0.0338527396892,0.0333334440698,0.61862745098,0.314565826331,0.0736842105263,0.00526315789474,0.933333333333,0.0666666666667,0.429591836735,0.1,1.0,-0.666666666667,-0.666666666667,-0.666666666667,0.65,0.35,0.15,0.35,1100.0
288.0,13.0,1978.0,0.387199999793,0.999999999186,0.519121236355,19.0,7.0,13.0,2.0,4.54347826087,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,620.0,223.5,17100.0,843300.0,260566.666667,1991.97087379,3603.5625,2933.12892677,579.0,21900.0,4805.83333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334583466805,0.759608100866,0.13964588507,0.0336227201396,0.0336649472437,0.46684442588,0.137816532071,0.0485338725986,0.0222446916077,0.685714285714,0.314285714286,0.409099702381,0.1,1.0,-0.360006313131,-1.0,-0.05,0.65,0.35,0.15,0.35,596.0
288.0,11.0,728.0,0.497222221532,0.999999997696,0.684331795658,6.0,1.0,1.0,0.0,5.10027472527,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,443.353333333,0.0,843300.0,296890.8,0.0,5627.62739553,2504.24340437,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919967150668,0.0200009387472,0.0200115733747,0.0200005304132,0.0200198067971,0.540646825397,0.281476190476,0.0631868131868,0.0137362637363,0.821428571429,0.178571428571,0.426485507246,0.0333333333333,1.0,-0.24130952381,-0.6,-0.05,0.5,0.125,0.0,0.125,2700.0
288.0,9.0,362.0,0.577639749759,0.999999995349,0.679069764283,12.0,1.0,11.0,0.0,4.5773480663,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,817.0,295.857142857,0.0,843300.0,244637.5,0.0,5669.82394366,3121.19927366,56000.0,56000.0,56000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258109468666,0.151038493073,0.154476555753,0.168992282727,0.49968172158,0.520632798574,0.226515151515,0.060773480663,0.0165745856354,0.785714285714,0.214285714286,0.381129476584,0.136363636364,0.5,-0.141666666667,-0.166666666667,-0.133333333333,0.55,0.183333333333,0.05,0.183333333333,1600.0
288.0,10.0,496.0,0.467640917604,0.999999996324,0.639705880001,2.0,1.0,1.0,0.0,4.59475806452,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,792.0,208.0,1200.0,843300.0,397725.0,1020.75,3574.24426024,2349.79812085,934.0,934.0,934.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500003918265,0.0500002937356,0.799995356698,0.0500002959018,0.0500036618385,0.389192520443,0.0697390572391,0.0282258064516,0.0282258064516,0.5,0.5,0.369805194805,0.1,0.7,-0.183333333333,-0.4,-0.1,0.275,-0.0166666666667,0.225,0.0166666666667,933.0
288.0,8.0,612.0,0.486710962647,0.999999997101,0.666666664734,2.0,2.0,2.0,0.0,4.54248366013,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,792.0,290.4,1200.0,843300.0,323160.0,1020.75,3603.5625,2600.55099668,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400270898666,0.0400179485712,0.839879805038,0.0400027038836,0.0400724526409,0.414379084967,0.0630718954248,0.0228758169935,0.0261437908497,0.466666666667,0.533333333333,0.417857142857,0.1,0.8,-0.225347222222,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
288.0,11.0,583.0,0.507936507041,0.999999997085,0.688046645224,2.0,1.0,2.0,0.0,4.83190394511,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,792.0,290.4,1200.0,843300.0,323160.0,1020.75,3603.5625,2600.55099668,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400270896651,0.0400179486872,0.839879785797,0.0400027038908,0.0400724719601,0.406653061224,0.0146734693878,0.0137221269297,0.0257289879931,0.347826086957,0.652173913043,0.445,0.16,0.5,-0.153095238095,-0.3,-0.05,0.4,-0.4,0.1,0.4,934.0
288.0,9.0,1742.0,0.454707985426,0.999999999052,0.641706160529,53.0,8.0,21.0,1.0,4.61940298507,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,643.0,231.111111111,0.0,843300.0,139440.0,0.0,4153.26086957,2592.61139679,789.0,18300.0,4984.14285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200051606891,0.814063363229,0.0200095016261,0.125856859632,0.0200651148243,0.485598474238,0.146037900008,0.0430539609644,0.0166475315729,0.721153846154,0.278846153846,0.380600577201,0.1,1.0,-0.283812260536,-0.8,-0.1,0.375,0.25,0.125,0.25,928.0
288.0,13.0,1912.0,0.400318979054,0.999999999085,0.603842634397,39.0,4.0,1.0,6.0,4.68933054393,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,186.0,58.25,0.0,843300.0,258400.0,0.0,4055.29835212,2700.05518914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400024916542,0.040910997747,0.0402270654566,0.838858197774,0.0400012473678,0.463436967073,0.102483256366,0.0397489539749,0.0183054393305,0.684684684685,0.315315315315,0.379190590112,0.0333333333333,1.0,-0.379087301587,-1.0,-0.0125,0.0,0.0,0.5,0.0,1400.0
288.0,13.0,1092.0,0.487155089927,0.999999998435,0.680751172644,6.0,5.0,2.0,27.0,4.43772893773,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2113.2295082,3574.24426024,2977.90044263,761.0,1900.0,1142.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033349841,0.0522621682456,0.0501480512502,0.797586418758,0.0500000267624,0.452235788468,0.0247901296669,0.0641025641026,0.0521978021978,0.551181102362,0.448818897638,0.426994897959,0.05,1.0,-0.435679476469,-1.0,-0.05,0.288888888889,-0.0777777777778,0.211111111111,0.0777777777778,1300.0
288.0,13.0,322.0,0.540880501444,0.999999994975,0.658291453978,4.0,1.0,1.0,0.0,4.74844720497,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,482.0,161.888888889,0.0,843300.0,235980.0,0.0,3574.24426024,2181.8405573,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020000299651,0.0200002170346,0.919998411984,0.0200002614881,0.0200008098421,0.416062801932,0.0462560386473,0.027950310559,0.027950310559,0.5,0.5,0.311111111111,0.1,0.5,-0.192901234568,-0.6,-0.1,0.0,0.0,0.5,0.0,1200.0
288.0,12.0,451.0,0.541095889176,0.999999996552,0.644827583983,9.0,2.0,2.0,2.0,4.9844789357,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,634.0,173.875,11400.0,843300.0,362375.0,2203.57082324,4794.05007153,3083.9470879,613.0,613.0,613.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251181631501,0.0250006285037,0.773170415064,0.151698408406,0.0250123848759,0.34194214876,0.125688705234,0.0266075388027,0.00221729490022,0.923076923077,0.0769230769231,0.288762626263,0.136363636364,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,787.0
288.0,10.0,756.0,0.501340481902,0.999999997722,0.69248291414,13.0,6.0,1.0,3.0,4.77777777778,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,215.0,89.6,44700.0,843300.0,191710.0,1884.22914467,4088.70493197,3131.05801743,3800.0,45900.0,16020.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221793679737,0.321841689412,0.0200301671945,0.0200189115403,0.416315552116,0.464059163059,0.160065367965,0.0343915343915,0.0145502645503,0.702702702703,0.297297297297,0.403706293706,0.0333333333333,1.0,-0.208008658009,-0.6,-0.05,0.0,0.0,0.5,0.0,3400.0
288.0,10.0,1486.0,0.429056347299,0.999999998792,0.655797100657,22.0,12.0,4.0,0.0,4.42261103634,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,863.0,261.142857143,12700.0,843300.0,183271.428571,2594.51851852,3952.98215803,3484.4036701,485.0,12700.0,5069.28571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.312251507973,0.316364094534,0.028704400441,0.0286965365569,0.313983460495,0.43842421989,0.0503359130427,0.0464333781965,0.028263795424,0.621621621622,0.378378378378,0.348221187026,0.05,1.0,-0.399371693122,-1.0,-0.05,0.383333333333,0.1,0.116666666667,0.1,2800.0
288.0,13.0,157.0,0.641025636917,0.999999988095,0.809523799887,4.0,3.0,0.0,1.0,4.57961783439,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,649.0,165.176666667,1200.0,843300.0,246344.444444,691.5,4794.05007153,2002.26447244,3800.0,3800.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022267606458,0.0222239223458,0.465149396212,0.244301800952,0.246057274033,0.350297619048,0.00238095238095,0.0191082802548,0.0191082802548,0.5,0.5,0.295238095238,0.1,0.5,-0.288888888889,-0.433333333333,-0.1,0.5,-0.5,0.0,0.5,932.0
288.0,11.0,421.0,0.542579074106,0.999999996183,0.687022898141,3.0,2.0,3.0,0.0,4.69358669834,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,386.598333333,2300.0,843300.0,265566.666667,1045.66666667,3574.24426024,2289.47400776,1600.0,11400.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52953236744,0.200375423069,0.203418984474,0.0333380485952,0.0333351764222,0.305963203463,0.0954437229437,0.0356294536817,0.0190023752969,0.652173913043,0.347826086957,0.318813131313,0.0333333333333,0.8,-0.136458333333,-0.2,-0.1,0.44375,-0.05625,0.05625,0.05625,1200.0
288.0,13.0,615.0,0.498322146815,0.999999997354,0.637566135879,11.0,1.0,1.0,0.0,4.73008130081,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,670.0,298.512857143,0.0,843300.0,245322.888889,0.0,3574.24426024,1775.71525557,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58766084372,0.127301758263,0.240381109593,0.0222246510237,0.0224316374003,0.386670804686,0.109210275019,0.0178861788618,0.00487804878049,0.785714285714,0.214285714286,0.422786304604,0.1,1.0,-0.3125,-0.5,-0.125,0.05,0.0,0.45,0.0,645.0
288.0,10.0,818.0,0.49072929482,0.999999998008,0.649402389145,14.0,0.0,1.0,0.0,4.72982885086,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,293.888888889,0.0,843300.0,133230.0,0.0,5955.55555556,3052.32459471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201473470468,0.0202429199619,0.782164685686,0.0200390410457,0.15740600626,0.411983016983,0.112082084582,0.0366748166259,0.0134474327628,0.731707317073,0.268292682927,0.361872294372,0.1,0.8,-0.306439393939,-0.7,-0.1,0.2375,0.15,0.2625,0.15,683.0
288.0,11.0,122.0,0.760330572229,0.999999985507,0.869565204789,8.0,5.0,4.0,1.0,4.7131147541,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,863.0,235.8975,12700.0,843300.0,449975.0,2594.51851852,9126.96428571,5149.0392727,2800.0,12700.0,6300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250002097046,0.406299669902,0.0250001300748,0.518699794964,0.0250001953545,0.666666666667,-0.0118055555556,0.016393442623,0.016393442623,0.5,0.5,0.53125,0.0625,1.0,-0.566666666667,-0.7,-0.433333333333,0.517857142857,0.392857142857,0.0178571428571,0.392857142857,1200.0
288.0,12.0,787.0,0.418421052081,0.999999998008,0.533864540769,13.0,1.0,2.0,0.0,4.78017789072,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,829.0,142.9,1100.0,843300.0,219070.0,570.333333333,4943.1640625,2789.00449259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200007730051,0.118603757149,0.821393540269,0.0200008929113,0.0200010366653,0.308840101697,0.0751520305092,0.0266836086404,0.0139771283355,0.65625,0.34375,0.352440218512,0.05,0.8,-0.230735930736,-0.6,-0.05,0.0,0.0,0.5,0.0,720.0
288.0,16.0,295.0,0.612244895877,0.999999994286,0.788571424065,6.0,4.0,0.0,1.0,4.72203389831,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,566.0,143.19875,2900.0,843300.0,525387.5,1383.85714286,6040.30089097,4440.23646715,4400.0,12200.0,8300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15981315002,0.169980264537,0.145623508484,0.499209330081,0.0253737468784,0.502083333333,0.146527777778,0.0271186440678,0.00338983050847,0.888888888889,0.111111111111,0.247916666667,0.0833333333333,0.6,-0.125,-0.125,-0.125,0.4,0.1,0.1,0.1,2000.0
288.0,13.0,290.0,0.583629891161,0.999999993548,0.774193543392,1.0,1.0,1.0,0.0,4.3724137931,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,622.0,206.666666667,0.0,843300.0,211000.0,0.0,3574.24426024,1554.70218538,11400.0,11400.0,11400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63839432034,0.241028533132,0.0400056853396,0.0405680580723,0.0400034031158,0.300573979592,0.131570810142,0.0344827586207,0.0275862068966,0.555555555556,0.444444444444,0.455064935065,0.1,0.8,-0.189583333333,-0.5,-0.05,0.0,0.0,0.5,0.0,781.0
288.0,11.0,1648.0,0.375834851016,0.999999998956,0.56263047958,25.0,8.0,3.0,0.0,4.86711165049,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,476.398888889,3000.0,843300.0,295822.222222,1960.0,5124.36333333,3642.90629544,3800.0,7500.0,5650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.911077898202,0.0222229250476,0.0222223453329,0.0222223067737,0.022254524644,0.345684571838,0.0664462460616,0.061286407767,0.0157766990291,0.795275590551,0.204724409449,0.186656165617,0.0333333333333,1.0,-0.264148351648,-0.7,-0.125,0.308333333333,0.116666666667,0.191666666667,0.116666666667,8300.0
288.0,10.0,295.0,0.554770316061,0.999999994413,0.659217873412,15.0,3.0,13.0,0.0,4.72881355932,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,891.0,220.75,0.0,843300.0,274560.0,0.0,8493.77083333,4766.72753931,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200007317801,0.597069329828,0.020000326202,0.342929227665,0.0200003845247,0.573055555556,0.290147907648,0.0677966101695,0.0101694915254,0.869565217391,0.130434782609,0.426484848485,0.136363636364,1.0,-0.135185185185,-0.2,-0.05,0.25,0.25,0.25,0.25,3600.0
288.0,10.0,476.0,0.445859871665,0.999999996689,0.566225163688,4.0,3.0,15.0,0.0,4.57983193277,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,6000.0,1152.28571429,2400.0,843300.0,182242.857143,1425.57142857,6000.0,2883.63603983,901.0,3100.0,1867.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028602602596,0.171170863652,0.0285726184351,0.0285722071605,0.743081708156,0.427941755214,0.167211891644,0.0567226890756,0.0105042016807,0.84375,0.15625,0.336742424242,0.0625,1.0,-0.231944444444,-0.388888888889,-0.125,0.498106060606,-0.0776515151515,0.00189393939394,0.0776515151515,1500.0
288.0,13.0,279.0,0.558394158546,0.999999994152,0.660818709586,13.0,3.0,1.0,5.0,4.84229390681,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,698.0,233.666666667,0.0,843300.0,437025.0,0.0,13087.25,5658.55255877,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500065285197,0.587461753458,0.0500039068352,0.262524376357,0.0500034348307,0.434335839599,0.131203007519,0.0430107526882,0.010752688172,0.8,0.2,0.322023809524,0.1,1.0,-0.32380952381,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,725.0
288.0,10.0,318.0,0.493464050675,0.999999995633,0.545851526001,14.0,1.0,12.0,0.0,4.7641509434,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,656.0,229.6,7600.0,843300.0,243940.0,1855.57142857,8493.74219537,4784.69070749,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200001700344,0.120618312257,0.020063066803,0.819309699232,0.0200087516741,0.401368523949,0.100195503421,0.0345911949686,0.0157232704403,0.6875,0.3125,0.488429752066,0.136363636364,1.0,-0.453333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,1900.0
288.0,8.0,425.0,0.512941175264,0.999999995984,0.690763049435,12.0,6.0,1.0,0.0,4.82352941176,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,160.666666667,6200.0,843300.0,186850.0,1968.57692308,3574.24426024,2714.12617619,1600.0,30700.0,8733.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0343740580481,0.0334222686362,0.864635798246,0.0335269631799,0.0340409118903,0.335592031425,0.0807379349046,0.0211764705882,0.00705882352941,0.75,0.25,0.243265993266,0.0333333333333,0.5,-0.14537037037,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,1300.0
