timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
90.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,115.857142857,2100.0,843300.0,436185.714286,1128.83333333,8382.232,4851.50631688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285726675185,0.0285857171785,0.170265866605,0.74400372467,0.0285720240284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483333333333,-0.25,0.0166666666667,0.25,10200.0
90.0,11.0,263.0,0.554216865244,0.999999992701,0.693430651873,16.0,3.0,13.0,0.0,4.50190114068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,516.0,167.375,2100.0,843300.0,280362.5,1128.83333333,7303.00380849,4761.11432446,2900.0,4800.0,3850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250010057818,0.0250081717721,0.155272328675,0.769717960518,0.0250005332524,0.554648526077,0.107100340136,0.0266159695817,0.0228136882129,0.538461538462,0.461538461538,0.434523809524,0.166666666667,0.5,-0.229265873016,-0.6,-0.0714285714286,0.408333333333,0.104166666667,0.0916666666667,0.104166666667,2200.0
90.0,7.0,338.0,0.585443036122,0.999999995074,0.684729060666,12.0,2.0,1.0,0.0,4.77514792899,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,261.0,64.5,128800.0,843300.0,574825.0,2939.60525719,3942.25918762,3364.63943071,11900.0,11900.0,11900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051251387076,0.0500135126393,0.0504698083002,0.29767934634,0.550585945644,0.412448559671,0.117798353909,0.0443786982249,0.0266272189349,0.625,0.375,0.384444444444,0.0333333333333,1.0,-0.204012345679,-0.6,-0.125,0.166666666667,0.0,0.333333333333,0.0,1400.0
90.0,10.0,303.0,0.611683846695,0.999999994413,0.782122900659,9.0,8.0,1.0,1.0,4.34323432343,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,315.5,1500.0,843300.0,182120.0,1063.2,4093.36585366,2580.29049472,754.0,11600.0,3625.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200203927483,0.0200007793938,0.225875906703,0.0200003373717,0.714102583783,0.399130190797,0.122390572391,0.049504950495,0.013201320132,0.789473684211,0.210526315789,0.272727272727,0.1,0.8,-0.1625,-0.25,-0.1,0.5,0.136363636364,0.0,0.136363636364,937.0
90.0,9.0,1210.0,0.365874363017,0.999999998462,0.539999999169,12.0,11.0,1.0,0.0,4.13966942149,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,476.0,115.2,5200.0,843300.0,253870.0,1713.96153846,4466.48780488,3045.10192597,754.0,6000.0,2893.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200383088524,0.0200152660375,0.0202573706586,0.0200022141037,0.919686840348,0.497553081839,0.125800221604,0.0446280991736,0.0231404958678,0.658536585366,0.341463414634,0.396442600609,0.05,1.0,-0.296180555556,-0.666666666667,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
90.0,10.0,624.0,0.522413792203,0.999999997512,0.619402983534,37.0,1.0,1.0,0.0,4.64583333333,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,8100.0,1460.5,0.0,843300.0,216742.857143,0.0,17150.0,4827.71352043,818.0,818.0,818.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285727287379,0.0297432686476,0.0285723139093,0.884539631749,0.0285720569564,0.646148148148,0.147764309764,0.0480769230769,0.0176282051282,0.731707317073,0.268292682927,0.453257575758,0.136363636364,1.0,-0.439393939394,-0.6,-0.2,0.95,-0.175,0.45,0.175,716.0
90.0,9.0,334.0,0.573573571851,0.999999994652,0.732620316938,7.0,6.0,1.0,1.0,4.11377245509,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,570.0,113.2,4200.0,843300.0,341740.0,1710.75,3490.82622774,2878.23279499,507.0,1700.0,1103.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040100802406,0.0400021519687,0.243267273217,0.0400009832411,0.636628789167,0.569296135963,0.154920234087,0.0479041916168,0.0239520958084,0.666666666667,0.333333333333,0.386688311688,0.1,0.8,-0.250520833333,-0.5,-0.1,1.0,-0.25,0.5,0.25,1000.0
90.0,12.0,211.0,0.669950735616,0.99999999187,0.813008123471,9.0,7.0,1.0,0.0,4.58293838863,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,105.428571429,28400.0,843300.0,391314.285714,2917.59656652,5851.93336657,3935.03751196,1100.0,3700.0,2266.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287921643171,0.0291391081535,0.0286113646372,0.884885858772,0.0285715041206,0.539583333333,0.200833333333,0.0568720379147,0.00947867298578,0.857142857143,0.142857142857,0.386805555556,0.25,0.6,-0.3125,-0.5,-0.125,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1700.0
90.0,10.0,684.0,0.455621301101,0.999999997642,0.580188677877,3.0,3.0,2.0,0.0,4.72514619883,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,499.0,113.2,49800.0,843300.0,233820.0,2187.37448429,4761.05,3066.82780131,499.0,1300.0,1033.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400005203529,0.0400001559276,0.839997120279,0.0400000716599,0.0400021317801,0.349151404151,0.00727716727717,0.0321637426901,0.0365497076023,0.468085106383,0.531914893617,0.268901515152,0.05,0.5,-0.198246031746,-0.5,-0.0125,0.5,0.0625,0.0,0.0625,1000.0
90.0,11.0,473.0,0.495744679796,0.999999996183,0.698473279777,2.0,2.0,1.0,6.0,4.83298097252,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,274.25,0.0,843300.0,179516.666667,0.0,3471.42857143,1916.31824498,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333375046117,0.0333375762173,0.533444318391,0.0333357717326,0.366544829048,0.51678290845,0.216670675004,0.0401691331924,0.00845665961945,0.826086956522,0.173913043478,0.377637275006,0.1,0.8,-0.30625,-0.6,-0.1,0.75,0.5,0.25,0.5,3500.0
90.0,10.0,366.0,0.470752087825,0.999999995098,0.632352938077,6.0,2.0,2.0,0.0,4.61475409836,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,285.333333333,820.0,843300.0,180786.666667,679.666666667,3471.42857143,2389.70713387,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333370299741,0.199525030909,0.522436228083,0.0333354078294,0.211366303204,0.482234432234,0.205952380952,0.0573770491803,0.00819672131148,0.875,0.125,0.324829931973,0.1,0.8,-0.422222222222,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1900.0
90.0,9.0,622.0,0.50736497462,0.999999997183,0.721126758532,5.0,1.0,1.0,3.0,4.99517684887,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,267375.0,0.0,3454.56908195,2006.62022461,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500057499038,0.0500057937615,0.55119436661,0.0500030821038,0.298791007621,0.407950585999,0.105149403442,0.032154340836,0.0112540192926,0.740740740741,0.259259259259,0.34788961039,0.0333333333333,1.0,-0.366666666667,-0.6,-0.1,0.4,0.8,0.1,0.8,4400.0
90.0,7.0,1049.0,0.456292026459,0.999999998628,0.600823044443,6.0,2.0,1.0,0.0,5.01715919924,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,280.287777778,2200.0,843300.0,341466.666667,1532.85714286,5255.07608911,3119.73394183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.911070531837,0.0222303742282,0.0222373616389,0.0222394402017,0.0222222920945,0.394590909091,0.332037878788,0.0657769304099,0.0095328884652,0.873417721519,0.126582278481,0.529402722881,0.0333333333333,1.0,-0.305,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
90.0,12.0,1714.0,0.384942319135,0.999999999008,0.535714285183,41.0,4.0,1.0,0.0,4.42823803967,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,603.0,147.666666667,5800.0,843300.0,226877.777778,1149.58878505,6396.30769231,3659.94735084,713.0,6000.0,2766.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.428564155523,0.0222294148868,0.380805529577,0.145769699549,0.0226312004644,0.524700104963,0.0750852826511,0.0350058343057,0.014585764294,0.705882352941,0.294117647059,0.345436507937,0.05,0.8,-0.427801587302,-1.0,-0.1,0.0,0.0,0.5,0.0,1500.0
90.0,10.0,149.0,0.666666661939,0.999999988095,0.833333323413,5.0,1.0,2.0,0.0,4.98657718121,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,764.0,291.25,7100.0,843300.0,234837.5,2187.37448429,4364.41176471,3090.29575378,7100.0,7100.0,7100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0254752340509,0.0257356280917,0.529397062378,0.0250030394935,0.394389035986,0.50772005772,0.318903318903,0.0604026845638,0.0,1.0,0.0,0.425204425204,0.0333333333333,0.6,0.0,0.0,0.0,0.65,0.55,0.15,0.55,2000.0
90.0,16.0,963.0,0.361976369106,0.999999998521,0.412721892881,4.0,3.0,60.0,1.0,4.98026998962,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,760.0,186.0,5900.0,843300.0,223142.857143,1920.8,3751.78434908,2936.57408676,937.0,1100.0,1045.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285718411786,0.885582397069,0.0285716006271,0.0287024652711,0.0285716958542,0.514925867783,0.159572649573,0.0581516095535,0.0197300103842,0.746666666667,0.253333333333,0.335,0.1,1.0,-0.205806182122,-0.5,-0.0714285714286,0.510858585859,0.296590909091,0.0108585858586,0.296590909091,938.0
90.0,10.0,329.0,0.601880875856,0.999999995215,0.708133967904,4.0,1.0,1.0,0.0,4.89665653495,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,355.857142857,1600.0,843300.0,210657.142857,1521.57142857,3751.78434908,2682.42887873,915.0,915.0,915.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0289398751334,0.743862395284,0.0285745572067,0.0288861193795,0.169737052997,0.36341991342,0.112121212121,0.0243161094225,0.00607902735562,0.8,0.2,0.267045454545,0.136363636364,0.5,-0.283333333333,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,557.0
90.0,15.0,972.0,0.381647549133,0.999999998224,0.52042628682,1.0,1.0,21.0,0.0,4.42901234568,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,849.0,283.142857143,2100.0,843300.0,212200.0,1203.375,3751.78434908,2844.77747081,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285720558032,0.538928734248,0.0285717072288,0.375355765871,0.028571736849,0.486050494119,0.13718461673,0.0401234567901,0.0144032921811,0.735849056604,0.264150943396,0.331873681874,0.1,0.7,-0.234920634921,-0.6,-0.1,0.477272727273,0.193181818182,0.0227272727273,0.193181818182,2100.0
90.0,8.0,173.0,0.523255810911,0.999999991736,0.578512391913,15.0,2.0,12.0,0.0,5.38728323699,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,433.0,138.2,7400.0,843300.0,406220.0,2306.44444444,5851.93336657,4248.49367363,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0402417257186,0.243516713617,0.0400956690929,0.636145134999,0.0400007565718,0.816666666667,0.613888888889,0.0346820809249,0.0,1.0,0.0,0.672222222222,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,39000.0
90.0,14.0,345.0,0.494117645606,0.999999994152,0.736842100954,5.0,1.0,1.0,0.0,4.39130434783,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,172983.333333,0.0,3454.56908195,1417.06234325,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333437975746,0.0334485545639,0.198739263273,0.0334019801955,0.701066404393,0.391099773243,0.0327664399093,0.0173913043478,0.0144927536232,0.545454545455,0.454545454545,0.260515873016,0.166666666667,0.375,-0.175,-0.3,-0.125,0.267857142857,0.142857142857,0.232142857143,0.142857142857,1800.0
90.0,9.0,671.0,0.519083968673,0.999999997619,0.680952379331,23.0,1.0,1.0,0.0,5.13412816692,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,219.2,1300.0,843300.0,444360.0,1200.0,3454.56908195,2277.65271399,890.0,890.0,890.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400013842179,0.239591938892,0.640402482699,0.0400008482706,0.0400033459213,0.308754208754,0.0478114478114,0.016393442623,0.0149031296572,0.52380952381,0.47619047619,0.280303030303,0.05,0.7,-0.200555555556,-0.5,-0.1,0.6,0.4,0.1,0.4,762.0
90.0,9.0,843.0,0.523751521896,0.999999998162,0.678308822283,18.0,4.0,6.0,0.0,4.96915776987,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,603.0,242.625,0.0,843300.0,135888.888889,0.0,4574.8,2434.65029926,573.0,1300.0,963.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222247648637,0.0222229862212,0.4607473282,0.0222226814402,0.472582239275,0.381382908028,0.0220461190856,0.0320284697509,0.0260972716489,0.551020408163,0.448979591837,0.352076318743,0.05,0.8,-0.308207070707,-1.0,-0.05,0.5,0.5,0.0,0.5,1500.0
90.0,10.0,900.0,0.476635513462,0.999999998158,0.635359114852,5.0,3.0,2.0,0.0,4.65555555556,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,566.0,112.4,23100.0,843300.0,329760.0,2149.50617284,3553.55555556,2769.44788878,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400002562534,0.0400001750384,0.839997296218,0.0400001742618,0.0400020982282,0.344795414462,-0.0411446208113,0.0144444444444,0.0222222222222,0.393939393939,0.606060606061,0.276593406593,0.1,0.5,-0.257361111111,-0.8,-0.05,1.0,-0.9,0.5,0.9,754.0
90.0,8.0,192.0,0.664921462487,0.999999991379,0.818965510181,2.0,1.0,0.0,1.0,5.04166666667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,997.0,199.0,8900.0,843300.0,372883.333333,2502.23414928,3454.56908195,3086.00391488,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336286011,0.0333347075184,0.368928946684,0.0333904848581,0.531012232338,0.513010204082,0.28630952381,0.046875,0.015625,0.75,0.25,0.478703703704,0.2,0.9,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1200.0
90.0,9.0,825.0,0.406633906134,0.999999997984,0.534274192471,20.0,5.0,4.0,0.0,4.86181818182,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,532.0,154.125,2100.0,843300.0,372287.5,1109.23529412,6374.71493213,3026.77438697,1200.0,1800.0,1525.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226132832819,0.0250011984585,0.337131089199,0.0250014396077,0.386733439915,0.500163398693,0.226050420168,0.04,0.0109090909091,0.785714285714,0.214285714286,0.419696969697,0.05,0.6,-0.199603174603,-0.5,-0.0714285714286,0.833333333333,0.433333333333,0.333333333333,0.433333333333,1500.0
90.0,12.0,970.0,0.477178422742,0.999999998233,0.683745581831,11.0,2.0,1.0,0.0,4.2618556701,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,125.833333333,2300.0,843300.0,246083.333333,1211.95774648,3751.78434908,2722.24947678,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333345196314,0.700774433546,0.198893195352,0.0336636733119,0.0333341781592,0.557738063407,0.00509166258833,0.0360824742268,0.0278350515464,0.564516129032,0.435483870968,0.310576376005,0.1,0.8,-0.360956790123,-0.8,-0.05,0.0,0.0,0.5,0.0,787.0
90.0,13.0,128.0,0.769841263731,0.999999987342,0.873417710463,4.0,4.0,0.0,2.0,4.4765625,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,367.857142857,1200.0,843300.0,389057.142857,996.25,5851.93336657,3308.33784577,1100.0,2700.0,1633.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285970133386,0.31638492622,0.0285721101167,0.597874086975,0.0285718633496,0.398080808081,0.195757575758,0.0625,0.03125,0.666666666667,0.333333333333,0.498295454545,0.136363636364,1.0,-0.1125,-0.2,-0.05,0.0,-0.1,0.5,0.1,1100.0
90.0,12.0,835.0,0.426829267772,0.999999998012,0.564612324921,18.0,5.0,7.0,1.0,4.81317365269,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,341.0,93.5555555556,0.0,843300.0,267330.0,0.0,5851.93336657,3223.62515967,1200.0,1800.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.160461161772,0.0213513210956,0.572408042959,0.22576627844,0.0200131957334,0.467033557459,0.110170857511,0.0287425149701,0.0167664670659,0.631578947368,0.368421052632,0.392140151515,0.05,0.8,-0.222023809524,-0.5,-0.05,1.0,-0.5,0.5,0.5,1400.0
90.0,12.0,621.0,0.467213113988,0.999999997396,0.611979165073,14.0,1.0,1.0,4.0,5.07407407407,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,276.875,5100.0,843300.0,225787.5,1655.07507508,5925.0,2935.67457946,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250007512285,0.27488109305,0.650116804053,0.0250001946698,0.0250011569982,0.415764790765,0.0135461760462,0.0161030595813,0.0144927536232,0.526315789474,0.473684210526,0.228095238095,0.0333333333333,0.5,-0.176388888889,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
90.0,9.0,146.0,0.695999994432,0.999999987805,0.817073160767,1.0,1.0,1.0,0.0,4.31506849315,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,592.0,227.0,7900.0,843300.0,387575.0,1385.61111111,3454.56908195,2705.06532183,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.552866328523,0.0500018849302,0.0500013739313,0.297129638461,0.0500007741543,0.67962962963,-0.173148148148,0.013698630137,0.0479452054795,0.222222222222,0.777777777778,0.7,0.6,0.8,-0.409523809524,-1.0,-0.125,1.0,-1.0,0.5,1.0,28.0
90.0,11.0,140.0,0.649253726498,0.999999988506,0.79310343916,2.0,1.0,1.0,0.0,4.43571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,534.0,162.166666667,42300.0,843300.0,356000.0,2403.51600985,5851.93336657,4792.92625959,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334514943,0.0333478601933,0.222875639513,0.677109608372,0.0333334404272,0.65,0.249242424242,0.0714285714286,0.0214285714286,0.769230769231,0.230769230769,0.3675,0.2,0.6,-0.177777777778,-0.3,-0.1,0.0,0.0,0.5,0.0,5200.0
90.0,8.0,1866.0,0.410145709439,0.999999999068,0.632805218422,53.0,10.0,4.0,6.0,4.72615219721,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,261200.0,0.0,4423.30193721,2894.06236506,555.0,21000.0,6063.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022717865828,0.0222280726517,0.0222432015576,0.0222739774377,0.910536882525,0.472062909485,0.130936472086,0.0466237942122,0.0203644158628,0.696,0.304,0.379416082002,0.1,1.0,-0.25533625731,-0.8,-0.00833333333333,0.0,0.0,0.5,0.0,7300.0
90.0,12.0,520.0,0.540918162593,0.999999996764,0.70550161584,12.0,4.0,2.0,0.0,4.48461538462,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,172.5,13600.0,843300.0,390225.0,2572.25675676,3454.56908195,2946.58560421,808.0,3200.0,1582.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299946048316,0.549752721086,0.0502929319543,0.0500000491324,0.0500082495113,0.421107767571,0.0489217963608,0.0461538461538,0.0153846153846,0.75,0.25,0.265773809524,0.05,0.8,-0.359722222222,-0.6,-0.155555555556,0.281144781145,-0.00639730639731,0.218855218855,0.00639730639731,1100.0
90.0,12.0,441.0,0.559440558137,0.999999996109,0.731517506881,7.0,2.0,4.0,0.0,5.04761904762,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,84800.0,843300.0,356500.0,2187.37448429,3454.56908195,2675.49363282,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666682032926,0.06666675664,0.733324185904,0.0666666886591,0.0666741655047,0.318321995465,-0.0653287981859,0.0249433106576,0.0362811791383,0.407407407407,0.592592592593,0.245670995671,0.05,0.5,-0.311805555556,-0.7,-0.155555555556,0.5,0.5,0.0,0.5,822.0
90.0,12.0,480.0,0.51843817675,0.999999996441,0.669039143527,5.0,1.0,3.0,0.0,4.75416666667,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3200.0,614.5,0.0,843300.0,137850.0,0.0,30900.0,4984.42524401,84800.0,84800.0,84800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200025697503,0.020002636499,0.650456619908,0.0200015956237,0.289536578219,0.469659090909,0.00534090909091,0.0354166666667,0.0291666666667,0.548387096774,0.451612903226,0.297156862745,0.05,0.5,-0.344047619048,-0.8,-0.1,0.2,0.05,0.3,0.05,1800.0
90.0,8.0,450.0,0.323660713563,0.99999999723,0.290858724956,2.0,1.0,59.0,1.0,5.77777777778,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,575.0,213.142857143,7400.0,843300.0,199700.0,2157.71428571,3902.92837466,3005.06505192,635.0,635.0,635.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285717978139,0.73403922162,0.028571618451,0.18021315345,0.0286042086643,0.487741046832,0.233746556474,0.0377777777778,0.0111111111111,0.772727272727,0.227272727273,0.477005347594,0.136363636364,1.0,-0.323333333333,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,462.0
89.0,10.0,555.0,0.470054445608,0.999999997059,0.605882351159,18.0,4.0,6.0,0.0,4.64144144144,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,967.0,383.75,3300.0,843300.0,278987.5,1683.375,3455.60557654,2590.47765513,937.0,3200.0,1884.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250080897147,0.0250006814213,0.151106438765,0.0250002137592,0.77388457634,0.504855275444,0.223762838469,0.0666666666667,0.00900900900901,0.880952380952,0.119047619048,0.327927927928,0.1,1.0,-0.124285714286,-0.25,-0.05,0.5,0.5,0.0,0.5,1700.0
89.0,11.0,373.0,0.536986299899,0.999999995556,0.693333330252,6.0,1.0,0.0,0.0,4.72654155496,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2200.0,567.333333333,2200.0,843300.0,388216.666667,2200.0,5860.99386808,3160.84349077,7800.0,7800.0,7800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.198510300299,0.0333653543311,0.367387913765,0.367398306683,0.0333381249214,0.498958333333,-0.165234375,0.0107238605898,0.0241286863271,0.307692307692,0.692307692308,0.3,0.1,0.5,-0.447222222222,-0.9,-0.075,0.6,-0.3,0.1,0.3,1700.0
89.0,8.0,238.0,0.56880733684,0.999999992857,0.692857137908,22.0,2.0,19.0,0.0,4.81512605042,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,516.0,200.142857143,27500.0,843300.0,331000.0,3455.60557654,8278.02431611,5882.86278607,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028571479955,0.0285794793804,0.028571453331,0.885706079079,0.0285715082547,0.629,-0.00275,0.0210084033613,0.0168067226891,0.555555555556,0.444444444444,0.452,0.16,0.6,-0.40625,-1.0,-0.1875,0.0,0.0,0.5,0.0,1500.0
89.0,13.0,849.0,0.475177304403,0.999999998,0.665999998668,24.0,3.0,3.0,0.0,4.72202591284,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.0,27700.0,843300.0,370040.0,3185.20943192,5056.36464088,3864.95482916,2800.0,3600.0,3100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839999896635,0.0400000516997,0.0400000241063,0.0400000129865,0.0400000145727,0.399229437229,0.0997640692641,0.0435806831567,0.017667844523,0.711538461538,0.288461538462,0.311265356265,0.0333333333333,0.8,-0.238888888889,-0.5,-0.1,0.0,0.0,0.5,0.0,3500.0
89.0,10.0,232.0,0.318777291184,0.999999995025,0.278606963788,4.0,4.0,36.0,1.0,5.95689655172,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,700.0,288.777777778,9400.0,843300.0,249666.666667,1903.64130435,7309.83233858,4156.01154317,7100.0,7100.0,7100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222223317637,0.443312059097,0.0222222858335,0.490020988864,0.022222334441,0.600649350649,0.323051948052,0.0560344827586,0.00431034482759,0.928571428571,0.0714285714286,0.355594405594,0.1,1.0,-0.1,-0.1,-0.1,0.477272727273,0.193181818182,0.0227272727273,0.193181818182,1300.0
89.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,7700.0,1137.0,1300.0,843300.0,205620.0,1300.0,7700.0,3414.71473967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0814408495591,0.770872899238,0.0200019655118,0.107682865647,0.0200014200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477272727273,0.193181818182,0.0227272727273,0.193181818182,1400.0
