timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
177.0,11.0,944.0,0.430868166741,0.999999998294,0.580204777167,6.0,0.0,1.0,0.0,5.04978813559,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,223.259,6500.0,843300.0,451140.0,2463.23549724,5439.89545744,3645.28252943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821021263733,0.11894176631,0.0200191743082,0.0200175426115,0.0200002530366,0.402906692464,0.187841799551,0.0508474576271,0.00423728813559,0.923076923077,0.0769230769231,0.31801046176,0.0333333333333,1.0,-0.13125,-0.15,-0.125,0.0,0.0,0.5,0.0,3800.0
177.0,10.0,197.0,0.639175254437,0.99999999115,0.787610612499,6.0,5.0,1.0,0.0,4.64467005076,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,442.0,130.5,0.0,843300.0,441000.0,0.0,3743.98099174,2480.12523641,531.0,8300.0,3140.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837622342144,0.0400045193034,0.0401342468534,0.040002391259,0.0422365004406,0.451984126984,0.185416666667,0.0355329949239,0.00507614213198,0.875,0.125,0.357142857143,0.1,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,648.0
177.0,10.0,428.0,0.579812205212,0.999999996124,0.779069764422,10.0,1.0,1.0,0.0,5.16121495327,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,448.0,163.714285714,7500.0,843300.0,158714.285714,1318.47297297,3529.36651041,2135.65810267,725.0,725.0,725.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718195245,0.0285716892512,0.885712442407,0.0285715587265,0.0285724900907,0.340147058824,0.100539215686,0.0303738317757,0.0163551401869,0.65,0.35,0.385384615385,0.1,0.6,-0.213095238095,-0.5,-0.05,0.0,0.0,0.5,0.0,2100.0
177.0,12.0,731.0,0.425072045497,0.999999998012,0.497017891656,44.0,3.0,8.0,1.0,4.85772913817,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,415.0,90.0,7500.0,843300.0,268450.0,1610.37142857,3529.36651041,2585.73906265,1300.0,3800.0,2550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333379674676,0.0340194660829,0.865340576133,0.0339672682883,0.0333347220281,0.514848484848,0.148702200577,0.0177838577291,0.0123119015048,0.590909090909,0.409090909091,0.428791208791,0.1,1.0,-0.268518518519,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,1700.0
177.0,10.0,404.0,0.54862842756,0.999999996,0.715999997136,3.0,3.0,2.0,1.0,4.78465346535,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,27.2,0.0,843300.0,399700.0,0.0,3743.98099174,2830.18774766,11200.0,27100.0,19150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334629640929,0.0333371122508,0.0333971677578,0.0333345306683,0.86646822523,0.514515151515,0.124954545455,0.0445544554455,0.0049504950495,0.9,0.1,0.245075757576,0.1,0.5,-0.3,-0.5,-0.1,0.821428571429,0.107142857143,0.321428571429,0.107142857143,6900.0
177.0,8.0,383.0,0.501312334642,0.999999995516,0.63228699268,6.0,4.0,2.0,1.0,4.68146214099,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,61.25,0.0,843300.0,370850.0,0.0,4389.23085461,2576.71157798,3700.0,20000.0,11850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324896855078,0.0333502370967,0.0337117285007,0.573752393078,0.0342887862468,0.56716507177,0.0958732057416,0.0287206266319,0.0156657963446,0.647058823529,0.352941176471,0.34173553719,0.1,0.7,-0.389583333333,-0.5,-0.125,1.0,-0.5,0.5,0.5,2400.0
177.0,10.0,288.0,0.585365851619,0.999999994048,0.785714281037,5.0,3.0,1.0,0.0,4.59375,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,40.8,663600.0,843300.0,699540.0,2903.97269719,6927.54644809,4048.38481697,663600.0,663600.0,663600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401929603783,0.0400027793301,0.0402312412339,0.0400002699524,0.839572749105,0.432118807119,0.149543049543,0.0381944444444,0.00694444444444,0.846153846154,0.153846153846,0.31440377804,0.1,0.5,-0.283333333333,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,2400.0
177.0,9.0,130.0,0.658536580012,0.999999985294,0.852941163927,2.0,2.0,0.0,2.0,4.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,755.0,162.8,69100.0,843300.0,493770.0,3529.36651041,10239.1388889,5584.65130554,4400.0,4400.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200149080725,0.516433021709,0.0200004382565,0.423547216656,0.0200044153061,0.428057359307,0.14053030303,0.0307692307692,0.0230769230769,0.571428571429,0.428571428571,0.659090909091,0.136363636364,1.0,-0.0666666666667,-0.1,-0.05,0.625,0.0,0.125,0.0,2000.0
177.0,9.0,242.0,0.54166666441,0.999999993939,0.569696966244,5.0,4.0,16.0,0.0,5.07024793388,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,605.0,202.333333333,605.0,843300.0,343800.833333,605.0,8035.55707763,4247.4523598,863.0,2300.0,1554.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333349177409,0.0346721783871,0.0333341780503,0.865324780912,0.0333339449101,0.479166666667,-0.170833333333,0.00826446280992,0.0289256198347,0.222222222222,0.777777777778,0.275,0.05,0.5,-0.371428571429,-0.4,-0.2,0.0,0.0,0.5,0.0,773.0
177.0,16.0,749.0,0.432795698343,0.999999997758,0.580717487487,5.0,2.0,2.0,0.0,4.61815754339,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,331.0,103.142857143,0.0,843300.0,330840.0,0.0,3529.36651041,1930.64481717,2000.0,3400.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200181885647,0.0202689843208,0.0200362535779,0.61844934277,0.321227230766,0.461262246525,0.13395021645,0.0467289719626,0.022696929239,0.673076923077,0.326923076923,0.363093073593,0.0625,1.0,-0.281162464986,-0.8,-0.05,0.457777777778,0.182121212121,0.0422222222222,0.182121212121,1500.0
177.0,10.0,255.0,0.594488186636,0.999999993548,0.729032253361,7.0,2.0,2.0,1.0,4.98431372549,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,957.0,241.0,0.0,843300.0,412614.285714,0.0,3851.67647059,2797.11641093,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286893244605,0.0285768492001,0.180349275571,0.028573851685,0.733810699083,0.46854754441,0.0532654127482,0.0470588235294,0.0392156862745,0.545454545455,0.454545454545,0.387752525253,0.1,0.6,-0.294166666667,-0.4,-0.125,0.4,-0.4,0.1,0.4,2200.0
177.0,10.0,505.0,0.528942114713,0.999999996711,0.703947366105,10.0,8.0,1.0,0.0,4.92871287129,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,924.0,265.833333333,5200.0,843300.0,289333.333333,2139.67213115,3529.36651041,2639.23138078,751.0,16900.0,4510.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342035349,0.0333342834478,0.599416115291,0.0333339443145,0.300581453412,0.410418134837,0.0505931407094,0.039603960396,0.0178217821782,0.689655172414,0.310344827586,0.290303030303,0.0333333333333,0.8,-0.26450617284,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
177.0,12.0,992.0,0.453798767501,0.999999998382,0.616504853371,5.0,5.0,2.0,4.0,4.95866935484,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,421.625,1800.0,843300.0,173800.0,1388.66666667,15283.625,4575.08176268,859.0,2300.0,1320.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006521796,0.0250004172075,0.513949471336,0.0250002457715,0.411049213506,0.315157990158,0.017578023828,0.0252016129032,0.0322580645161,0.438596491228,0.561403508772,0.290121212121,0.05,0.8,-0.190060763889,-0.5,-0.1,0.0,0.0,0.5,0.0,900.0
177.0,13.0,1070.0,0.483685220265,0.99999999845,0.663565890444,12.0,2.0,2.0,0.0,4.4476635514,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,198.142857143,1800.0,843300.0,353457.142857,1500.0,5352.2,3184.49772697,5700.0,7500.0,6600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380251557091,0.0285738616329,0.33043978717,0.0285719159112,0.232162878195,0.400927579365,0.0827647005772,0.0373831775701,0.0168224299065,0.689655172414,0.310344827586,0.30595995671,0.05,1.0,-0.216512345679,-0.8,-0.05,0.0,0.0,0.5,0.0,1600.0
177.0,13.0,239.0,0.584033610991,0.999999993377,0.70860926683,5.0,2.0,1.0,0.0,4.92468619247,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,516.2,2100.0,843300.0,328800.0,1388.95031056,3797.69111111,2812.66501471,944.0,1600.0,1272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839449407436,0.0400038392289,0.0404792995915,0.0400661257938,0.0400013279503,0.284732142857,0.026130952381,0.0669456066946,0.0292887029289,0.695652173913,0.304347826087,0.182767857143,0.0333333333333,0.8,-0.228571428571,-0.6,-0.05,0.533333333333,-0.283333333333,0.0333333333333,0.283333333333,1200.0
177.0,11.0,339.0,0.572700295036,0.999999995169,0.724637677659,9.0,6.0,1.0,0.0,4.58997050147,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,366.2,1200.0,843300.0,321080.0,1200.0,3529.36651041,2401.75696275,888.0,2200.0,1396.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622963179279,0.0400065415458,0.255264142155,0.0400023180428,0.0417638189783,0.314197530864,0.108024691358,0.0265486725664,0.0206489675516,0.5625,0.4375,0.483333333333,0.1,1.0,-0.204761904762,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,851.0
177.0,12.0,166.0,0.683229809421,0.999999990196,0.803921560746,2.0,2.0,3.0,1.0,4.15662650602,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,84.0,21.9316666667,77600.0,843300.0,508533.333333,3158.01557878,7208.15148443,4520.45304528,4800.0,4800.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334454562,0.0339217414794,0.0333337971602,0.866077584059,0.0333334318457,0.505627705628,0.391558441558,0.0421686746988,0.0120481927711,0.777777777778,0.222222222222,0.564285714286,0.25,1.0,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,841.0
177.0,12.0,1219.0,0.397840531231,0.999999998534,0.583577711754,21.0,1.0,1.0,2.0,4.65955701395,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,25.25,3100.0,843300.0,263875.0,844.5625,3529.36651041,2250.68880946,627.0,627.0,627.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000783789,0.0500000994998,0.799995476136,0.0500000462502,0.0500035943254,0.457970006184,0.0775108225108,0.025430680886,0.0123051681706,0.673913043478,0.326086956522,0.380400782014,0.05,0.8,-0.441111111111,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
177.0,9.0,301.0,0.597315434237,0.999999993939,0.793939389128,5.0,4.0,1.0,0.0,4.38205980066,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,718.0,228.918,962.0,843300.0,352752.4,840.0,5439.89545744,3523.24018101,11100.0,46200.0,28650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640821475533,0.238159066163,0.0402380623293,0.0407791808931,0.0400022150818,0.402914438503,0.0452762923351,0.0299003322259,0.0166112956811,0.642857142857,0.357142857143,0.319966329966,0.1,0.9,-0.19,-0.3,-0.05,0.0,0.0,0.5,0.0,1900.0
177.0,9.0,325.0,0.618461536559,0.999999994924,0.812182736994,10.0,0.0,1.0,0.0,4.76307692308,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,435.25,1600.0,843300.0,304025.0,1600.0,4110.18518519,3110.57958874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147660725852,0.025005703519,0.0250109465558,0.0250021027231,0.77732052135,0.511848072562,0.00884353741497,0.0246153846154,0.0184615384615,0.571428571429,0.428571428571,0.2875,0.1,0.5,-0.352380952381,-0.714285714286,-0.025,0.0,0.0,0.5,0.0,10500.0
177.0,13.0,335.0,0.56134969153,0.999999994949,0.7272727236,5.0,1.0,1.0,0.0,4.47462686567,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,410.0,120.5,26900.0,843300.0,313866.666667,2342.37435897,5479.05263158,3371.04707853,12200.0,12200.0,12200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199992334774,0.335796725624,0.200083250495,0.230793915164,0.0333337739434,0.555853174603,0.0256944444444,0.044776119403,0.0417910447761,0.51724137931,0.48275862069,0.446666666667,0.1,0.6,-0.391468253968,-0.8,-0.1,0.4,-0.4,0.1,0.4,2500.0
177.0,14.0,256.0,0.583333331019,0.999999993421,0.697368416465,3.0,3.0,6.0,1.0,4.71875,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,358.0,38.8888888889,0.0,843300.0,485510.0,0.0,5931.94074967,3389.76413609,1600.0,4000.0,2466.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584089377127,0.020114751268,0.12531572104,0.25045244374,0.0200277068251,0.424747474747,0.0629797979798,0.03125,0.0234375,0.571428571429,0.428571428571,0.320170454545,0.1,0.5,-0.231944444444,-0.666666666667,-0.1,0.0666666666667,0.0,0.433333333333,0.0,707.0
177.0,10.0,97.0,0.799999991579,0.999999983871,0.887096759886,7.0,4.0,0.0,2.0,5.01030927835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,417.0,89.32375,64100.0,843300.0,569650.0,3529.36651041,7208.15148443,5406.15118431,68300.0,68300.0,68300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250200034829,0.173257349322,0.0250004627976,0.751654605661,0.025067578737,0.685952380952,0.258095238095,0.0412371134021,0.0,1.0,0.0,0.322619047619,0.1,0.5,0.0,0.0,0.0,1.0,0.9,0.5,0.9,8100.0
177.0,11.0,145.0,0.71014492239,0.999999988764,0.820224709885,8.0,3.0,1.0,0.0,4.68275862069,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,747.0,248.333333333,0.0,843300.0,385400.0,0.0,3772.84615385,2637.38245143,13900.0,13900.0,13900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550232819455,0.0500031532639,0.299760391696,0.0500018551298,0.0500017804553,0.457912457912,0.278114478114,0.0344827586207,0.00689655172414,0.833333333333,0.166666666667,0.527272727273,0.136363636364,1.0,-0.133333333333,-0.133333333333,-0.133333333333,0.0,0.0,0.5,0.0,1000.0
177.0,7.0,287.0,0.5531914874,0.99999999375,0.749999995313,6.0,2.0,1.0,0.0,4.65853658537,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,462.0,114.75,0.0,843300.0,326360.0,0.0,3529.36651041,2037.51716315,606.0,812.0,709.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640200207005,0.239790607239,0.0400033535562,0.0400033667008,0.0400024654989,0.509132996633,0.229313973064,0.0627177700348,0.0104529616725,0.857142857143,0.142857142857,0.329208754209,0.05,1.0,-0.140740740741,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,759.0
177.0,11.0,600.0,0.525252524368,0.999999997319,0.697050936469,11.0,1.0,1.0,1.0,5.205,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,728.2,2200.0,843300.0,212440.0,2173.44227949,3529.36651041,2736.63854757,18200.0,18200.0,18200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400035088582,0.040003224055,0.641157592491,0.0400019286979,0.238833745898,0.256904761905,0.0342857142857,0.0216666666667,0.0133333333333,0.619047619048,0.380952380952,0.220512820513,0.0333333333333,0.6,-0.283333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
177.0,17.0,1190.0,0.470935130185,0.999999998561,0.694964027777,14.0,1.0,2.0,13.0,4.60420168067,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,621.0,154.8,0.0,843300.0,211142.857143,0.0,4656.0042735,2606.67137814,915.0,915.0,915.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285733697721,0.70493046014,0.028572502292,0.209351329631,0.0285723381652,0.5242235379,0.192485782192,0.0579831932773,0.0168067226891,0.775280898876,0.224719101124,0.435836470293,0.0333333333333,1.0,-0.354583333333,-1.0,-0.1,1.0,0.6,0.5,0.6,557.0
177.0,16.0,359.0,0.549575069265,0.999999995074,0.689655169016,3.0,3.0,1.0,0.0,4.3008356546,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,207.5,0.0,843300.0,173675.0,0.0,3917.95430994,2364.56722092,492.0,915.0,744.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250504310677,0.200254970721,0.0250005982914,0.72469326004,0.0250007398795,0.585016835017,0.17319023569,0.0696378830084,0.0194986072423,0.78125,0.21875,0.364060606061,0.05,1.0,-0.268452380952,-0.5,-0.166666666667,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,987.0
177.0,12.0,410.0,0.645645643707,0.999999995798,0.747899156521,5.0,0.0,5.0,0.0,4.30731707317,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,789.0,154.857142857,5400.0,843300.0,424400.0,2024.8,3627.57571214,2904.699739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317324247584,0.028623969937,0.218398619198,0.0285723270149,0.407080836267,0.406452277881,0.205189651618,0.0292682926829,0.00975609756098,0.75,0.25,0.419498556999,0.0333333333333,1.0,-0.19375,-0.3,-0.05,0.0,0.0,0.5,0.0,1700.0
177.0,13.0,698.0,0.51803751729,0.999999997531,0.713580245152,7.0,4.0,1.0,2.0,4.81375358166,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,6000.0,1061.0,0.0,843300.0,246700.0,0.0,6000.0,2577.33341236,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222934814914,0.0222779506926,0.0227581162582,0.350387260346,0.582283191212,0.42224251443,0.13143713925,0.0315186246418,0.00859598853868,0.785714285714,0.214285714286,0.387529515939,0.1,1.0,-0.336111111111,-0.6,-0.1,1.0,-0.6,0.5,0.6,1300.0
177.0,12.0,482.0,0.574786323558,0.999999996743,0.710097717557,17.0,1.0,1.0,0.0,4.91493775934,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,636.0,170.25,3500.0,843300.0,384525.0,1544.0,3529.36651041,2562.58103588,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502360760771,0.0502013477218,0.0500012537547,0.0500002661666,0.79956105628,0.466574839302,0.164416896235,0.0435684647303,0.0103734439834,0.807692307692,0.192307692308,0.338528138528,0.1,0.6,-0.226666666667,-0.6,-0.05,0.277272727273,0.168181818182,0.222727272727,0.168181818182,3300.0
177.0,11.0,657.0,0.520673812373,0.999999997326,0.719251334975,14.0,0.0,1.0,0.0,4.74429223744,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,331.25,0.0,843300.0,342600.0,0.0,4023.11731844,2912.24028938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222331058494,0.133545995342,0.133312315701,0.0222249942136,0.688683588893,0.468716931217,0.189569053632,0.0441400304414,0.013698630137,0.763157894737,0.236842105263,0.391547245858,0.1,1.0,-0.23950617284,-0.5,-0.1,0.0,0.0,0.5,0.0,1600.0
177.0,9.0,167.0,0.533333330101,0.999999991736,0.570247929172,13.0,1.0,10.0,0.0,4.77245508982,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,123.4,64100.0,843300.0,480000.0,2903.97315068,7861.49275362,4787.09817552,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400114270759,0.0403214588497,0.0400858559491,0.836548077995,0.04303318013,0.508163265306,0.153571428571,0.0239520958084,0.0059880239521,0.8,0.2,0.31875,0.0625,0.85,-0.2,-0.2,-0.2,0.5,0.0625,0.0,0.0625,989.0
177.0,10.0,289.0,0.609154927433,0.99999999422,0.774566469511,5.0,1.0,1.0,0.0,4.21453287197,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,510.0,126.75,77300.0,843300.0,419975.0,2173.44227949,4885.35064935,3275.12582771,10600.0,10600.0,10600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002881268,0.0500001141651,0.549975442509,0.300018667644,0.0500054875555,0.380527210884,0.0257653061224,0.0173010380623,0.0138408304498,0.555555555556,0.444444444444,0.297142857143,0.1,0.7,-0.28125,-0.7,-0.1,0.05,-0.2,0.45,0.2,1200.0
177.0,9.0,624.0,0.523887972778,0.999999997429,0.673521849168,13.0,0.0,1.0,9.0,4.83333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,397.0,109.5,1000.0,843300.0,263350.0,652.666666667,3529.36651041,2202.71485113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300123104295,0.0500002309726,0.549870860321,0.0500001134108,0.0500056910009,0.39707977208,-0.0474074074074,0.0208333333333,0.0272435897436,0.433333333333,0.566666666667,0.325641025641,0.0333333333333,0.5,-0.372058823529,-1.0,-0.125,0.4,-0.2,0.1,0.2,964.0
177.0,10.0,304.0,0.5993031338,0.999999994949,0.7070707035,11.0,2.0,1.0,0.0,5.07236842105,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,16.2,141400.0,843300.0,377080.0,2173.44227949,3529.36651041,2615.21039624,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000922972,0.0400000773663,0.839997708248,0.0400000824363,0.0400020396522,0.430371900826,0.245247933884,0.0263157894737,0.00657894736842,0.8,0.2,0.384090909091,0.1,0.8,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,993.0
177.0,10.0,428.0,0.598130839724,0.999999995935,0.813008126776,3.0,1.0,0.0,1.0,4.40654205607,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.482,0.0,843300.0,493216.666667,0.0,5439.89545744,3119.07466155,26900.0,26900.0,26900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866661265291,0.0333353776252,0.0333347761928,0.0333344573677,0.0333341235236,0.49347041847,0.114871933622,0.0443925233645,0.018691588785,0.703703703704,0.296296296296,0.384848484848,0.05,1.0,-0.2421875,-0.6,-0.1,0.0,0.0,0.5,0.0,5200.0
177.0,13.0,355.0,0.60968660795,0.999999995215,0.80382774735,2.0,2.0,1.0,1.0,4.44507042254,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,47.8,0.0,843300.0,234828.571429,0.0,5315.83536585,2952.6781293,859.0,859.0,859.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285729242076,0.885588162291,0.0285723578941,0.0286945043646,0.0285720512427,0.542175879676,0.215024558775,0.056338028169,0.0056338028169,0.909090909091,0.0909090909091,0.323225108225,0.05,1.0,-0.19375,-0.2,-0.1875,0.2,0.1,0.3,0.1,621.0
177.0,10.0,1891.0,0.370985603338,0.999999999074,0.549074073566,18.0,2.0,13.0,2.0,4.92490745637,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,902.0,281.555555556,0.0,843300.0,179300.2,0.0,4387.8341778,2039.82211274,1500.0,5200.0,3350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209763958068,0.0201137471004,0.918094208603,0.0201793459023,0.0206363025879,0.418309455095,0.000615766508624,0.0296139608673,0.0216816499207,0.577319587629,0.422680412371,0.274748569882,0.0625,1.0,-0.367276422764,-1.0,-0.05,1.0,-1.0,0.5,1.0,930.0
177.0,11.0,377.0,0.606321837338,0.999999995935,0.707317070295,22.0,2.0,11.0,1.0,4.81167108753,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,84.0,32.75,0.0,843300.0,227433.333333,0.0,3844.44930556,2330.43767293,6500.0,9400.0,7950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333371883687,0.0339246889912,0.0333360847119,0.866066874855,0.033335163073,0.615517241379,0.310344827586,0.053050397878,0.0106100795756,0.833333333333,0.166666666667,0.4875,0.1,1.0,-0.25625,-0.5,-0.125,0.377272727273,0.168181818182,0.122727272727,0.168181818182,819.0
177.0,11.0,395.0,0.520618555359,0.999999995536,0.709821425403,4.0,2.0,2.0,1.0,5.07594936709,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,123.714285714,0.0,843300.0,281100.0,0.0,5423.07638889,3241.51513126,4900.0,4900.0,4900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253586898113,0.02500414905,0.366245382061,0.0250654566145,0.558326322464,0.435579004329,0.301596320346,0.0455696202532,0.00253164556962,0.947368421053,0.0526315789474,0.478409090909,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
177.0,12.0,314.0,0.541935482123,0.999999994652,0.684491974949,10.0,4.0,1.0,0.0,4.91719745223,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,926.0,292.166666667,8600.0,843300.0,399216.666667,3137.05743741,5771.71111111,4124.33353554,1600.0,5800.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334864573876,0.0333369077476,0.210363349769,0.0333345987996,0.689478686296,0.428607503608,0.126479076479,0.0445859872611,0.015923566879,0.736842105263,0.263157894737,0.28474025974,0.136363636364,0.5,-0.128571428571,-0.2,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,2100.0
