timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
318.0,9.0,479.0,0.543710020163,0.999999996466,0.717314485098,13.0,4.0,7.0,1.0,4.65762004175,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,896.0,202.625,54600.0,843300.0,198075.0,2814.75984252,6730.90909091,4346.58242731,1800.0,3800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710094058629,0.025032183948,0.025112715674,0.214674854797,0.0250861869513,0.499414285714,0.049580952381,0.062630480167,0.0375782881002,0.625,0.375,0.335634920635,0.0333333333333,0.8,-0.378240740741,-1.0,-0.05,0.9,-0.5,0.4,0.5,41900.0
318.0,12.0,889.0,0.422434367038,0.999999998333,0.511666665814,20.0,20.0,22.0,0.0,4.75253093363,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,390.222222222,0.0,843300.0,128560.0,0.0,3574.79811164,1901.89548193,697.0,7900.0,2511.94736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200025161995,0.0200029373582,0.020375438998,0.114451368852,0.825167738592,0.426973220578,0.149312896406,0.0303712035996,0.00787401574803,0.794117647059,0.205882352941,0.330448933782,0.1,0.9,-0.252380952381,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
318.0,9.0,350.0,0.53913043322,0.999999995146,0.674757278278,5.0,2.0,1.0,0.0,4.83428571429,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,430.0,106.37,0.0,843300.0,228887.5,0.0,4589.82978723,2507.14929473,12400.0,12400.0,12400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331643622423,0.0250069945468,0.414266379879,0.120565697572,0.108517305579,0.440520683021,0.030594035594,0.0342857142857,0.0171428571429,0.666666666667,0.333333333333,0.303336940837,0.0333333333333,0.8,-0.47037037037,-0.8,-0.1,0.5,0.0,0.0,0.0,991.0
318.0,11.0,344.0,0.470760232542,0.999999994872,0.594871791821,4.0,3.0,2.0,0.0,4.66569767442,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,430.0,171.6,0.0,843300.0,143811.111111,0.0,4589.82978723,2032.44814106,12400.0,14600.0,13500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909620569205,0.0222275046953,0.0222665763145,0.0222414956964,0.0236438540892,0.434562006621,0.21532658518,0.0639534883721,0.00581395348837,0.916666666667,0.0833333333333,0.345277449823,0.0333333333333,0.5,-0.1375,-0.15,-0.125,0.0,0.0,0.5,0.0,8300.0
318.0,9.0,41.0,0.8999999775,0.999999956522,0.956521697543,0.0,0.0,1.0,0.0,4.26829268293,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,165.0,3700.0,843300.0,208700.0,1821.78571429,3574.79811164,2700.47815301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285808043659,0.0285737644531,0.0285753303022,0.0285715546639,0.885698546215,0.336363636364,0.0909090909091,0.0487804878049,0.0,1.0,0.0,0.136363636364,0.136363636364,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
318.0,12.0,330.0,0.481249998496,0.999999994872,0.630769227535,3.0,1.0,1.0,0.0,4.37878787879,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,680.0,131.166666667,4600.0,843300.0,323316.666667,1920.0,4024.08333333,2977.12664819,10500.0,10500.0,10500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333384107859,0.336859971528,0.367182730653,0.229279987259,0.033338899774,0.342828282828,0.164848484848,0.0272727272727,0.00606060606061,0.818181818182,0.181818181818,0.39696969697,0.136363636364,1.0,-0.133333333333,-0.166666666667,-0.1,0.233333333333,0.2,0.266666666667,0.2,925.0
318.0,9.0,1603.0,0.418399495641,0.999999998908,0.623362444734,27.0,7.0,10.0,1.0,4.45851528384,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,275.759,3700.0,843300.0,316200.0,2171.47619048,7644.07584022,3889.75460082,718.0,4400.0,2502.57142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200025952847,0.525736147688,0.0200378683354,0.414223252106,0.0200001365862,0.516130309665,0.128539603755,0.0592638802246,0.0305676855895,0.659722222222,0.340277777778,0.421706539075,0.1,1.0,-0.331944444444,-1.0,-0.05,0.0,0.0,0.5,0.0,1400.0
318.0,13.0,1053.0,0.418307086202,0.999999998553,0.532561504294,22.0,22.0,22.0,0.0,4.79582146249,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,689.0,230.428571429,3700.0,843300.0,208842.857143,1821.78571429,3911.24843049,3041.88389751,917.0,45900.0,4792.27272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467195515748,0.0285756242681,0.0286644307624,0.0286473921149,0.446917037106,0.378766843485,0.152041186513,0.0379867046534,0.011396011396,0.769230769231,0.230769230769,0.343039772727,0.05,0.8,-0.238194444444,-0.5,-0.05,0.0,0.0,0.5,0.0,6000.0
318.0,11.0,932.0,0.421700223242,0.999999998415,0.511885894593,21.0,21.0,22.0,0.0,4.93347639485,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,852.0,271.918,19100.0,843300.0,336980.0,2179.24096386,4301.42424242,3470.93520031,917.0,19100.0,4072.85714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634728202252,0.0400035138794,0.245247621143,0.040020343598,0.0400003191278,0.423266895142,0.147816708754,0.0268240343348,0.00751072961373,0.78125,0.21875,0.36903030303,0.1,0.7,-0.250793650794,-0.5,-0.05,0.0,0.0,0.5,0.0,986.0
318.0,12.0,1422.0,0.367994100024,0.999999998921,0.469255662924,28.0,28.0,26.0,0.0,4.69338959212,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,299.571428571,0.0,843300.0,148422.222222,0.0,3574.79811164,1886.58670538,917.0,7900.0,2981.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222609034875,0.0224195437596,0.0222243730185,0.0222243035288,0.910870876206,0.456075431418,0.163044090613,0.035864978903,0.0070323488045,0.83606557377,0.16393442623,0.306416051269,0.0625,0.7,-0.234166666667,-0.5,-0.05,1.0,0.1,0.5,0.1,1100.0
318.0,11.0,254.0,0.61788617635,0.999999993151,0.767123282417,3.0,1.0,1.0,0.0,4.72440944882,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,839.0,192.714285714,0.0,843300.0,174855.555556,0.0,4706.81326531,2354.76536882,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227877215869,0.583538051395,0.0222314693176,0.022364124231,0.349078633469,0.510561497326,0.130748663102,0.0314960629921,0.0157480314961,0.666666666667,0.333333333333,0.384090909091,0.136363636364,0.8,-0.1875,-0.4,-0.1,0.1,0.0,0.4,0.0,680.0
318.0,13.0,192.0,0.592592589457,0.999999990291,0.815533972665,3.0,2.0,1.0,0.0,4.36979166667,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,613.0,280.2,1600.0,843300.0,217740.0,1037.0,5115.2,3218.26300446,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639633378853,0.238948293422,0.0400772095025,0.0400885863386,0.0412525318839,0.558333333333,0.231134259259,0.0364583333333,0.0104166666667,0.777777777778,0.222222222222,0.507142857143,0.2,0.85,-0.288194444444,-0.388888888889,-0.1875,0.0,0.0,0.5,0.0,1100.0
318.0,13.0,395.0,0.561538460099,0.999999995455,0.77727272374,4.0,3.0,1.0,0.0,4.72658227848,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,565.0,195.69875,3900.0,843300.0,230662.5,1087.3,3624.25,2378.39205223,791.0,2600.0,1697.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536328078251,0.388301514341,0.0250676591275,0.0251699258787,0.0251328224012,0.409798534799,0.140934065934,0.0278481012658,0.00759493670886,0.785714285714,0.214285714286,0.398268398268,0.1,0.8,-0.238888888889,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
318.0,10.0,1031.0,0.419615773084,0.999999998557,0.512265511526,23.0,23.0,23.0,0.0,4.81377303589,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,849.0,288.25,0.0,843300.0,163477.777778,0.0,3574.79811164,2567.85080613,917.0,7900.0,2612.77777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222294520892,0.022224517826,0.0222382408546,0.0222233735289,0.911084415701,0.428558299624,0.0905546093251,0.0329776915616,0.0106692531523,0.755555555556,0.244444444444,0.263470524573,0.0625,0.7,-0.24696969697,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4200.0
318.0,11.0,874.0,0.442890442374,0.999999998066,0.624758219294,9.0,2.0,2.0,0.0,4.87414187643,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,641.0,299.111111111,0.0,843300.0,169160.0,0.0,3574.79811164,1937.56927503,941.0,941.0,941.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202598873876,0.0200035516323,0.529894398262,0.0200021748298,0.409839987888,0.437893241018,0.165027796278,0.0400457665904,0.00572082379863,0.875,0.125,0.382793444651,0.1,0.8,-0.187820512821,-0.4,-0.0833333333333,0.1,0.0,0.4,0.0,1600.0
318.0,10.0,804.0,0.436868686317,0.999999997886,0.596194501911,17.0,12.0,1.0,0.0,4.38930348259,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,531.0,218.428571429,0.0,843300.0,179987.5,0.0,3574.79811164,2358.81016928,747.0,22100.0,6629.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250092263668,0.184369910242,0.0250039319766,0.0250005360522,0.740616395363,0.431802721088,0.153798185941,0.0310945273632,0.00995024875622,0.757575757576,0.242424242424,0.388666666667,0.05,1.0,-0.224652777778,-0.5,-0.05,0.6,0.5,0.1,0.5,1600.0
318.0,12.0,1432.0,0.387050359434,0.999999998921,0.500539373786,29.0,29.0,24.0,0.0,4.61452513966,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,332.714285714,0.0,843300.0,166875.0,0.0,3574.79811164,2191.45056595,917.0,13900.0,3172.85714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007558465,0.0252012345178,0.0250006215776,0.0250003588423,0.899797029216,0.471243907327,0.192545775212,0.0425977653631,0.0104748603352,0.802631578947,0.197368421053,0.368132850756,0.05,1.0,-0.213465608466,-0.5,-0.05,0.0,0.0,0.5,0.0,5500.0
318.0,11.0,1044.0,0.419839678938,0.999999998514,0.528974739184,21.0,21.0,22.0,0.0,4.6408045977,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,531.0,312.142857143,0.0,843300.0,164625.0,0.0,3574.79811164,2063.49543609,917.0,7900.0,2912.77777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250022627741,0.339737123454,0.0250016291636,0.0250012663176,0.585257718291,0.406379247016,0.150321854913,0.0277777777778,0.0105363984674,0.725,0.275,0.349939916405,0.0625,0.8,-0.173232323232,-0.5,-0.05,0.7,0.4,0.2,0.4,722.0
318.0,9.0,313.0,0.55987054835,0.999999994382,0.713483142059,7.0,5.0,1.0,1.0,4.21725239617,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,424.0,178.375,17600.0,843300.0,202125.0,1829.40298507,4582.63888889,3520.47630343,1200.0,1300.0,1250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250001853686,0.899376177991,0.0250001245397,0.0256233517077,0.0250001603927,0.414052287582,0.286764705882,0.038338658147,0.0,1.0,0.0,0.43005952381,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
318.0,8.0,323.0,0.530744334852,0.999999995238,0.647619044535,14.0,1.0,12.0,0.0,4.87306501548,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,228.0,0.0,843300.0,291130.0,0.0,6630.63395639,4149.39522927,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200007974406,0.297163717719,0.0200272487218,0.642807989071,0.0200002470473,0.600241545894,0.275664251208,0.0495356037152,0.015479876161,0.761904761905,0.238095238095,0.484375,0.1,1.0,-0.248611111111,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
318.0,10.0,662.0,0.487012986222,0.99999999734,0.635638296182,15.0,3.0,7.0,2.0,4.43655589124,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3100.0,413.32375,0.0,843300.0,338266.666667,0.0,6630.63395639,3510.0073931,680.0,3000.0,1840.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283956527767,0.37398680462,0.0222375684659,0.141363493997,0.178455605149,0.404904817405,0.0999167814509,0.0392749244713,0.0166163141994,0.702702702703,0.297297297297,0.312893356643,0.0625,0.8,-0.212626262626,-0.5,-0.05,0.7,0.5,0.2,0.5,1200.0
318.0,9.0,242.0,0.639830505763,0.999999993548,0.761290317669,4.0,1.0,1.0,0.0,4.52892561983,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,562.0,168.518,0.0,843300.0,298166.666667,0.0,3624.25,2418.84700679,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701857362159,0.197303701009,0.0333351958083,0.0341678712292,0.0333358697946,0.41433982684,0.110551948052,0.0330578512397,0.00826446280992,0.8,0.2,0.274715909091,0.1,0.6,-0.25,-0.4,-0.1,0.5,0.136363636364,0.0,0.136363636364,1000.0
318.0,11.0,683.0,0.475384614653,0.999999997436,0.646153844497,6.0,1.0,1.0,0.0,4.65592972182,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,184.285714286,1600.0,843300.0,322057.142857,934.875,3574.79811164,2569.02499273,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287904750099,0.028572190579,0.885493135011,0.0285716846726,0.0285725147279,0.388056807138,-0.0174211502783,0.0204978038067,0.0336749633968,0.378378378378,0.621621621622,0.345913729128,0.1,1.0,-0.203157349896,-0.8,-0.0714285714286,0.1,-0.05,0.4,0.05,1100.0
318.0,10.0,418.0,0.511002443738,0.99999999569,0.702586203868,11.0,2.0,1.0,0.0,5.00717703349,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,397.833333333,0.0,843300.0,115511.111111,0.0,3574.79811164,1680.08951519,4500.0,5500.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222251358435,0.137260303242,0.704466579916,0.02222404087,0.113823940128,0.309253246753,0.0256493506494,0.0167464114833,0.00956937799043,0.636363636364,0.363636363636,0.352040816327,0.05,0.6,-0.45,-1.0,-0.1,0.1,0.0,0.4,0.0,1400.0
318.0,9.0,382.0,0.62295081797,0.999999996,0.73999999704,8.0,2.0,1.0,0.0,5.12303664921,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,271.5,0.0,843300.0,206160.0,0.0,3574.79811164,2275.42975479,4500.0,4500.0,4500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400010277,0.2530997857,0.62689577407,0.0400002864322,0.0400031260983,0.249375,-0.0222916666667,0.0157068062827,0.0235602094241,0.4,0.6,0.166060606061,0.05,0.5,-0.124074074074,-0.4,-0.05,0.5,0.05,0.0,0.05,1200.0
318.0,13.0,792.0,0.405913977949,0.999999998162,0.481617646173,21.0,21.0,22.0,0.0,4.74116161616,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,260.666666667,0.0,843300.0,187771.428571,0.0,3574.79811164,2297.17257495,917.0,7900.0,2944.28571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728440081,0.0285744690826,0.0285725000227,0.0285721736559,0.885708013231,0.421234402852,0.156639928699,0.0277777777778,0.00757575757576,0.785714285714,0.214285714286,0.30282369146,0.1,0.7,-0.204166666667,-0.5,-0.05,0.5,0.0625,0.0,0.0625,1200.0
318.0,8.0,479.0,0.468911915884,0.999999996795,0.499999998397,3.0,2.0,1.0,1.0,3.92066805846,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,486.0,0.0,843300.0,142700.0,0.0,3574.79811164,1926.2326939,7100.0,13900.0,10500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222277383528,0.0222251559389,0.0222242428396,0.0222239408847,0.911098921984,0.421212121212,0.154545454545,0.0146137787056,0.00835073068894,0.636363636364,0.363636363636,0.48537414966,0.214285714286,1.0,-0.170833333333,-0.3,-0.125,0.0,0.0,0.5,0.0,6200.0
318.0,10.0,823.0,0.40745501233,0.999999998217,0.488413546366,22.0,21.0,21.0,1.0,4.70838396112,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,899.0,325.0,3700.0,843300.0,212866.666667,1821.78571429,3574.79811164,2580.16974022,917.0,7900.0,2543.68421053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339996183,0.0333359703345,0.0333340178004,0.0333334743836,0.866662537863,0.395190274841,0.135958421424,0.0291616038882,0.00607533414338,0.827586206897,0.172413793103,0.288383838384,0.1,0.7,-0.22,-0.5,-0.05,0.0,0.0,0.5,0.0,952.0
318.0,10.0,1191.0,0.38400702954,0.9999999987,0.496749024061,22.0,22.0,22.0,2.0,4.5986565911,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,419.333333333,3000.0,843300.0,151555.555556,1683.33333333,3574.79811164,2403.90729292,917.0,56500.0,5153.80952381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222226961176,0.0222342886384,0.022222644771,0.0222224114038,0.911097959069,0.401988574591,0.147562958351,0.0344248530647,0.0134340890008,0.719298245614,0.280701754386,0.368662232077,0.1,1.0,-0.222482638889,-0.6,-0.05,0.0,0.0,0.5,0.0,7100.0
318.0,10.0,945.0,0.398446170479,0.99999999839,0.489533010484,21.0,21.0,21.0,2.0,4.64444444444,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,324.875,0.0,843300.0,155740.0,0.0,4077.64636542,2101.74257272,917.0,7900.0,2796.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200018933215,0.0200938718791,0.0200089742898,0.0200013899922,0.919893870517,0.438535353535,0.20211323764,0.0402116402116,0.00740740740741,0.844444444444,0.155555555556,0.361722488038,0.1,1.0,-0.264285714286,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
318.0,13.0,1435.0,0.39061371813,0.999999998878,0.519640852391,23.0,23.0,22.0,2.0,4.56445993031,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,217.0,96.8333333333,0.0,843300.0,197200.0,0.0,3829.61904762,2592.47917531,917.0,7900.0,2578.63636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728740022,0.0285747800264,0.0285725685101,0.0285721945997,0.885707582862,0.498904113777,0.185343752293,0.0620209059233,0.0104529616725,0.855769230769,0.144230769231,0.36867673525,0.1,1.0,-0.378888888889,-1.0,-0.05,0.333333333333,0.25,0.166666666667,0.25,1300.0
318.0,11.0,850.0,0.393564355949,0.999999998252,0.475524474693,19.0,19.0,22.0,1.0,4.71647058824,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,334.666666667,0.0,843300.0,130612.5,0.0,3574.79811164,1826.28390242,917.0,7900.0,2543.68421053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250016843933,0.0250024570104,0.0250012476505,0.0250011194637,0.899993491482,0.418955862978,0.182806324111,0.0341176470588,0.00823529411765,0.805555555556,0.194444444444,0.343991640543,0.1,0.7,-0.19880952381,-0.5,-0.05,0.4,0.4,0.1,0.4,1500.0
318.0,10.0,527.0,0.489194498057,0.999999996633,0.632996630865,12.0,8.0,3.0,0.0,4.66223908918,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2600.0,435.0,0.0,843300.0,164133.333333,0.0,3911.24843049,2755.43024185,986.0,6100.0,2797.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590829624645,0.022225042916,0.0223512101682,0.0222292469711,0.342364875299,0.404981561648,0.113912137245,0.0512333965844,0.0208728652751,0.710526315789,0.289473684211,0.311664261664,0.0333333333333,0.7,-0.235353535354,-0.8,-0.05,0.0,0.0,0.5,0.0,2100.0
318.0,12.0,942.0,0.462121211621,0.999999998308,0.612521149556,19.0,3.0,0.0,15.0,4.83545647558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3500.0,675.227142857,0.0,843300.0,328850.0,0.0,6875.38461538,3980.93908241,1500.0,53100.0,27300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149867472953,0.0250136017521,0.150158953623,0.649288441447,0.0256715302238,0.525231274802,0.097707093254,0.031847133758,0.0254777070064,0.555555555556,0.444444444444,0.37446031746,0.05,1.0,-0.210648148148,-0.6,-0.05,0.0,0.0,0.5,0.0,2700.0
318.0,10.0,358.0,0.474285712931,0.999999995327,0.57009345528,5.0,4.0,4.0,1.0,4.69553072626,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,415.0,148.222222222,0.0,843300.0,229630.0,0.0,3911.24843049,2814.03489844,2400.0,2400.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374701045751,0.0201963734081,0.307440290598,0.277659811265,0.0200024789778,0.424621212121,0.185984848485,0.0530726256983,0.0139664804469,0.791666666667,0.208333333333,0.445614035088,0.0333333333333,0.6,-0.168333333333,-0.25,-0.1,0.283333333333,0.266666666667,0.216666666667,0.266666666667,2600.0
318.0,14.0,261.0,0.56370656153,0.999999993506,0.740259735453,7.0,4.0,1.0,0.0,4.75862068966,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,679.0,134.625,0.0,843300.0,189732.111111,0.0,5423.74626866,2928.91307195,6400.0,56500.0,31450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224101567,0.911082723701,0.0222224117516,0.0222501081932,0.0222223461972,0.493452380952,-0.0220238095238,0.0191570881226,0.0306513409962,0.384615384615,0.615384615385,0.366666666667,0.1,0.6,-0.317708333333,-0.5,-0.125,0.0,0.0,0.5,0.0,5200.0
318.0,13.0,900.0,0.408614667743,0.999999998355,0.498355262338,22.0,22.0,22.0,0.0,4.75222222222,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,346.285714286,0.0,843300.0,119177.777778,0.0,3574.79811164,1863.10420956,757.0,7900.0,2447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222244937418,0.0223339679,0.0222237736435,0.0222237486141,0.910994016101,0.432606342932,0.176404573687,0.0322222222222,0.00666666666667,0.828571428571,0.171428571429,0.32263024332,0.1,0.7,-0.211111111111,-0.5,-0.05,0.75,0.4,0.25,0.4,7900.0
318.0,13.0,798.0,0.404227212148,0.999999998214,0.474999999152,22.0,22.0,22.0,0.0,4.75814536341,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,347.285714286,0.0,843300.0,143933.333333,0.0,3574.79811164,1840.89055606,852.0,7900.0,2403.9047619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222255502211,0.0223288969925,0.0222243619149,0.0222243279963,0.910996862875,0.426028138528,0.147709235209,0.0300751879699,0.00877192982456,0.774193548387,0.225806451613,0.333838383838,0.1,0.8,-0.247619047619,-0.5,-0.05,0.366666666667,0.0833333333333,0.133333333333,0.0833333333333,940.0
318.0,10.0,877.0,0.402644230285,0.999999998331,0.479131885678,20.0,20.0,22.0,0.0,4.70011402509,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,346.285714286,0.0,843300.0,119177.777778,0.0,3574.79811164,1863.10420956,917.0,7900.0,2559.47368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222253706191,0.0223291235063,0.0222243042483,0.0222243261222,0.910996875504,0.505639393939,0.122215151515,0.0330672748005,0.0159635119726,0.674418604651,0.325581395349,0.335370950888,0.1,0.7,-0.275,-0.5,-0.05,0.85,-0.4,0.35,0.4,1000.0
318.0,12.0,1046.0,0.399399399,0.999999998571,0.4899999993,22.0,22.0,22.0,0.0,4.67208413002,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,347.285714286,0.0,843300.0,161925.0,0.0,3574.79811164,2071.00187557,917.0,7900.0,2477.61904762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012137136,0.0251350928568,0.0250008968448,0.025000688009,0.899862108576,0.428446036722,0.103709508882,0.0315487571702,0.0105162523901,0.75,0.25,0.284600550964,0.1,0.7,-0.303787878788,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
318.0,11.0,279.0,0.587591238731,0.999999994382,0.730337074549,5.0,4.0,0.0,7.0,4.96774193548,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,535.0,154.8975,0.0,843300.0,323260.0,0.0,5748.45881321,2664.55808133,6500.0,6500.0,6500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746551508686,0.117905997175,0.0936495717753,0.020475915746,0.0214170066178,0.304450757576,-0.0633522727273,0.00358422939068,0.010752688172,0.25,0.75,0.136363636364,0.136363636364,0.136363636364,-0.383333333333,-0.7,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
318.0,12.0,259.0,0.60156249765,0.999999994413,0.70949720274,10.0,3.0,8.0,0.0,4.861003861,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,488.0,137.75,0.0,843300.0,253720.0,0.0,3624.25,2481.64819837,13900.0,34100.0,24000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400552385706,0.839647856522,0.040004074921,0.0402896727268,0.0400031572594,0.442222222222,0.0241666666667,0.030888030888,0.00772200772201,0.8,0.2,0.25,0.1,0.5,-0.75,-1.0,-0.5,0.0,0.0,0.5,0.0,788.0
