timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
594.0,9.0,138.0,0.715328461932,0.9999999875,0.887499988906,3.0,2.0,0.0,1.0,4.73188405797,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,515.0,329.166666667,0.0,690400.0,391885.714286,0.0,6693.33526012,3869.70291495,1100.0,5000.0,3050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.734454998314,0.0288546018556,0.0285756341621,0.178803611534,0.0293111541338,0.3575,-0.0625,0.00724637681159,0.0217391304348,0.25,0.75,0.333333333333,0.333333333333,0.333333333333,-0.319444444444,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,890.0
594.0,9.0,147.0,0.737931029394,0.999999989796,0.867346929925,8.0,4.0,1.0,1.0,5.31292517007,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,614.0,262.2,0.0,690400.0,233433.333333,0.0,3362.8808262,2410.39289555,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0337260649505,0.0333376537543,0.865063487277,0.0333338431817,0.0345389508365,0.51958041958,-0.0209207459207,0.0272108843537,0.0408163265306,0.4,0.6,0.384090909091,0.136363636364,0.6,-0.201388888889,-0.433333333333,-0.1,0.0,0.0,0.5,0.0,2600.0
594.0,9.0,972.0,0.511254018745,0.999999998239,0.711267604382,5.0,4.0,0.0,26.0,4.44032921811,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,356.0,257.6,4300.0,690400.0,289360.0,1667.8125,4749.6109215,2990.59767849,1900.0,7400.0,4650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400026590798,0.0417847649291,0.258181919645,0.62003056408,0.0400000922665,0.462483946609,-0.0107419733045,0.0576131687243,0.0555555555556,0.509090909091,0.490909090909,0.44082077149,0.05,1.0,-0.427888007055,-1.0,-0.05,0.6,0.4,0.1,0.4,778.0
593.0,10.0,167.0,0.746835438311,0.999999988636,0.954545443698,5.0,1.0,0.0,0.0,4.7245508982,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,414.375,0.0,690400.0,169733.333333,0.0,9585.55555556,3640.89070217,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.231064422954,0.0225001214519,0.471857757092,0.13321881244,0.141358886062,0.468333333333,0.166666666667,0.0419161676647,0.0179640718563,0.7,0.3,0.457142857143,0.3,0.5,-0.233333333333,-0.3,-0.2,0.0,0.0,0.5,0.0,4200.0
593.0,7.0,573.0,0.59851301004,0.999999996894,0.795031053432,16.0,16.0,0.0,15.0,4.32111692845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6700.0,1589.5,4200.0,690400.0,192475.0,2326.16666667,11131.2857143,5150.3598202,3200.0,23100.0,13150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025000674692,0.0250558669709,0.0250004070184,0.899942700476,0.0250003508426,0.505431675243,0.134412521441,0.0523560209424,0.0244328097731,0.681818181818,0.318181818182,0.455101010101,0.1,1.0,-0.436011904762,-1.0,-0.1,0.0,-0.2,0.5,0.2,3200.0
593.0,8.0,792.0,0.438896188648,0.999999997899,0.58613445255,29.0,4.0,11.0,0.0,4.64141414141,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,425.4,10800.0,690400.0,136170.0,2626.22986248,4214.28571429,3353.81917274,1600.0,2200.0,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0203717530469,0.0200175952374,0.0204710197394,0.13028126521,0.808858366766,0.480555555556,0.300396825397,0.0580808080808,0.00505050505051,0.92,0.08,0.441666666667,0.0333333333333,1.0,-0.122916666667,-0.166666666667,-0.1,0.675,0.65,0.175,0.65,1800.0
593.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,495.0,270.25,1900.0,690400.0,192850.0,1015.0,4983.83770883,3484.71588119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250001470039,0.509723802523,0.0250009697229,0.166284018241,0.27399106251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,893.0
593.0,7.0,74.0,0.797297286523,0.999999979167,0.89583331467,3.0,1.0,0.0,0.0,5.04054054054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,435.571428571,0.0,690400.0,184562.5,0.0,4983.83770883,3567.18082866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025000653534,0.659943792699,0.0250391839217,0.141125599224,0.148890770621,0.560416666667,0.163888888889,0.0945945945946,0.027027027027,0.777777777778,0.222222222222,0.442857142857,0.1,1.0,-0.394444444444,-0.4,-0.388888888889,0.45,0.175,0.05,0.175,5800.0
593.0,9.0,532.0,0.539805824195,0.999999996764,0.718446599617,18.0,16.0,1.0,0.0,4.56766917293,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,377.0,296.5,24300.0,690400.0,176260.0,1988.52024922,3817.50850077,3057.28997031,645.0,8000.0,3784.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4869016514,0.0200120651075,0.0200334947706,0.020155658004,0.452897130718,0.476598484848,0.263871212121,0.062030075188,0.015037593985,0.80487804878,0.19512195122,0.466345270891,0.0333333333333,1.0,-0.286979166667,-0.6,-0.1,0.0,0.0,0.5,0.0,10000.0
593.0,13.0,1241.0,0.343928280078,0.999999998505,0.514200298185,6.0,6.0,1.0,0.0,4.59951651894,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3900.0,1170.0,0.0,690400.0,161180.0,0.0,6400.0,3476.69950103,907.0,4600.0,2621.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.382653849728,0.0400275533425,0.496760350094,0.0401768155047,0.0403814313308,0.445717992507,0.147373472603,0.0523771152297,0.0104754230459,0.833333333333,0.166666666667,0.314078421578,0.0333333333333,0.8,-0.256517094017,-0.5,-0.1,0.0,0.0,0.5,0.0,2400.0
593.0,8.0,177.0,0.6666666629,0.999999990099,0.841584150083,6.0,4.0,0.0,1.0,4.47457627119,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,340.0,116.0,617900.0,690400.0,642066.666667,3364.60094467,4983.83770883,4382.26599184,7300.0,7300.0,7300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666670144234,0.0667417521414,0.0666668508604,0.733257540253,0.0666668423215,0.454572940287,0.0940476190476,0.0677966101695,0.0225988700565,0.75,0.25,0.30625,0.0333333333333,0.7,-0.425,-0.7,-0.2,0.533333333333,-0.483333333333,0.0333333333333,0.483333333333,3600.0
593.0,8.0,427.0,0.588832485815,0.999999996416,0.716845875567,43.0,2.0,1.0,4.0,4.85011709602,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3300.0,776.125,3300.0,690400.0,207037.5,3300.0,11131.2857143,5934.90834165,2900.0,4200.0,3550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0254480772446,0.0250686094526,0.0250315996128,0.899102058539,0.0253496551507,0.701461988304,0.306752143142,0.0351288056206,0.00702576112412,0.833333333333,0.166666666667,0.434646464646,0.136363636364,1.0,-0.375,-0.5,-0.125,0.0,0.0,0.5,0.0,2100.0
593.0,9.0,1333.0,0.371102661315,0.999999998626,0.563186812413,15.0,2.0,0.0,2.0,4.57164291073,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2800.0,682.142857143,0.0,690400.0,117377.777778,0.0,4747.71306818,2618.09557084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.175934724781,0.0222955068047,0.223488745566,0.0230448469375,0.55523617591,0.518114316955,0.163538737894,0.0420105026257,0.0105026256564,0.8,0.2,0.386695075758,0.0625,1.0,-0.250297619048,-0.8,-0.05,0.125,0.0,0.375,0.0,4600.0
593.0,9.0,81.0,0.851851841335,0.999999980769,0.942307674186,5.0,3.0,0.0,0.0,4.98765432099,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,868.0,366.125,0.0,690400.0,170944.444444,0.0,7209.32727273,3987.32355525,12000.0,12000.0,12000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222240896753,0.65673332039,0.0222233476865,0.276596158992,0.022223083256,0.55,0.231818181818,0.0987654320988,0.0246913580247,0.8,0.2,0.49375,0.25,0.8,-0.7,-0.9,-0.5,0.5,0.25,0.0,0.25,3100.0
593.0,8.0,553.0,0.45740740656,0.999999996855,0.63207546971,12.0,7.0,11.0,0.0,4.32007233273,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,608.0,337.142857143,5000.0,690400.0,123442.857143,1863.75,3973.66666667,2891.26676627,1300.0,4600.0,3225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028682480765,0.0285729473079,0.02861976684,0.0285716212913,0.885553183796,0.329986944273,0.0741075723219,0.0361663652803,0.0108499095841,0.769230769231,0.230769230769,0.19444534632,0.0333333333333,0.5,-0.155324074074,-0.2,-0.1,0.0,0.0,0.5,0.0,6800.0
593.0,9.0,652.0,0.415887849819,0.999999997085,0.591836732968,14.0,7.0,1.0,0.0,4.47085889571,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,469.0,258.25,0.0,690400.0,165140.0,0.0,3364.60094467,2450.05588531,1300.0,24800.0,9800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0402290578662,0.040019890717,0.0401483993561,0.0400104302985,0.839592221762,0.434365571297,0.0549029253575,0.0291411042945,0.0138036809816,0.678571428571,0.321428571429,0.259905445432,0.0333333333333,0.5,-0.231790123457,-0.7,-0.125,1.0,0.0,0.5,0.0,1200.0
593.0,9.0,75.0,0.8399999888,0.999999979592,0.897959165348,4.0,3.0,0.0,1.0,5.13333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,505.0,290.0,0.0,690400.0,333450.0,0.0,6672.83428571,3798.38518482,1300.0,3000.0,2150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250230603884,0.0250178997961,0.0250409632047,0.523401017206,0.401517059405,0.642857142857,-0.0982142857143,0.04,0.04,0.5,0.5,0.253333333333,0.1,0.5,-0.429166666667,-0.6,-0.1875,1.0,-0.6,0.5,0.6,3000.0
593.0,8.0,1030.0,0.421568627038,0.999999998397,0.583333332399,17.0,2.0,1.0,0.0,4.87281553398,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,849.5,1700.0,690400.0,219150.0,1700.0,8155.26315789,3707.47139096,1200.0,7800.0,4500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.89988246873,0.0250141018118,0.0250073145732,0.0250258962203,0.0250702186644,0.534904086739,0.205499622701,0.0669902912621,0.0155339805825,0.811764705882,0.188235294118,0.454823075475,0.0333333333333,1.0,-0.498958333333,-1.0,-0.0666666666667,0.0,0.0,0.5,0.0,2400.0
593.0,14.0,1120.0,0.480286737921,0.999999998435,0.729264474602,12.0,0.0,1.0,0.0,4.67053571429,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,386.0,231.2,0.0,690400.0,355366.666667,0.0,3364.60094467,2507.20513528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.374211042313,0.0333449846788,0.525367648253,0.0337350542553,0.0333412704999,0.457600450625,0.0848507809395,0.0553571428571,0.0258928571429,0.681318681319,0.318681318681,0.319490643765,0.0333333333333,1.0,-0.306100795756,-1.0,-0.05,0.5625,0.3,0.0625,0.3,1000.0
593.0,9.0,901.0,0.505760368081,0.999999998182,0.66363636243,27.0,11.0,1.0,10.0,4.59933407325,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,497.5,0.0,690400.0,174577.777778,0.0,11131.2857143,3673.55116097,705.0,17300.0,4509.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222230902238,0.0222243184652,0.470533610045,0.462788753178,0.0222302280878,0.426355996944,0.0951546982429,0.0443951165372,0.0266370699223,0.625,0.375,0.4039745671,0.1,1.0,-0.325868055556,-0.7,-0.1,0.441666666667,0.05,0.0583333333333,0.05,890.0
593.0,6.0,692.0,0.459618207842,0.999999997696,0.585253454873,23.0,16.0,11.0,0.0,4.71820809249,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,916.0,430.0,10800.0,690400.0,164100.0,2626.22986248,4747.71306818,3407.3654462,1500.0,12500.0,5209.09090909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025007163898,0.0250008447325,0.0250042815431,0.025000180354,0.899987529472,0.452224627225,0.207545695046,0.0578034682081,0.00867052023121,0.869565217391,0.130434782609,0.384696969697,0.1,1.0,-0.138194444444,-0.1875,-0.1,0.5,0.5,0.0,0.5,2100.0
593.0,11.0,233.0,0.688311685332,0.999999993056,0.847222216339,7.0,4.0,1.0,0.0,4.70815450644,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,597.0,246.0,0.0,690400.0,182150.0,0.0,8317.5,2840.39761502,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025005439063,0.0250034283621,0.769892422433,0.0250118372676,0.155086872874,0.230729166667,-0.05,0.0128755364807,0.0343347639485,0.272727272727,0.727272727273,0.591666666667,0.375,0.7,-0.246875,-0.8,-0.05,0.9,-0.8,0.4,0.8,18400.0
593.0,7.0,554.0,0.526220613877,0.999999996743,0.742671007353,6.0,4.0,1.0,0.0,4.73104693141,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,416.0,253.142857143,597.0,690400.0,282893.142857,501.666666667,3763.79020979,2066.32808213,538.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285718923311,0.0285826158926,0.530953060398,0.383319125301,0.0285733060775,0.388238265003,0.0312002376708,0.0252707581227,0.0126353790614,0.666666666667,0.333333333333,0.320454545455,0.1,0.9,-0.379365079365,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,877.0
593.0,11.0,224.0,0.621621618822,0.999999992593,0.762962957311,8.0,0.0,1.0,0.0,4.78571428571,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,645.0,301.857142857,15600.0,690400.0,169128.571429,2049.10810811,3364.60094467,2823.41918899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286055006823,0.0285736256216,0.02857831113,0.0285714843451,0.885671078221,0.595110544218,0.174202806122,0.0357142857143,0.00892857142857,0.8,0.2,0.390401785714,0.0625,0.8,-0.35,-0.5,-0.2,0.1,0.0,0.4,0.0,4200.0
593.0,7.0,146.0,0.685314680522,0.999999987342,0.835443027399,6.0,4.0,1.0,0.0,3.95205479452,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,320.8,9900.0,690400.0,311760.0,2212.67164179,4747.71306818,3168.88827269,1200.0,4600.0,2600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64050076065,0.0400002524182,0.0400192375011,0.0400001874349,0.239479561996,0.41773989899,0.23740530303,0.0616438356164,0.00684931506849,0.9,0.1,0.338762626263,0.0625,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1500.0
592.0,12.0,152.0,0.70394736379,0.999999990741,0.768518511403,6.0,2.0,0.0,0.0,5.02631578947,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,522.0,325.833333333,0.0,690400.0,127714.285714,0.0,3365.8545479,2448.69359448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286133145423,0.0287693405719,0.324178643857,0.0286017888906,0.589836912138,0.577685950413,0.028305785124,0.0394736842105,0.0131578947368,0.75,0.25,0.261893939394,0.136363636364,0.4,-0.55,-0.8,-0.3,0.0,0.0,0.5,0.0,2700.0
592.0,9.0,553.0,0.478976233128,0.999999996933,0.650306746471,10.0,5.0,7.0,0.0,4.45569620253,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,851.0,367.25,5900.0,690400.0,145475.0,2147.80314961,3365.8545479,2694.07284016,907.0,6400.0,2826.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250070739036,0.025000516633,0.0250029402685,0.0250000951419,0.899989374053,0.45495147554,0.197346009111,0.0669077757685,0.00542495479204,0.925,0.075,0.305651105651,0.0333333333333,0.8,-0.281481481481,-0.388888888889,-0.155555555556,0.0,0.0,0.5,0.0,1600.0
592.0,11.0,183.0,0.589595372314,0.999999991304,0.669565211569,10.0,3.0,1.0,0.0,4.71038251366,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,386.0,227.25,0.0,690400.0,117214.285714,0.0,3365.8545479,1682.98766677,3200.0,7400.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028668722453,0.145679929275,0.0286023198687,0.322261380445,0.474787647958,0.470880681818,0.149232954545,0.0546448087432,0.00546448087432,0.909090909091,0.0909090909091,0.269772727273,0.1,0.5,-0.2,-0.2,-0.2,0.9,0.3,0.4,0.3,2300.0
592.0,11.0,290.0,0.588235292082,0.99999999375,0.756249995273,7.0,6.0,1.0,1.0,4.37586206897,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,430.444444444,7400.0,690400.0,272877.777778,2069.68846154,5412.82568807,3781.12233698,1100.0,6400.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25509178042,0.0222353987073,0.0222286909379,0.133157818654,0.567286311281,0.39828042328,0.120105820106,0.0413793103448,0.0172413793103,0.705882352941,0.294117647059,0.297222222222,0.1,0.5,-0.356666666667,-1.0,-0.05,0.9,0.5,0.4,0.5,2300.0
592.0,12.0,910.0,0.472928176273,0.999999998282,0.62542955219,35.0,32.0,30.0,0.0,4.60549450549,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,867.0,377.4,15600.0,690400.0,224690.0,1984.27018634,4973.08306962,3685.80542363,191.0,9800.0,1843.29032258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.318862883358,0.527453311225,0.0200360722707,0.112779369677,0.0208683634694,0.472278664622,0.0818809373497,0.0571428571429,0.0340659340659,0.626506024096,0.373493975904,0.312329337329,0.05,1.0,-0.264964157706,-0.7,-0.1,0.1,-0.1,0.4,0.1,838.0
592.0,10.0,515.0,0.483300588441,0.999999996711,0.654605261005,7.0,3.0,6.0,0.0,4.49514563107,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,483.0,331.777777778,5000.0,690400.0,133188.888889,1853.11320755,3365.8545479,2619.00097341,907.0,6400.0,2869.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222380552495,0.0222226720569,0.0222247705136,0.0222223079746,0.911092194205,0.492105841019,0.175373298199,0.0640776699029,0.00776699029126,0.891891891892,0.108108108108,0.280991735537,0.0333333333333,0.6,-0.201388888889,-0.3,-0.1,0.5,0.5,0.0,0.5,1100.0
592.0,8.0,171.0,0.668639049298,0.99999999,0.8299999917,3.0,2.0,1.0,1.0,4.16374269006,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,412.0,282.8,0.0,690400.0,149416.666667,0.0,3365.8545479,2512.47211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333549959542,0.70485080963,0.0333363031338,0.0336458077965,0.194812083486,0.496070596071,0.233331252081,0.0584795321637,0.0116959064327,0.833333333333,0.166666666667,0.335606060606,0.0333333333333,0.5,-0.0447115384615,-0.0769230769231,-0.0125,0.0,0.0,0.5,0.0,1700.0
592.0,10.0,384.0,0.521276594358,0.999999995,0.694999996525,5.0,3.0,1.0,0.0,4.32291666667,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,428.0,309.833333333,10300.0,690400.0,161316.666667,2932.43135593,3793.26054591,3291.70373083,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.202962380111,0.696107753995,0.0334289408613,0.0341467081838,0.0333542168496,0.400062656642,0.229260651629,0.0338541666667,0.00520833333333,0.866666666667,0.133333333333,0.389010989011,0.1,0.8,-0.229166666667,-0.291666666667,-0.166666666667,0.0,0.0,0.5,0.0,3000.0
592.0,8.0,511.0,0.541176469527,0.999999996587,0.740614331943,13.0,0.0,1.0,0.0,4.7553816047,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,532.333333333,0.0,690400.0,249628.571429,0.0,8010.25641026,3583.46800802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885509930913,0.0285917702262,0.0286297536974,0.0286016437381,0.0286669014249,0.434378670425,0.12418957012,0.0430528375734,0.0176125244618,0.709677419355,0.290322580645,0.388946280992,0.0333333333333,1.0,-0.260185185185,-0.8,-0.05,0.0,0.0,0.5,0.0,2100.0
592.0,10.0,1197.0,0.498269895763,0.999999998519,0.728888887809,33.0,7.0,10.0,2.0,4.36507936508,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,765.0,385.555555556,5200.0,690400.0,118155.555556,1863.6,10555.1315789,3831.34579512,751.0,2700.0,1460.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0223731157281,0.0224089835555,0.022236325345,0.254513960487,0.678467614884,0.501915803052,0.0807064147973,0.047619047619,0.0175438596491,0.730769230769,0.269230769231,0.353933697881,0.1,0.9,-0.449489795918,-1.0,-0.1,0.2,0.3,0.3,0.3,1600.0
592.0,9.0,516.0,0.353876738859,0.999999996364,0.461818180139,3.0,2.0,14.0,0.0,4.06782945736,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,902.0,448.428571429,12300.0,690400.0,135042.857143,2635.28320312,5187.23076923,3769.74404765,6200.0,6200.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.698609645802,0.0285957073744,0.0286540491762,0.0287477792563,0.215392818391,0.528050206498,0.131124048365,0.0348837209302,0.0077519379845,0.818181818182,0.181818181818,0.324218374218,0.1,0.5,-0.4,-0.4,-0.4,0.6,0.05,0.1,0.05,2800.0
592.0,9.0,430.0,0.531100477198,0.999999996183,0.63740457772,20.0,12.0,0.0,0.0,4.53488372093,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,500.75,0.0,690400.0,153920.0,0.0,3365.8545479,2160.42495698,1200.0,41800.0,11450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0401318236809,0.0400138318317,0.0401070265107,0.0400737728977,0.839673545079,0.487972085386,0.179351395731,0.0441860465116,0.00697674418605,0.863636363636,0.136363636364,0.317167919799,0.1,0.75,-0.275,-0.4,-0.125,0.4,0.1,0.1,0.1,3200.0
592.0,8.0,338.0,0.535603713512,0.999999995495,0.621621618822,22.0,4.0,1.0,10.0,4.81952662722,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,969.0,343.857142857,0.0,690400.0,234555.555556,0.0,10555.1315789,3552.75772226,1500.0,3200.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13306227649,0.130894249668,0.244972764306,0.46884527886,0.0222254306769,0.497619047619,0.164880952381,0.0562130177515,0.0207100591716,0.730769230769,0.269230769231,0.289473684211,0.1,0.7,-0.183928571429,-0.4,-0.1,1.0,0.5,0.5,0.5,1900.0
592.0,12.0,1081.0,0.447293446869,0.999999998344,0.665562912805,3.0,1.0,8.0,0.0,4.48843663275,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,482.0,0.0,690400.0,121290.0,0.0,3592.56451613,2518.03130842,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020047563129,0.0200267629994,0.0200143085649,0.0200145021057,0.919896863201,0.491681187627,0.21687086956,0.0693802035153,0.0194264569843,0.78125,0.21875,0.411675324675,0.1,1.0,-0.20268329554,-0.75,-0.05,0.0,0.0,0.5,0.0,1000.0
592.0,10.0,454.0,0.598607887242,0.999999996622,0.726351348897,32.0,1.0,1.0,0.0,5.15198237885,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6100.0,1671.25,0.0,690400.0,108771.428571,0.0,9300.0,2441.30428532,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287185064183,0.0285765768082,0.589226184702,0.0295253636255,0.323953368446,0.541127258984,0.10122139765,0.0242290748899,0.0132158590308,0.647058823529,0.352941176471,0.421271153089,0.0333333333333,1.0,-0.418055555556,-0.7,-0.133333333333,0.0,0.0,0.5,0.0,5400.0
592.0,10.0,351.0,0.570200571432,0.999999994709,0.756613752611,6.0,0.0,1.0,1.0,4.18518518519,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3100.0,742.125,0.0,690400.0,112744.444444,0.0,4730.12676056,3089.18587945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222233702281,0.0222229998302,0.0232028157555,0.0222310707114,0.910119743475,0.430715488215,0.302714646465,0.048433048433,0.00569800569801,0.894736842105,0.105263157895,0.385962566845,0.1,1.0,-0.15625,-0.1875,-0.125,0.2,0.2,0.3,0.2,2000.0
592.0,11.0,222.0,0.497652579823,0.999999993506,0.493506490302,3.0,1.0,5.0,0.0,4.48648648649,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,686.0,294.833333333,7700.0,690400.0,185633.333333,2152.53846154,3365.8545479,2782.21150558,861.0,861.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333339472073,0.0333630270442,0.0333340214605,0.0333335111799,0.866635493108,0.412121212121,0.126136363636,0.0225225225225,0.00900900900901,0.714285714286,0.285714285714,0.272272727273,0.136363636364,0.375,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,6300.0
592.0,8.0,80.0,0.77215188896,0.999999975,0.84999997875,4.0,2.0,0.0,0.0,4.7375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,473.333333333,3900.0,690400.0,173077.777778,1933.33333333,4973.08306962,3923.45384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.023962127944,0.663949056669,0.0224752718466,0.267391011,0.0222225325409,0.391333333333,0.232666666667,0.075,0.0,1.0,0.0,0.222222222222,0.0333333333333,0.5,0.0,0.0,0.0,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1900.0
