timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
37.0,9.0,579.0,0.521968364636,0.999999997151,0.70655270454,13.0,4.0,7.0,1.0,4.96373056995,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,260266.666667,0.0,4091.12876712,2280.39077673,3600.0,3600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339948676808,0.0333408305201,0.865027457717,0.0334186089577,0.0342182351245,0.426532369146,0.13972107438,0.0449050086356,0.0120898100173,0.787878787879,0.212121212121,0.31048951049,0.1,0.8,-0.232142857143,-0.5,-0.1,0.54,0.16,0.04,0.16,683.0
37.0,10.0,279.0,0.588888886708,0.999999993548,0.754838704807,3.0,0.0,1.0,0.0,4.79211469534,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,127.333333333,4300.0,843300.0,199944.444444,1389.36363636,5072.72759857,2940.92553397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222266227657,0.0222229293942,0.456948683898,0.0222225320682,0.476379231874,0.420037678371,0.0718454385121,0.0358422939068,0.0179211469534,0.666666666667,0.333333333333,0.270670995671,0.1,0.5,-0.255555555556,-0.4,-0.155555555556,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,785.0
37.0,11.0,440.0,0.564102562788,0.99999999635,0.718978099566,10.0,2.0,1.0,0.0,4.78409090909,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,718.0,222.8,2900.0,843300.0,256540.0,1596.57142857,3413.50951414,2245.75929566,399.0,8900.0,4649.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400006995143,0.0400003326584,0.839996564622,0.0400001869883,0.0400022162171,0.343382352941,-0.00808823529412,0.0136363636364,0.0113636363636,0.545454545455,0.454545454545,0.105555555556,0.0333333333333,0.2,-0.209166666667,-0.316666666667,-0.05,0.0,0.0,0.5,0.0,1000.0
37.0,11.0,457.0,0.473568280895,0.999999996416,0.616487452988,4.0,1.0,1.0,0.0,4.98030634573,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,134.857142857,0.0,843300.0,243308.5,0.0,3489.82897033,2075.96900804,9700.0,9700.0,9700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250053832523,0.0250056554294,0.779505792545,0.025167793969,0.145315374805,0.364347689348,0.0676406926407,0.0393873085339,0.019693654267,0.666666666667,0.333333333333,0.269101731602,0.1,0.6,-0.237037037037,-1.0,-0.1,0.1,0.0,0.4,0.0,1100.0
37.0,15.0,397.0,0.537084397603,0.999999995781,0.670886073119,6.0,1.0,1.0,0.0,4.61460957179,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,255.0,39.8,34800.0,843300.0,283730.0,1674.52671756,3413.50951414,2302.8678358,994.0,994.0,994.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002441649,0.0205575808028,0.820257253636,0.0200001029403,0.119184818456,0.337032312925,0.119260204082,0.0327455919395,0.0125944584383,0.722222222222,0.277777777778,0.359432234432,0.1,0.6,-0.18,-0.5,-0.1,0.0,0.0,0.5,0.0,677.0
37.0,12.0,582.0,0.488773746997,0.999999996711,0.720394734472,6.0,1.0,1.0,0.0,4.66494845361,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,949.0,364.6,0.0,843300.0,267096.166667,0.0,7046.8,2738.98096338,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866522975838,0.0333351455912,0.0334732837923,0.0333345314539,0.0333340633247,0.475536616162,0.206549873737,0.0257731958763,0.00687285223368,0.789473684211,0.210526315789,0.407424242424,0.1,1.0,-0.201041666667,-0.4,-0.0125,0.0,0.0,0.5,0.0,377.0
37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,407.0,98.02,0.0,843300.0,414300.0,0.0,7176.15251852,4751.52038366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200025438256,0.02021351224,0.0200004035373,0.919783139225,0.0200004011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1400.0
37.0,13.0,826.0,0.434567900698,0.999999997807,0.631578945983,11.0,0.0,1.0,0.0,4.39830508475,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,250.6,41800.0,843300.0,372860.0,3143.76872136,5066.67676768,3893.72175124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999896707,0.0400000516652,0.0400000240763,0.0400000129818,0.04000001457,0.413996429028,0.139269503352,0.046004842615,0.0242130750605,0.655172413793,0.344827586207,0.41450786056,0.0333333333333,1.0,-0.226736111111,-0.5,-0.025,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,3100.0
37.0,12.0,256.0,0.670731704591,0.999999994444,0.738888884784,8.0,1.0,1.0,0.0,5.1875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,259.2,3100.0,843300.0,441760.0,2200.0,5792.38487718,4278.61694279,5400.0,5400.0,5400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007866769,0.243434243226,0.040000454021,0.63656392968,0.0400005863966,0.614583333333,0.352083333333,0.0234375,0.00390625,0.857142857143,0.142857142857,0.525,0.3,0.75,-0.333333333333,-0.333333333333,-0.333333333333,0.25,0.25,0.25,0.25,1200.0
37.0,13.0,315.0,0.560260584494,0.99999999505,0.688118808475,12.0,1.0,1.0,0.0,4.94285714286,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,841.0,333.666666667,730.0,843300.0,213160.0,582.0,3413.50951414,1941.89290044,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344526843,0.0333342626169,0.866662289449,0.033333893122,0.0333351021281,0.230392156863,-0.126470588235,0.00634920634921,0.031746031746,0.166666666667,0.833333333333,0.1,0.1,0.1,-0.235,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
37.0,12.0,168.0,0.718749995508,0.999999989247,0.90322579674,4.0,1.0,3.0,0.0,4.66666666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,130.428571429,53100.0,843300.0,313085.714286,3413.50951414,7891.97590361,5141.09445178,8100.0,8100.0,8100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292733482529,0.313009120576,0.0286371007412,0.599751800401,0.029328630029,0.502272727273,0.180303030303,0.0357142857143,0.0119047619048,0.75,0.25,0.391666666667,0.1,0.5,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,60.37,43100.0,843300.0,526614.285714,3413.50951414,6985.75542324,5166.12427047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715125287,0.0285810222153,0.0286209315422,0.885655073721,0.0285714599924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.1,0.3,2000.0
37.0,10.0,268.0,0.612167298053,0.999999994118,0.711764701696,6.0,1.0,2.0,0.0,5.03358208955,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,484.0,98.625,19200.0,843300.0,251450.0,2169.95625841,4702.83333333,3112.94524908,616.0,616.0,616.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253032315401,0.0255540883391,0.897988603275,0.0261528317019,0.0250012451442,0.3,-0.0375,0.0149253731343,0.0149253731343,0.5,0.5,0.1625,0.0333333333333,0.333333333333,-0.25625,-0.4,-0.1,1.0,-0.5,0.5,0.5,760.0
37.0,14.0,404.0,0.534526852853,0.999999995816,0.702928867352,3.0,1.0,1.0,2.0,4.66584158416,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,437.0,108.5,0.0,843300.0,307633.333333,0.0,6585.66666667,2862.73474964,10800.0,10800.0,10800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334853319052,0.0333411286706,0.0333795982799,0.0333568911342,0.86643705001,0.462440191388,0.10105661882,0.0470297029703,0.0222772277228,0.678571428571,0.321428571429,0.358253588517,0.1,1.0,-0.32962962963,-1.0,-0.1,0.0,0.0,0.5,0.0,11100.0
37.0,11.0,339.0,0.522388058142,0.999999994737,0.678947364848,4.0,3.0,2.0,0.0,4.55162241888,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,671.0,274.0,8500.0,843300.0,375650.0,2202.2173913,4075.05882353,3035.62172416,3800.0,11900.0,7850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033349622551,0.0333343666614,0.203051226425,0.0333335492461,0.696931235116,0.392494270435,0.158476572447,0.0619469026549,0.0206489675516,0.75,0.25,0.316161616162,0.1,0.5,-0.121598639456,-0.166666666667,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
37.0,8.0,134.0,0.723076917515,0.999999986111,0.916666653935,6.0,1.0,1.0,0.0,4.73880597015,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,573.0,86.375,0.0,843300.0,222622.222222,0.0,4402.18518519,2623.88461502,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910984197693,0.0222236767642,0.0222799271379,0.0222582493142,0.0222539490902,0.284863945578,0.131292517007,0.0223880597015,0.0,1.0,0.0,0.306349206349,0.285714285714,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,887.0
37.0,7.0,359.0,0.615168537598,0.999999995413,0.7706421983,7.0,2.0,3.0,0.0,4.71030640669,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,185.0,7500.0,843300.0,236090.0,2527.51724138,4857.14285714,3422.54259715,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202832052451,0.0200026728778,0.0200915097833,0.0201896676979,0.919432944396,0.501285714286,0.178333333333,0.0473537604457,0.0139275766017,0.772727272727,0.227272727273,0.349607843137,0.05,0.6,-0.265,-0.5,-0.125,0.0,0.0,0.5,0.0,894.0
37.0,14.0,397.0,0.576142130517,0.999999995851,0.759336096434,6.0,3.0,1.0,0.0,4.91687657431,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,602.0,85.1428571429,11700.0,843300.0,500185.714286,1983.39127219,3413.50951414,2798.47609239,1000.0,3300.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723318547,0.17157640453,0.313589519983,0.028571686094,0.457690057539,0.418996212121,0.0573768939394,0.0302267002519,0.0176322418136,0.631578947368,0.368421052632,0.307462121212,0.16,0.8,-0.25,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
37.0,10.0,164.0,0.611111107339,0.999999990291,0.737864070506,9.0,3.0,1.0,2.0,5.19512195122,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,753.0,269.459,2400.0,843300.0,298560.0,1253.8125,5096.86059532,2645.12256761,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827602555351,0.112140493169,0.0202551187912,0.0200008989621,0.0200009337264,0.257467532468,0.049025974026,0.0243902439024,0.00609756097561,0.8,0.2,0.296590909091,0.136363636364,0.5,-0.5,-0.5,-0.5,0.0625,0.0,0.4375,0.0,1800.0
37.0,14.0,228.0,0.625550658037,0.999999993056,0.777777772377,1.0,1.0,1.0,0.0,4.46052631579,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,456.0,110.0,112600.0,843300.0,315480.0,3045.99374822,6214.88125,3895.56122463,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007449729,0.839620314736,0.0400002444445,0.0403783190636,0.0400003767834,0.294242424242,0.103939393939,0.0219298245614,0.00438596491228,0.833333333333,0.166666666667,0.247878787879,0.136363636364,0.4,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,850.0
37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,825.0,137.098333333,7400.0,843300.0,666416.666667,2563.5,6985.75542324,4816.10031145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333634215873,0.0333511084911,0.0333338701773,0.700081252887,0.199870346857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3400.0
37.0,8.0,318.0,0.587859423042,0.999999994681,0.718085102563,8.0,1.0,1.0,0.0,4.8679245283,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,358.0,88.75,1600.0,843300.0,395025.0,926.666666667,3413.50951414,2359.18811173,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799997217789,0.0500006927946,0.0500014235193,0.0500003821148,0.0500002837822,0.610586383314,0.116563360882,0.0377358490566,0.00943396226415,0.8,0.2,0.348421717172,0.1,0.5,-0.322222222222,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,619.0
37.0,9.0,1215.0,0.475128644532,0.999999998571,0.679999999029,7.0,5.0,6.0,25.0,4.45925925926,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2103.01030928,3413.50951414,2853.92499185,818.0,1900.0,1248.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033362368,0.052329694836,0.0501481101713,0.797518831985,0.0500000267706,0.449847599572,0.0420634035358,0.0641975308642,0.0534979423868,0.545454545455,0.454545454545,0.432542041292,0.05,1.0,-0.389108669109,-1.0,-0.05,0.0,0.0,0.5,0.0,767.0
37.0,12.0,533.0,0.487571700789,0.999999996528,0.659722219932,6.0,2.0,1.0,0.0,4.1894934334,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,49.0,15.6666666667,0.0,843300.0,303542.857143,0.0,3728.58823529,2364.84837973,1300.0,1800.0,1550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285758553354,0.0290490236201,0.884790871579,0.0290111966911,0.0285730527745,0.447222222222,0.0797777777778,0.0206378986867,0.0112570356473,0.647058823529,0.352941176471,0.4,0.1,0.6,-0.475925925926,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,717.0
37.0,14.0,1347.0,0.485671191187,0.999999998798,0.674278845343,37.0,29.0,12.0,0.0,4.63622865627,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,91.0,20300.0,843300.0,266016.666667,1909.52145215,3728.58823529,2815.66574459,447.0,40600.0,3922.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340566791337,0.507082004573,0.391793905264,0.0337340051338,0.0333334058954,0.502434488947,0.0869905841124,0.0438010393467,0.0282108389013,0.60824742268,0.39175257732,0.364659916355,0.05,0.8,-0.304140559733,-1.0,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,581.0
37.0,13.0,396.0,0.529411763352,0.999999995902,0.680327866064,5.0,2.0,1.0,0.0,4.82323232323,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,661.0,139.625,26900.0,843300.0,317437.5,2325.88888889,8110.16666667,3474.77616453,719.0,8600.0,4659.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250263769689,0.401593696459,0.277625712897,0.0250904593331,0.270663754343,0.445880952381,-0.0160595238095,0.0353535353535,0.0429292929293,0.451612903226,0.548387096774,0.401734693878,0.1,1.0,-0.36862745098,-0.4,-0.166666666667,0.4,-0.4,0.1,0.4,15000.0
37.0,8.0,209.0,0.598039212755,0.999999992481,0.699248115043,4.0,4.0,1.0,1.0,4.71291866029,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,20.75,0.0,843300.0,481283.333333,0.0,4332.5303551,2372.46854028,1600.0,7500.0,4650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866566344875,0.0333541163548,0.0333712926691,0.0333734958167,0.0333347502846,0.263020833333,0.102604166667,0.0526315789474,0.0143540669856,0.785714285714,0.214285714286,0.160606060606,0.0333333333333,0.5,-0.0892857142857,-0.125,-0.0714285714286,0.3,0.0,0.2,0.0,942.0
37.0,8.0,285.0,0.700389102333,0.999999993976,0.867469874292,1.0,1.0,13.0,0.0,4.85964912281,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,309.714285714,0.0,843300.0,180150.0,0.0,3685.41666667,2087.53542533,4200.0,4200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250039076289,0.0250035491662,0.648402845687,0.0257148754711,0.275874822046,0.220110192837,0.0154269972452,0.0140350877193,0.00701754385965,0.666666666667,0.333333333333,0.259090909091,0.136363636364,0.5,-0.433333333333,-0.7,-0.166666666667,1.0,-1.0,0.5,1.0,636.0
37.0,12.0,405.0,0.530150752437,0.999999995516,0.71748878602,5.0,4.0,1.0,1.0,4.24444444444,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,681.0,157.875,7800.0,843300.0,391937.5,2992.37384699,4332.5303551,3400.40335274,943.0,2500.0,1721.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621714669,0.149955388546,0.0250035349885,0.0250004422757,0.463823487499,0.56148989899,0.0905303030303,0.037037037037,0.00493827160494,0.882352941176,0.117647058824,0.258848484848,0.1,0.8,-0.575,-0.9,-0.25,0.0,0.0,0.5,0.0,2300.0
37.0,7.0,534.0,0.495107631125,0.999999997143,0.602857141135,27.0,1.0,1.0,0.0,5.04494382022,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,793.0,197.5,0.0,843300.0,321340.0,0.0,3413.50951414,1989.47137213,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400071462099,0.237560544309,0.642418821506,0.0400041702936,0.0400093176811,0.324774774775,0.0186936936937,0.0187265917603,0.0205992509363,0.47619047619,0.52380952381,0.30875,0.0625,0.5,-0.214393939394,-0.316666666667,-0.125,1.0,0.0,0.5,0.0,541.0
37.0,13.0,258.0,0.598425194494,0.999999994318,0.647727269047,6.0,2.0,16.0,0.0,5.03875968992,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,199.285714286,0.0,843300.0,221266.666667,0.0,6991.72524752,2901.3199408,10400.0,13400.0,11900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222732318345,0.0222690000859,0.13370531516,0.133442042436,0.688310410484,0.631913116124,0.234670008354,0.0387596899225,0.0116279069767,0.769230769231,0.230769230769,0.521428571429,0.1,1.0,-0.251851851852,-0.5,-0.1,0.333333333333,0.333333333333,0.166666666667,0.333333333333,5700.0
37.0,10.0,427.0,0.490243901243,0.999999996094,0.597656247665,9.0,1.0,1.0,2.0,4.53864168618,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,863.0,198.666666667,2700.0,843300.0,230716.666667,1781.5,3578.20050761,2997.98116413,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200438426102,0.0345577606353,0.197688923317,0.533956508071,0.0333583818749,0.503598484848,0.185933195592,0.0281030444965,0.0140515222482,0.666666666667,0.333333333333,0.460669191919,0.1,1.0,-0.239583333333,-0.4,-0.1,0.4,-0.2,0.1,0.2,1200.0
37.0,9.0,258.0,0.73706896234,0.999999994048,0.857142852041,9.0,3.0,1.0,20.0,4.91472868217,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,616.0,150.8,6500.0,843300.0,235240.0,1689.11320755,5550.40167015,3704.91537758,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020474991182,0.0200084213807,0.150945608982,0.61854702623,0.190023952225,0.616468253968,0.23458994709,0.0426356589147,0.0116279069767,0.785714285714,0.214285714286,0.481601731602,0.2,1.0,-0.308333333333,-0.6,-0.125,0.0,0.0,0.5,0.0,876.0
37.0,11.0,1672.0,0.43653250747,0.999999998953,0.6429319365,14.0,7.0,3.0,25.0,4.46650717703,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,24.2857142857,27300.0,843300.0,330157.142857,2103.01030928,3413.50951414,2944.79556151,717.0,1900.0,1339.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285733739116,0.0298687471166,0.0286567184828,0.455783741879,0.45711741861,0.431885227657,0.0510862615517,0.0562200956938,0.0406698564593,0.58024691358,0.41975308642,0.418543681496,0.0333333333333,1.0,-0.394286881419,-1.0,-0.05,0.0,0.0,0.5,0.0,3000.0
37.0,13.0,388.0,0.548051946628,0.999999995745,0.685106380063,3.0,2.0,0.0,1.0,4.52319587629,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,308.333333333,4700.0,843300.0,286900.0,1788.68965517,4515.77325581,3162.89475561,2000.0,2400.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199574880461,0.0333353790061,0.209423560853,0.0333344524952,0.524331727185,0.560364583333,0.288854166667,0.0567010309278,0.0103092783505,0.846153846154,0.153846153846,0.462954545455,0.1,1.0,-0.272916666667,-0.4,-0.1,0.0,0.0,0.5,0.0,1500.0
37.0,10.0,350.0,0.588405795396,0.999999995327,0.72897195921,6.0,4.0,3.0,0.0,4.93142857143,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,679.0,163.4,10500.0,843300.0,262030.0,1967.12834225,6003.29045643,2977.8658598,1100.0,7400.0,3025.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200242953695,0.292987213024,0.483359725879,0.020000554517,0.183628211211,0.447693774479,-0.0299010513296,0.0228571428571,0.0142857142857,0.615384615385,0.384615384615,0.34150974026,0.136363636364,0.7,-0.6,-1.0,-0.1,1.0,-1.0,0.5,1.0,2500.0
37.0,12.0,896.0,0.441077440582,0.999999998047,0.65039062373,10.0,9.0,3.0,0.0,4.82700892857,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,233.3,2100.0,843300.0,285410.0,1650.0,6003.29045643,3168.05789149,710.0,5800.0,1878.88888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200143153796,0.628729249805,0.0219364099044,0.0200894847246,0.309230540186,0.354639953542,0.0585903019744,0.0412946428571,0.0200892857143,0.672727272727,0.327272727273,0.299308236808,0.0625,0.7,-0.263888888889,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
37.0,9.0,312.0,0.626666664578,0.999999994792,0.79687499585,2.0,1.0,2.0,0.0,4.83012820513,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,676.0,147.833333333,0.0,843300.0,210750.0,0.0,3413.50951414,1706.42482303,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899996635813,0.0250011960267,0.0250009580049,0.0250006942031,0.0250005159519,0.374130467234,0.15131549485,0.0416666666667,0.00641025641026,0.866666666667,0.133333333333,0.36254995005,0.0625,0.75,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,1100.0
37.0,12.0,413.0,0.598062952547,0.999999995902,0.786885242677,6.0,1.0,2.0,0.0,4.73365617433,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,96100.0,843300.0,479500.0,2462.12994684,3413.50951414,3050.84594297,16500.0,16500.0,16500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486773839741,0.0400022469289,0.0400181056201,0.0400004610914,0.393205346618,0.445890538033,0.122509791796,0.046004842615,0.0145278450363,0.76,0.24,0.38458304853,0.1,1.0,-0.181944444444,-0.3,-0.125,0.0,0.0,0.5,0.0,1100.0
37.0,9.0,279.0,0.618705033746,0.999999993789,0.813664591219,5.0,3.0,1.0,1.0,4.79928315412,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,450.0,118.285714286,7100.0,843300.0,369771.428571,2039.1,3413.50951414,2715.39214457,2100.0,2300.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285917865185,0.0289802620425,0.460598625536,0.0286931406231,0.45313618528,0.440833505119,-0.105493712637,0.0179211469534,0.0286738351254,0.384615384615,0.615384615385,0.264545454545,0.136363636364,0.5,-0.442261904762,-0.6,-0.0714285714286,1.0,-0.6,0.5,0.6,3000.0
37.0,14.0,232.0,0.63228699268,0.999999992647,0.779411758975,6.0,2.0,1.0,0.0,4.73706896552,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,169.75,8400.0,843300.0,409550.0,1400.25,3413.50951414,2604.91454558,3800.0,5200.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999198842,0.0500002651666,0.0500003514263,0.0500000187182,0.0500001658466,0.348888888889,0.0644444444444,0.0301724137931,0.0172413793103,0.636363636364,0.363636363636,0.242857142857,0.1,0.4,-0.175,-0.2,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,952.0
37.0,13.0,388.0,0.602597401032,0.99999999569,0.810344824093,2.0,2.0,7.0,0.0,4.55927835052,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,386.111111111,0.0,843300.0,180910.0,0.0,13303.4,4357.85903901,860.0,5200.0,3030.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004303375,0.91993623649,0.0200003071558,0.0200628299813,0.020000196035,0.502763605442,0.0985969387755,0.0412371134021,0.0231958762887,0.64,0.36,0.37931547619,0.1,0.7,-0.319444444444,-0.6,-0.1,0.0,0.0,0.5,0.0,1300.0
37.0,12.0,196.0,0.734806625775,0.999999991597,0.85714284994,7.0,4.0,1.0,14.0,4.52551020408,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,472.0,182.285714286,9000.0,843300.0,285842.857143,2133.2195122,4215.51754386,3392.45941179,831.0,831.0,831.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030089270269,0.0286246719514,0.269295505028,0.49962755948,0.172362993272,0.662820512821,0.619230769231,0.0612244897959,0.00510204081633,0.923076923077,0.0769230769231,0.65,0.3,1.0,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1100.0
