timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
121.0,11.0,548.0,0.551923075862,0.999999996951,0.692073168622,13.0,3.0,11.0,1.0,4.4197080292,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,102.833333333,9800.0,843300.0,361366.666667,2423.34320809,7470.85847408,4317.30794945,9400.0,9400.0,9400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334662288416,0.0343295724255,0.0333593214463,0.532718471808,0.366126405479,0.408672438672,0.0557022607023,0.029197080292,0.021897810219,0.571428571429,0.428571428571,0.374891774892,0.1,1.0,-0.290972222222,-0.7,-0.05,0.0,0.0,0.5,0.0,1500.0
121.0,8.0,298.0,0.579925648402,0.999999995122,0.63414633837,19.0,6.0,5.0,1.0,4.8322147651,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,99.2,23200.0,843300.0,374580.0,2423.34320809,8612.78767123,5001.01273263,1000.0,13300.0,5800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200367607728,0.0200120478237,0.0200076091656,0.519997569262,0.419946012976,0.505169340463,0.00360962566845,0.0234899328859,0.0234899328859,0.5,0.5,0.355194805195,0.1,0.5,-0.335714285714,-0.8,-0.05,0.0,0.0,0.5,0.0,1000.0
121.0,12.0,261.0,0.640926638452,0.99999999359,0.782051277038,15.0,4.0,9.0,1.0,5.01915708812,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,390.0,155.285714286,0.0,843300.0,265175.0,0.0,6532.52849741,3550.23837306,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633021705269,0.161496412969,0.0250013311921,0.155422911805,0.0250576387646,0.51295995671,0.158441558442,0.0536398467433,0.0153256704981,0.777777777778,0.222222222222,0.45854978355,0.0333333333333,0.8,-0.495833333333,-1.0,-0.15,1.0,-0.5,0.5,0.5,471.0
121.0,10.0,928.0,0.463387977636,0.999999997934,0.70454545309,5.0,2.0,2.0,1.0,4.06573275862,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,397550.0,0.0,3483.8067974,2399.26103594,4700.0,9400.0,7050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001103306,0.0500018637383,0.050001204697,0.050000128263,0.799996692971,0.474529963501,0.115946757491,0.0463362068966,0.020474137931,0.693548387097,0.306451612903,0.337169032518,0.1,0.7,-0.25716374269,-0.6,-0.05,0.0,0.0,0.5,0.0,17500.0
121.0,12.0,2893.0,0.396733212197,0.999999999444,0.558152476039,22.0,8.0,56.0,0.0,4.53439336329,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,72.75,19200.0,843300.0,378450.0,1895.8,3483.8067974,2855.82083285,602.0,10600.0,3142.42857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047239487,0.52494586148,0.32402004687,0.0510293354541,0.0500000322469,0.421708543853,0.0708106614198,0.0297269270653,0.0193570687867,0.605633802817,0.394366197183,0.395706860968,0.05,1.0,-0.347876602564,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
120.0,16.0,1050.0,0.402710551401,0.999999998328,0.571906353559,17.0,4.0,2.0,0.0,4.68857142857,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,444.2,1400.0,843300.0,308480.0,1400.0,3483.5381402,2494.64708217,2500.0,9900.0,5850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400016765093,0.0400030564495,0.538231223016,0.0400011470413,0.341762896984,0.40843487395,0.035668767507,0.027619047619,0.0190476190476,0.591836734694,0.408163265306,0.283579638752,0.05,0.5,-0.272916666667,-1.0,-0.05,0.0,0.0,0.5,0.0,10400.0
120.0,14.0,1759.0,0.365697674206,0.999999999055,0.512287334109,12.0,7.0,31.0,1.0,4.53666856168,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,322.333333333,0.0,843300.0,326128.571429,0.0,5074.40322581,2803.6702181,1300.0,13300.0,7283.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286860946965,0.0285719702509,0.0285783445541,0.0285715169505,0.885592073548,0.498611733094,0.122771122556,0.0392268334281,0.0102330869812,0.793103448276,0.206896551724,0.318483750549,0.0625,0.9,-0.299801587302,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,2900.0
120.0,13.0,589.0,0.476979741295,0.999999996785,0.655948550946,3.0,1.0,1.0,1.0,4.5415959253,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.568333333333,28400.0,843300.0,339916.666667,2530.18189618,4980.04664723,3633.36985612,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0338735488761,0.0333378697308,0.204327827145,0.0334293470239,0.695031407225,0.430382989104,0.107919309373,0.0339558573854,0.025466893039,0.571428571429,0.428571428571,0.477443181818,0.0625,1.0,-0.352222222222,-1.0,-0.05,0.4,0.233333333333,0.1,0.233333333333,719.0
120.0,11.0,303.0,0.616438354053,0.999999994286,0.777142852702,3.0,1.0,7.0,2.0,4.44554455446,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4200.0,683.5,0.0,843300.0,336100.0,0.0,7700.0,4563.53381143,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022223256555,0.0225729914836,0.0222227949746,0.910758301658,0.0222226553287,0.443125901876,0.119119318182,0.046204620462,0.016501650165,0.736842105263,0.263157894737,0.33474025974,0.1,0.8,-0.263333333333,-0.6,-0.15,0.0,0.0,0.5,0.0,1800.0
120.0,9.0,324.0,0.579937302257,0.999999994536,0.786885241602,6.0,2.0,1.0,1.0,4.53086419753,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,252.375,0.0,843300.0,188506.666667,0.0,4800.0,2074.4408023,589.0,4300.0,2444.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132787755947,0.0223862075242,0.479628993379,0.0222258415254,0.342971201624,0.431818181818,-0.112121212121,0.00925925925926,0.0185185185185,0.333333333333,0.666666666667,0.288888888889,0.1,0.416666666667,-0.333333333333,-0.5,-0.1,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,754.0
120.0,13.0,624.0,0.498366012258,0.999999997312,0.677419353018,9.0,7.0,1.0,1.0,4.8766025641,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,783.0,192.2,0.0,843300.0,279933.333333,0.0,3483.5381402,2494.16039763,783.0,9400.0,3563.83333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23400872983,0.0333343224059,0.0333449585158,0.0333334300104,0.665978559238,0.400924533556,0.139435837067,0.0544871794872,0.0112179487179,0.829268292683,0.170731707317,0.275817736185,0.05,0.5,-0.123412698413,-0.166666666667,-0.025,0.2,0.2,0.3,0.2,1400.0
120.0,10.0,884.0,0.479999999451,0.999999998124,0.671669792361,15.0,9.0,3.0,0.0,4.52601809955,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,783.0,153.714285714,0.0,843300.0,305062.5,0.0,4512.533125,2706.57190418,2900.0,17500.0,9933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.338931719576,0.0250005585687,0.0250089035775,0.0250000949688,0.586058723309,0.442483766234,0.0950987554113,0.0328054298643,0.0214932126697,0.604166666667,0.395833333333,0.339759665622,0.05,0.8,-0.208552631579,-0.7,-0.05,0.05,-0.2,0.45,0.2,1900.0
120.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,256.19875,1400.0,843300.0,465900.0,1400.0,7098.54026611,4608.13447505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025236256904,0.0251964465981,0.0250432477386,0.774793218027,0.149730830733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.318181818182,0.0,0.318181818182,1300.0
120.0,14.0,1221.0,0.376751854595,0.999999998501,0.556221888222,14.0,11.0,1.0,1.0,4.30548730549,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,783.0,284.166666667,0.0,843300.0,229971.428571,0.0,3483.5381402,2354.96695726,1100.0,17500.0,6675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0294116719909,0.029917263171,0.315703498617,0.0285755217541,0.596392044467,0.50933299157,0.248113180679,0.045864045864,0.00819000819001,0.848484848485,0.151515151515,0.394219619666,0.05,1.0,-0.2225,-0.5,-0.00833333333333,0.0,0.0,0.5,0.0,1100.0
120.0,10.0,432.0,0.544186045246,0.999999996255,0.689138574198,8.0,7.0,2.0,2.0,4.40277777778,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,612.0,94.8,9400.0,843300.0,317540.0,2478.21273618,3534.76879593,3195.59292069,1100.0,4700.0,2366.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200198592214,0.0200005241995,0.0200055680517,0.020000099251,0.919973949276,0.433620689655,0.123132183908,0.037037037037,0.0138888888889,0.727272727273,0.272727272727,0.346614583333,0.0625,1.0,-0.329166666667,-0.6,-0.05,0.0,0.0,0.5,0.0,2500.0
120.0,12.0,1037.0,0.409311347809,0.999999998382,0.561488672231,35.0,9.0,20.0,0.0,4.68273866924,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,783.0,111.0,9400.0,843300.0,355742.857143,2495.01228978,3483.5381402,3047.92629062,783.0,4500.0,2270.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.328181600316,0.0285727149946,0.0285773316828,0.0285715976079,0.586096755399,0.425004875005,0.0938399438399,0.0337512054002,0.0144648023144,0.7,0.3,0.313302411874,0.1,0.8,-0.246428571429,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
120.0,11.0,116.0,0.640350871576,0.999999984615,0.784615372544,10.0,9.0,0.0,2.0,4.59482758621,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,219.8,14500.0,843300.0,252790.0,2109.59090909,5074.40322581,3083.97757605,2900.0,13300.0,8020.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200235653807,0.0200320745547,0.0200234509665,0.0200000740439,0.919920835054,0.451136363636,0.275757575758,0.0775862068966,0.0,1.0,0.0,0.26734006734,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,705.0
120.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,783.0,178.857142857,9400.0,843300.0,388985.714286,2478.21273618,5936.22955806,3912.09583411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286930299489,0.0286185370995,0.0285879364404,0.318976725337,0.595123771174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733333333333,0.272916666667,0.233333333333,0.272916666667,2100.0
120.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,569.0,172.51,0.0,843300.0,365450.0,0.0,7098.54026611,3823.36607196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200487250868,0.0200084686519,0.0200100107708,0.605924565649,0.334008229842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.4,0.2,0.4,828.0
120.0,11.0,573.0,0.528070174512,0.9999999967,0.755775575063,5.0,2.0,1.0,14.0,4.29493891798,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,573.0,179.0,2900.0,843300.0,340880.0,1411.88888889,3483.5381402,2544.5640562,53200.0,53200.0,53200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400449241425,0.0402574345253,0.242072038819,0.265090483847,0.412535118666,0.542880333952,0.188847660276,0.0418848167539,0.0122164048866,0.774193548387,0.225806451613,0.422348484848,0.05,1.0,-0.236394557823,-0.4,-0.0714285714286,1.0,-0.333333333333,0.5,0.333333333333,3200.0
120.0,7.0,806.0,0.438131312578,0.999999997921,0.600831599582,10.0,2.0,1.0,0.0,4.9776674938,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,417.0,147.8,5200.0,843300.0,250280.0,1157.85185185,3968.16992665,2697.8108663,890.0,978.0,934.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040000080551,0.040304675358,0.466246778664,0.04017685634,0.413271609087,0.490301339286,-0.0322683306277,0.0347394540943,0.0260545905707,0.571428571429,0.428571428571,0.223582251082,0.1,0.5,-0.400170068027,-1.0,-0.1,0.2,-0.15,0.3,0.15,714.0
120.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,603.0,288.142857143,0.0,843300.0,258587.5,0.0,6584.13829787,3371.25943488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005519187,0.0252891985193,0.0250259932639,0.89968399908,0.0250002572181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,890.0
120.0,9.0,443.0,0.585812355639,0.999999996689,0.725165560513,13.0,3.0,13.0,1.0,4.88261851016,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,654.0,124.765,28200.0,843300.0,571600.0,2573.77966102,7098.54026611,5282.14423555,1900.0,18900.0,10400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336115733,0.0333509137228,0.199965177937,0.700012300591,0.0333379961763,0.633854166667,0.268576388889,0.0632054176072,0.0316027088036,0.666666666667,0.333333333333,0.544047619048,0.1,1.0,-0.169642857143,-0.5,-0.05,0.6,0.2,0.1,0.2,5300.0
120.0,9.0,474.0,0.37446808431,0.999999996212,0.484848483012,8.0,4.0,5.0,0.0,4.22151898734,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,453.0,88.5,0.0,843300.0,421814.285714,0.0,4413.26269702,2819.76104767,2000.0,2300.0,2150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288703625123,0.0286693434033,0.0286423029377,0.0286122305048,0.885205760642,0.406869288119,0.132963564214,0.0189873417722,0.0042194092827,0.818181818182,0.181818181818,0.382347282347,0.136363636364,0.5,-0.125,-0.2,-0.05,0.0,0.0,0.5,0.0,2300.0
120.0,9.0,308.0,0.620805367044,0.999999995,0.724999996375,17.0,8.0,1.0,2.0,4.83766233766,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,647.0,246.714285714,6600.0,843300.0,307628.571429,2107.0,5936.22955806,3428.09131537,979.0,26200.0,9386.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285720808697,0.029281485143,0.0285717861586,0.88500289329,0.0285717545387,0.367202380952,0.216442268669,0.0454545454545,0.00324675324675,0.933333333333,0.0666666666667,0.326414656772,0.1,0.6,-0.2,-0.2,-0.2,0.5,0.136363636364,0.0,0.136363636364,1300.0
120.0,11.0,252.0,0.606060603437,0.999999994444,0.611111107716,44.0,4.0,20.0,1.0,5.20238095238,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,347.666666667,7400.0,843300.0,298088.888889,3483.5381402,8931.52173913,5375.49493984,143100.0,143100.0,143100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222223372546,0.0222649338816,0.0222222861218,0.91106813803,0.022222304712,0.85,0.175,0.015873015873,0.00396825396825,0.8,0.2,0.4375,0.25,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1200.0
120.0,8.0,670.0,0.517397881214,0.999999997067,0.794721405294,8.0,2.0,4.0,0.0,4.43582089552,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,471.0,8800.0,843300.0,283185.714286,2063.94285714,23800.0,6485.03877793,8300.0,8300.0,8300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885655328057,0.0285716981971,0.0285716215141,0.028571538392,0.0286298138397,0.489989531166,0.180369875223,0.0477611940299,0.0179104477612,0.727272727273,0.272727272727,0.413948863636,0.05,0.7,-0.283680555556,-1.0,-0.125,0.0,0.0,0.5,0.0,2600.0
120.0,13.0,556.0,0.467652494515,0.999999996933,0.598159507368,10.0,8.0,1.0,0.0,4.61690647482,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,610.0,71.6,7000.0,843300.0,394850.0,1976.80073529,4512.533125,3103.63400115,590.0,1200.0,946.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.475533458703,0.0203288659321,0.123537881262,0.319636528935,0.0609632651682,0.472596596951,0.264546850998,0.0503597122302,0.00359712230216,0.933333333333,0.0666666666667,0.373129251701,0.1,0.8,-0.191666666667,-0.25,-0.133333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
120.0,12.0,471.0,0.491341990278,0.999999996454,0.634751770799,7.0,7.0,1.0,0.0,4.53715498938,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,88.0,20.4,44800.0,843300.0,485190.0,1976.80073529,5090.38378378,3567.70200761,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.254298668973,0.316328120228,0.0200093542807,0.195516667311,0.213847189208,0.532023088023,0.120232323232,0.0191082802548,0.0106157112527,0.642857142857,0.357142857143,0.420707070707,0.1,0.8,-0.166111111111,-0.4,-0.05,0.0,0.0,0.5,0.0,931.0
120.0,11.0,401.0,0.649867372282,0.999999995614,0.837719294571,11.0,0.0,1.0,11.0,4.62094763092,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,617.0,104.142857143,44800.0,843300.0,430314.285714,1976.80073529,18915.1764706,6242.37727122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171538563467,0.0918930991159,0.300014825996,0.313163742045,0.123389769376,0.424603174603,0.120704948646,0.0448877805486,0.0249376558603,0.642857142857,0.357142857143,0.364021164021,0.1,0.8,-0.224841269841,-0.5,-0.0714285714286,1.0,0.5,0.5,0.5,3200.0
120.0,9.0,778.0,0.419607842589,0.999999997835,0.569264068032,8.0,1.0,1.0,0.0,4.7763496144,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,551.0,137.0,3200.0,843300.0,401450.0,1486.16666667,3483.5381402,2419.79861229,5600.0,5600.0,5600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500027801138,0.0500028221649,0.550676790225,0.0500018849728,0.299315722524,0.495779220779,0.00666960158486,0.0295629820051,0.025706940874,0.53488372093,0.46511627907,0.308102766798,0.05,0.8,-0.34630952381,-0.714285714286,-0.1,0.9,0.3,0.4,0.3,1100.0
120.0,12.0,328.0,0.572307690547,0.999999994819,0.725388597278,7.0,5.0,1.0,0.0,4.64634146341,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,58.2,19200.0,843300.0,306960.0,1879.08928571,3483.5381402,2938.6074396,904.0,10600.0,4601.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400532528334,0.0418472024148,0.257800687113,0.620297638762,0.0400012188771,0.58630952381,0.1625,0.0243902439024,0.00914634146341,0.727272727273,0.272727272727,0.4375,0.25,0.6,-0.408333333333,-0.7,-0.125,0.0,0.0,0.5,0.0,1800.0
120.0,11.0,844.0,0.450363195581,0.999999997717,0.684931505286,9.0,3.0,3.0,1.0,4.16943127962,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,656.0,209.714285714,0.0,843300.0,230675.0,0.0,5074.40322581,2715.39185193,2900.0,53200.0,21533.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250392972959,0.156663191474,0.149125510095,0.0250360403648,0.644135960769,0.426374587714,0.115584544424,0.0367298578199,0.010663507109,0.775,0.225,0.287202904622,0.1,1.0,-0.247839506173,-0.7,-0.05,0.0,0.0,0.5,0.0,912.0
120.0,13.0,161.0,0.701863349678,0.999999989899,0.828282819916,1.0,1.0,1.0,0.0,4.48447204969,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,305.166666667,5500.0,843300.0,256416.666667,1879.08928571,3483.5381402,2910.27600841,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334190978096,0.431773638467,0.467309749061,0.0341641183209,0.0333333963421,0.251136363636,0.0965909090909,0.0186335403727,0.0,1.0,0.0,0.257575757576,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,49.0
120.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,252.265,22100.0,843300.0,590033.333333,3483.5381402,7098.54026611,5513.92843346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199974462182,0.0333510206103,0.0333334895581,0.700006876874,0.0333341507762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0875,0.0,0.0875,4000.0
120.0,6.0,262.0,0.578544059086,0.999999993671,0.721518982775,9.0,7.0,1.0,0.0,4.70610687023,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,248.5,1500.0,843300.0,333230.0,1500.0,4378.99599198,3286.07041891,1500.0,25300.0,10800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.328605912423,0.0200042518725,0.0200971615809,0.0203369371851,0.610955736938,0.414727102962,0.0795815295815,0.030534351145,0.00763358778626,0.8,0.2,0.219805194805,0.1,0.4,-0.202777777778,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,3700.0
120.0,9.0,531.0,0.53728489381,0.999999996923,0.692307690178,20.0,6.0,1.0,4.0,4.94161958569,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,2179.30774611,3483.5381402,2632.99522687,1200.0,1400.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002014626,0.0500000466064,0.79999612297,0.0500001492118,0.0500034797488,0.410193140193,0.0360597735598,0.0188323917137,0.0131826741996,0.588235294118,0.411764705882,0.302922077922,0.05,0.7,-0.252380952381,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,872.0
120.0,15.0,778.0,0.484927915485,0.999999997951,0.63114753969,1.0,1.0,4.0,0.0,4.81362467866,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,2179.30774611,3483.5381402,2632.99522687,878.0,878.0,878.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002014626,0.0500000466064,0.799996123036,0.0500001492117,0.0500034796831,0.301967592593,-0.0159490740741,0.0231362467866,0.0244215938303,0.486486486486,0.513513513514,0.245138888889,0.05,0.5,-0.248976608187,-0.8,-0.05,0.666666666667,-0.125,0.166666666667,0.125,255.0
120.0,13.0,309.0,0.59405940398,0.999999994186,0.796511623276,4.0,3.0,0.0,1.0,4.63106796117,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,701.0,363.625,0.0,843300.0,171240.0,0.0,3483.5381402,1835.05922713,1900.0,15000.0,6266.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.119942327997,0.0200020026387,0.696956241914,0.0200012355394,0.143098191911,0.400730994152,-0.0184941520468,0.0161812297735,0.0226537216828,0.416666666667,0.583333333333,0.365833333333,0.0625,0.5,-0.311507936508,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,1000.0
120.0,7.0,355.0,0.480225987344,0.999999995516,0.560538114078,9.0,4.0,2.0,0.0,4.77464788732,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,453.0,134.428571429,0.0,843300.0,377487.5,0.0,3672.72797527,2661.18446754,1500.0,2900.0,2233.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250835089434,0.0250624140825,0.157967697305,0.0250005299554,0.766885849714,0.272121212121,0.0536363636364,0.0169014084507,0.00281690140845,0.857142857143,0.142857142857,0.347727272727,0.1,0.7,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2000.0
120.0,11.0,723.0,0.494444443758,0.999999997669,0.671328669764,3.0,1.0,1.0,0.0,4.86583679115,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,899.0,280.0,3800.0,843300.0,264314.285714,1680.08333333,11137.375,3994.48317405,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241326291065,0.0285749609444,0.67251757825,0.0286128457111,0.0289683240295,0.409281045752,0.10781788473,0.0235131396957,0.00968188105118,0.708333333333,0.291666666667,0.328609625668,0.1,0.8,-0.225793650794,-0.5,-0.1,0.1,0.2,0.4,0.2,843.0
120.0,9.0,862.0,0.469715697812,0.999999997877,0.673036091989,21.0,3.0,4.0,0.0,4.49767981439,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,117.875,0.0,843300.0,220820.0,0.0,7454.43188406,3157.52995483,8400.0,14000.0,11200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25224205861,0.0200345291184,0.56045545684,0.147016772064,0.0202511833684,0.416911976912,0.0874927849928,0.0313225058005,0.0208816705336,0.6,0.4,0.337433862434,0.05,0.8,-0.238811728395,-0.5,-0.05,0.6,0.4,0.1,0.4,4000.0
120.0,12.0,690.0,0.46376811527,0.999999997525,0.638613859805,8.0,2.0,1.0,0.0,4.84492753623,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,645.0,178.428571429,0.0,843300.0,315811.111111,0.0,6671.69565217,2508.7664134,12800.0,12800.0,12800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.134181943038,0.0222274050172,0.261675048256,0.0233964904251,0.558519113263,0.49365981241,0.0479987373737,0.0333333333333,0.0217391304348,0.605263157895,0.394736842105,0.254380764163,0.0625,0.7,-0.260555555556,-0.5,-0.075,0.833333333333,0.433333333333,0.333333333333,0.433333333333,3100.0
