timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
523.0,11.0,402.0,0.651474529085,0.999999995816,0.811715477775,4.0,2.0,0.0,21.0,4.47263681592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,902.0,192.285714286,0.0,843300.0,543325.0,0.0,6961.31132075,3963.73962828,5900.0,22800.0,14350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.148230286629,0.0251383611235,0.0250014266029,0.776561326676,0.0250685989687,0.537751623377,0.0384380534238,0.0522388059701,0.0522388059701,0.5,0.5,0.402094413523,0.1,1.0,-0.319325396825,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,1600.0
523.0,6.0,1098.0,0.464318813286,0.999999998726,0.582165604354,1.0,1.0,26.0,0.0,5.10564663024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,843300.0,843300.0,843300.0,3273.85436715,3273.85436715,3273.85436715,966.0,966.0,966.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.2,0.2,0.2,0.2,0.43267965368,0.104831168831,0.0227686703097,0.011839708561,0.657894736842,0.342105263158,0.393695238095,0.1,1.0,-0.178205128205,-0.5,-0.1,0.9,0.9,0.4,0.9,1200.0
523.0,10.0,179.0,0.706214685276,0.999999992,0.751999993984,14.0,1.0,11.0,0.0,5.04469273743,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,218.0,114.666666667,13900.0,843300.0,315950.0,3032.23626374,5206.93090717,3836.15687204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333334773159,0.678084227252,0.0333334058449,0.221915479939,0.0333334096474,0.583333333333,0.286111111111,0.0558659217877,0.0167597765363,0.769230769231,0.230769230769,0.353333333333,0.1,0.6,-0.0666666666667,-0.1,-0.05,0.5,0.193181818182,0.0,0.193181818182,718.0
523.0,11.0,350.0,0.567567565863,0.999999995169,0.710144924106,5.0,1.0,1.0,0.0,5.28571428571,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,237.0,126.4,0.0,843300.0,139875.0,0.0,4579.0,2225.49848725,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0251213445058,0.0250134723808,0.553168431176,0.0250360366486,0.371660715289,0.484617918314,0.108413325805,0.0142857142857,0.00857142857143,0.625,0.375,0.567272727273,0.136363636364,1.0,-0.114285714286,-0.142857142857,-0.1,0.6,0.7,0.1,0.7,3300.0
523.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,411.0,165.571428571,1900.0,843300.0,269542.857143,966.416666667,5206.93090717,3090.20350937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285726820981,0.582252238365,0.170346400231,0.190256598731,0.0285720805741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,2800.0
523.0,11.0,730.0,0.507670850059,0.999999997712,0.679633865722,11.0,2.0,6.0,0.0,4.65890410959,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5800.0,989.625,0.0,843300.0,189870.0,0.0,10031.0,4053.87480007,8300.0,8300.0,8300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.123219385971,0.0200076244607,0.106773275086,0.729061363914,0.0209383505675,0.480963492063,0.11133968254,0.0630136986301,0.027397260274,0.69696969697,0.30303030303,0.320789337474,0.05,1.0,-0.268630952381,-0.714285714286,-0.05,0.5,0.5,0.0,0.5,981.0
523.0,8.0,215.0,0.661691538997,0.999999992806,0.719424455256,10.0,3.0,0.0,1.0,4.87441860465,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,230.0,0.0,843300.0,361937.5,0.0,18050.0,4685.3545443,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.150148097913,0.278069961389,0.0250012642113,0.521779363539,0.0250013129479,0.591666666667,0.205555555556,0.0279069767442,0.0093023255814,0.75,0.25,0.379166666667,0.2,0.5,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,5900.0
523.0,9.0,311.0,0.692579502853,0.999999994819,0.813471498376,5.0,3.0,0.0,21.0,4.5498392283,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,623.0,179.714285714,0.0,843300.0,403570.0,0.0,5206.93090717,2986.53895619,17700.0,22800.0,20250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.337397749504,0.135335490136,0.0200037936351,0.386058766225,0.1212042005,0.537333333333,0.137881944444,0.0450160771704,0.0385852090032,0.538461538462,0.461538461538,0.572142857143,0.16,1.0,-0.325138888889,-0.6,-0.1,0.65,0.266666666667,0.15,0.266666666667,1600.0
523.0,7.0,252.0,0.634146338886,0.999999993671,0.765822779963,11.0,3.0,0.0,0.0,5.15079365079,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,829.428571429,1400.0,843300.0,143742.857143,1400.0,7700.0,3393.0621246,3200.0,7700.0,5450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0287615881651,0.0285734470274,0.314029353742,0.0285726307382,0.600062980327,0.249206349206,-0.00687830687831,0.015873015873,0.047619047619,0.25,0.75,0.185714285714,0.1,0.214285714286,-0.102083333333,-0.5,-0.0333333333333,0.571428571429,-0.142857142857,0.0714285714286,0.142857142857,4700.0
523.0,8.0,866.0,0.467760843531,0.999999998205,0.608617593162,16.0,5.0,1.0,0.0,5.25635103926,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,506.0,197.5,0.0,843300.0,336500.0,0.0,3412.41150442,2327.36071596,4000.0,43100.0,23550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839949019487,0.0400041069827,0.0400022396484,0.0400154658131,0.0400291680687,0.396903593919,0.107909317051,0.0392609699769,0.0184757505774,0.68,0.32,0.333845811052,0.0333333333333,0.8,-0.238802083333,-0.5,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3500.0
523.0,6.0,513.0,0.493041748523,0.999999996904,0.6160990693,15.0,3.0,11.0,0.0,4.6783625731,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,493.0,164.555555556,0.0,843300.0,160810.0,0.0,3824.21019108,2457.79282513,931.0,931.0,931.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201008314325,0.02000195458,0.0200064830748,0.0200009707427,0.91988976017,0.412864357864,0.186274651275,0.0545808966862,0.0194931773879,0.736842105263,0.263157894737,0.396691403834,0.1,1.0,-0.239166666667,-0.6,-0.0333333333333,0.5,0.5,0.0,0.5,1500.0
523.0,9.0,535.0,0.4951644091,0.999999996997,0.612612610773,4.0,3.0,0.0,16.0,4.36822429907,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,707.0,281.2,631.0,843300.0,506486.2,631.0,5206.93090717,3077.83536399,1300.0,1900.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400035163477,0.243724490177,0.0400008544578,0.636270450662,0.0400006883557,0.577854090354,0.249427655678,0.0373831775701,0.011214953271,0.769230769231,0.230769230769,0.420714285714,0.1,0.85,-0.283796296296,-0.6,-0.125,0.6,-0.4,0.1,0.4,2600.0
523.0,10.0,660.0,0.493883791294,0.999999997608,0.633971290349,20.0,4.0,1.0,0.0,4.85303030303,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1700.0,305.571428571,0.0,843300.0,179533.333333,0.0,3808.48791209,2235.27089297,1100.0,1700.0,1333.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.551215593343,0.0222353855548,0.381975068611,0.0223248633374,0.0222490891536,0.452517600245,0.0984236302418,0.0287878787879,0.0106060606061,0.730769230769,0.269230769231,0.311531100478,0.05,0.5,-0.25873015873,-0.8,-0.1,0.1,0.0,0.4,0.0,1600.0
523.0,10.0,535.0,0.550193049131,0.999999997126,0.675287354381,25.0,21.0,10.0,0.0,4.98130841121,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1400.0,418.714285714,0.0,843300.0,126150.0,0.0,6833.33333333,3104.50821117,6600.0,20000.0,11325.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.387229351409,0.378195247218,0.184260696326,0.0253139780235,0.0250007270238,0.414685027616,0.187472010748,0.0915887850467,0.00747663551402,0.924528301887,0.0754716981132,0.28193965898,0.0333333333333,1.0,-0.10625,-0.125,-0.05,0.425,0.191666666667,0.075,0.191666666667,1000.0
523.0,6.0,180.0,0.576271183185,0.999999990566,0.726415087487,4.0,4.0,0.0,1.0,4.55555555556,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,333.0,8700.0,843300.0,207440.0,2645.08724832,3814.28571429,3243.20026553,6500.0,12000.0,9250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41656268145,0.0400623694924,0.303282271982,0.0404911475583,0.199601529517,0.605279503106,0.18400621118,0.0833333333333,0.0388888888889,0.681818181818,0.318181818182,0.38380952381,0.1,0.5,-0.217857142857,-0.6,-0.125,0.55,0.125,0.05,0.125,837.0
523.0,10.0,2146.0,0.335664335508,0.999999999083,0.572477063695,12.0,2.0,8.0,1.0,4.42544268406,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,311.571428571,451.0,843300.0,513521.571429,451.0,6961.31132075,4249.33778319,913.0,4000.0,2456.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285721968605,0.46757260237,0.0285718549587,0.446711578188,0.0285717676227,0.519731670446,0.122000593888,0.0354147250699,0.0181733457596,0.660869565217,0.339130434783,0.425203634085,0.1,1.0,-0.282727920228,-0.8,-0.05,0.0,0.0,0.5,0.0,3400.0
523.0,10.0,207.0,0.74874371483,0.999999992188,0.882812493103,7.0,3.0,0.0,1.0,4.50241545894,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,845.0,262.0,0.0,843300.0,250225.0,0.0,4572.98284734,2237.47193648,11800.0,11800.0,11800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0253249500567,0.278525995608,0.137013765186,0.407999352673,0.151135936476,0.330952380952,0.165909090909,0.0434782608696,0.0,1.0,0.0,0.273232323232,0.1,0.5,0.0,0.0,0.0,0.4,0.2,0.1,0.2,826.0
523.0,12.0,819.0,0.480934808757,0.99999999793,0.668737058657,12.0,7.0,1.0,0.0,4.75946275946,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,656.0,202.25,0.0,843300.0,241744.444444,0.0,3273.85436715,1870.19349244,1000.0,35300.0,8780.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0223928243395,0.0222241900697,0.580609689149,0.0222234431646,0.352549853277,0.39961787184,0.0228909465021,0.029304029304,0.017094017094,0.631578947368,0.368421052632,0.301388888889,0.1,0.6,-0.406944444444,-0.7,-0.125,0.2,0.1,0.3,0.1,2400.0
522.0,11.0,493.0,0.530145529043,0.999999996711,0.674342103045,8.0,6.0,11.0,0.0,4.98985801217,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2300.0,424.5,0.0,843300.0,306385.714286,0.0,3272.75134839,2062.58007239,850.0,2400.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028572337619,0.0285724080752,0.885710443959,0.0285720383821,0.0285727719651,0.316287878788,0.0322474747475,0.0162271805274,0.0101419878296,0.615384615385,0.384615384615,0.251136363636,0.1,0.55,-0.188333333333,-0.4,-0.05,0.0,0.0,0.5,0.0,1600.0
522.0,8.0,86.0,0.709302317334,0.999999979167,0.770833317274,5.0,3.0,0.0,0.0,4.3023255814,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,764.0,285.4,1500.0,843300.0,196590.0,1266.0,5195.40818468,3029.42571374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200012859662,0.819614057147,0.118111494936,0.0220755765795,0.0201975853712,0.66,0.115,0.0581395348837,0.0581395348837,0.5,0.5,0.52,0.25,0.8,-0.29,-0.5,-0.15,0.5,0.25,0.0,0.25,801.0
522.0,9.0,222.0,0.659090906095,0.999999992908,0.773049639907,4.0,1.0,0.0,0.0,4.6981981982,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,577.6,0.0,843300.0,216714.285714,0.0,3272.75134839,1651.00980341,654.0,654.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02858284831,0.028583694883,0.46231938982,0.0285789589193,0.451935108067,0.379397146064,0.153772847523,0.045045045045,0.00900900900901,0.833333333333,0.166666666667,0.328207792208,0.1,0.5,-0.177083333333,-0.1875,-0.166666666667,0.0,0.1,0.5,0.1,791.0
522.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,471.0,0.0,843300.0,162712.5,0.0,14601.8,4404.85716264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.150522886531,0.0259626921427,0.0250024173875,0.497301597746,0.301210406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,2500.0
522.0,12.0,540.0,0.472168905044,0.999999996764,0.614886729402,4.0,2.0,15.0,0.0,4.25185185185,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3300.0,563.875,7200.0,843300.0,180150.0,3272.75134839,7378.2734375,4558.61446974,95900.0,95900.0,95900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.457512785372,0.0250304256301,0.159543925267,0.332344245613,0.0255686181185,0.543483670524,0.113539181907,0.05,0.0314814814815,0.613636363636,0.386363636364,0.444781144781,0.136363636364,1.0,-0.429691876751,-1.0,-0.0714285714286,0.6,0.7,0.1,0.7,8300.0
522.0,8.0,203.0,0.610837435415,0.999999990991,0.792792785651,4.0,1.0,0.0,0.0,4.62561576355,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3500.0,770.8,3500.0,843300.0,211840.0,2052.4,3500.0,2897.54406782,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400301130197,0.239230829369,0.0400731079252,0.0400028482185,0.640663101467,0.35,0.125,0.0295566502463,0.00985221674877,0.75,0.25,0.358333333333,0.2,0.5,-0.325,-0.4,-0.25,0.6,-0.4,0.1,0.4,1300.0
522.0,13.0,398.0,0.512562812783,0.999999996094,0.636718747513,22.0,1.0,18.0,0.0,5.02261306533,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,149.333333333,0.0,843300.0,361060.0,0.0,7378.2734375,3169.28659411,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400110163675,0.0400292086984,0.0400066529336,0.839948010817,0.040005111184,0.489855072464,0.0746376811594,0.0326633165829,0.0251256281407,0.565217391304,0.434782608696,0.423076923077,0.166666666667,0.8,-0.325,-0.6,-0.1875,0.55,0.35,0.05,0.35,4400.0
522.0,10.0,167.0,0.736526941697,0.999999989691,0.87628865076,3.0,1.0,0.0,0.0,4.68263473054,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,387.0,142.6,24500.0,843300.0,209680.0,2610.84166667,3327.94736842,3033.13412598,14500.0,14500.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400000975923,0.0400369662733,0.0400931009377,0.0400540708374,0.839815764359,0.518181818182,0.0863636363636,0.0179640718563,0.0179640718563,0.5,0.5,0.566666666667,0.4,0.8,-0.25,-0.5,-0.05,0.3,0.0,0.2,0.0,1200.0
522.0,8.0,225.0,0.62376237315,0.999999990291,0.815533972665,4.0,2.0,20.0,0.0,4.18222222222,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,350.0,142.666666667,3900.0,843300.0,228844.444444,1529.1875,5195.40818468,3360.23261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0228274054102,0.7276552518,0.0224923794986,0.101603316695,0.125421646596,0.543333333333,0.129318181818,0.0533333333333,0.0266666666667,0.666666666667,0.333333333333,0.35303030303,0.136363636364,0.5,-0.358333333333,-0.8,-0.05,0.5,0.25,0.0,0.25,1300.0
522.0,9.0,983.0,0.456499487762,0.999999998058,0.71262135784,9.0,2.0,1.0,0.0,4.2492370295,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18100.0,2614.33333333,0.0,843300.0,115250.0,0.0,18100.0,3977.75310777,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.197518390559,0.127865876327,0.149234909495,0.0202326803191,0.5051481433,0.524418682163,0.142205047368,0.057985757884,0.0223804679552,0.721518987342,0.278481012658,0.392194501405,0.1,1.0,-0.316982323232,-0.8,-0.05,0.0,0.0,0.5,0.0,1700.0
522.0,11.0,553.0,0.532110090767,0.999999996933,0.699386500922,7.0,5.0,1.0,0.0,4.86256781193,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,230.428571429,0.0,843300.0,142411.111111,0.0,5600.0,2138.07390713,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0245788069989,0.0222254236785,0.430191750834,0.0222240981076,0.500779920381,0.521037469475,0.101215277778,0.0379746835443,0.0108499095841,0.777777777778,0.222222222222,0.394444444444,0.05,1.0,-0.381944444444,-0.5,-0.125,0.45,0.2,0.05,0.2,2900.0
522.0,9.0,776.0,0.534759357574,0.999999997826,0.728260867982,30.0,1.0,0.0,25.0,4.67396907216,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,173.2,0.0,843300.0,381128.571429,0.0,7378.2734375,3472.1319545,16100.0,16100.0,16100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285974832694,0.0285844651275,0.0286000227244,0.885633637264,0.0285843916144,0.432164502165,0.170086580087,0.0399484536082,0.0154639175258,0.720930232558,0.279069767442,0.454301075269,0.1,1.0,-0.377380952381,-1.0,-0.125,0.3,1.0,0.2,1.0,1700.0
522.0,11.0,969.0,0.453222452751,0.999999998516,0.578635013978,20.0,1.0,0.0,0.0,5.50670794634,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,225.2,1500.0,843300.0,336340.0,1014.5,3404.42731278,2320.011962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999425822,0.0400002325115,0.0400001260677,0.0400001204935,0.0400000951056,0.336339962121,0.144842960859,0.0660474716202,0.00825593395253,0.888888888889,0.111111111111,0.236991003788,0.0333333333333,1.0,-0.2390625,-0.6,-0.05,0.5,0.5,0.0,0.5,1900.0
522.0,9.0,232.0,0.586956519187,0.999999992424,0.78787878191,3.0,3.0,1.0,0.0,4.44396551724,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,522.0,159.5,68300.0,843300.0,302225.0,2864.44972067,7939.125,4305.07914009,1900.0,68300.0,24233.3333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500020774243,0.0527342537967,0.0500011290921,0.797011929911,0.0502506097764,0.411465608466,0.178085618086,0.0344827586207,0.0129310344828,0.727272727273,0.272727272727,0.415854978355,0.136363636364,1.0,-0.207407407407,-0.3,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2600.0
522.0,11.0,640.0,0.471169686209,0.999999997525,0.579207919358,24.0,6.0,1.0,6.0,5.0765625,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2600.0,659.666666667,0.0,843300.0,127280.0,0.0,5267.69230769,2999.42535793,11800.0,11800.0,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.189544298911,0.0209750153726,0.0205202757007,0.249253765284,0.519706644732,0.516558441558,0.177375541126,0.0359375,0.00625,0.851851851852,0.148148148148,0.352799736495,0.0333333333333,1.0,-0.449107142857,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
522.0,11.0,335.0,0.552469134097,0.999999994737,0.694736838449,5.0,3.0,1.0,0.0,4.50447761194,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,303.0,104.8,17700.0,843300.0,236300.0,2508.20412371,3343.4,2938.05627665,768.0,1000.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0404135881545,0.839002124667,0.0400163758985,0.0401077281514,0.0404601831281,0.479166666667,0.0912878787879,0.0268656716418,0.0208955223881,0.5625,0.4375,0.459259259259,0.2,1.0,-0.260714285714,-0.4,-0.125,0.6,-0.4,0.1,0.4,10900.0
522.0,7.0,2241.0,0.432322317595,0.999999999286,0.613133475651,34.0,5.0,13.0,2.0,4.9473449353,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1600.0,402.375,1600.0,843300.0,201187.5,1600.0,5033.90180879,3452.15373907,1500.0,12400.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27670207779,0.0250279064083,0.163197190924,0.0256508256468,0.509421999231,0.397075434144,0.105597139587,0.0490852298081,0.0196340919232,0.714285714286,0.285714285714,0.285279122393,0.0333333333333,0.8,-0.232431457431,-0.8,-0.05,0.5,0.0,0.0,0.0,4500.0
522.0,14.0,65.0,0.830769217988,0.99999997561,0.853658515764,5.0,3.0,0.0,0.0,4.53846153846,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,130.375,0.0,843300.0,217933.333333,0.0,5195.40818468,3125.0110292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222277004216,0.739199302348,0.11615237705,0.100196115266,0.022224504914,0.389351851852,0.163425925926,0.123076923077,0.0153846153846,0.888888888889,0.111111111111,0.227083333333,0.0333333333333,0.5,-0.3125,-0.3125,-0.3125,0.4,0.225,0.1,0.225,1500.0
522.0,10.0,88.0,0.784090900181,0.999999981132,0.849056587754,4.0,3.0,0.0,0.0,4.11363636364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,715.0,197.5,4200.0,843300.0,412412.5,1185.04347826,5195.40818468,3747.55228289,461.0,4200.0,2330.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02501379382,0.128228234727,0.0250003400909,0.79675739155,0.0250002398117,0.577777777778,0.216666666667,0.0227272727273,0.0113636363636,0.666666666667,0.333333333333,0.375,0.25,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,5200.0
521.0,13.0,153.0,0.71812080055,0.999999988764,0.842696619745,1.0,1.0,0.0,1.0,4.75816993464,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,399.0,172.5,20600.0,843300.0,561175.0,2848.10383065,4467.53131313,3524.98992692,6900.0,6900.0,6900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550229967873,0.0500008852103,0.299767983409,0.0500004407154,0.0500007227923,0.572144522145,0.156643356643,0.0522875816993,0.00653594771242,0.888888888889,0.111111111111,0.317045454545,0.1,0.6,-0.5,-0.5,-0.5,0.45,0.1375,0.05,0.1375,716.0
521.0,8.0,1124.0,0.459945994185,0.99999999845,0.680620153984,22.0,3.0,1.0,0.0,4.77491103203,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,911.0,285.444444444,0.0,843300.0,312630.0,0.0,4467.53131313,2866.22352001,1200.0,2000.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919926563448,0.0200109871083,0.0200050054639,0.0200139703977,0.0200434735825,0.511600457065,0.17261553589,0.0622775800712,0.0195729537367,0.760869565217,0.239130434783,0.380083333333,0.0333333333333,0.8,-0.308648989899,-1.0,-0.1,0.5,-0.3,0.0,0.3,3800.0
521.0,11.0,377.0,0.453580900654,0.99999999569,0.573275859598,6.0,3.0,7.0,0.0,4.40848806366,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,318.0,122.857142857,0.0,843300.0,147262.5,0.0,3271.96742106,2176.77241293,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257824414425,0.150259209767,0.0250054880061,0.025005305114,0.77394755567,0.436114718615,-0.0510227272727,0.0318302387268,0.0344827586207,0.48,0.52,0.312196969697,0.136363636364,0.6,-0.367307692308,-0.625,-0.2,0.0,0.0,0.5,0.0,665.0
521.0,9.0,365.0,0.554317547202,0.999999995392,0.718894005904,6.0,2.0,1.0,1.0,4.25753424658,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,169.625,1500.0,843300.0,157487.5,788.142857143,5089.52830189,3294.81502991,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250011420278,0.899236644916,0.0250530677899,0.0256249951966,0.0250841500697,0.503021713736,0.0558441558442,0.0219178082192,0.00821917808219,0.727272727273,0.272727272727,0.334090909091,0.136363636364,0.5,-0.533333333333,-0.6,-0.5,0.0,0.0,0.5,0.0,13300.0
521.0,11.0,1092.0,0.410377358103,0.999999998325,0.592964823127,18.0,7.0,1.0,0.0,4.72344322344,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2300.0,386.888888889,0.0,843300.0,123590.0,0.0,14000.0,3499.37822201,3300.0,6600.0,4950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185490395413,0.0203842921745,0.434270860646,0.0200322517039,0.339822200062,0.453111790171,0.203239856549,0.0512820512821,0.00641025641026,0.888888888889,0.111111111111,0.420737476809,0.1,1.0,-0.195833333333,-0.4,-0.05,0.125,0.0,0.375,0.0,2900.0
521.0,10.0,476.0,0.553376905112,0.999999996575,0.684931504504,10.0,9.0,5.0,1.0,4.62605042017,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,462.0,124.0,4700.0,843300.0,174000.0,1463.0,3271.96742106,2424.3740201,852.0,9700.0,5107.42857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200001679229,0.0200000857527,0.919992430819,0.020000059447,0.0200072560583,0.527685185185,0.229259259259,0.0504201680672,0.0126050420168,0.8,0.2,0.452291666667,0.16,1.0,-0.156944444444,-0.3,-0.05,0.0,0.0,0.5,0.0,781.0
