timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
513.0,9.0,270.0,0.625482623068,0.99999999359,0.814102558884,5.0,1.0,0.0,0.0,4.81851851852,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2000.0,521.8,0.0,843300.0,184866.666667,0.0,3599.94424674,2351.54767294,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338046085189,0.239682696217,0.0335770462537,0.0334153523232,0.659520296688,0.404262672811,0.111559139785,0.0518518518519,0.0222222222222,0.7,0.3,0.342602040816,0.05,0.7,-0.223015873016,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,675.0
513.0,13.0,1758.0,0.362009237666,0.999999998927,0.579399141009,11.0,4.0,1.0,0.0,4.42377701934,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,708.0,245.111111111,0.0,843300.0,184350.0,0.0,4044.94371482,2585.39587307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919872265204,0.0200094232544,0.0200047123151,0.0200562067682,0.0200573924585,0.467595773402,0.175927826654,0.0546075085324,0.0182025028441,0.75,0.25,0.383818655303,0.0625,1.0,-0.208420138889,-0.6,-0.05,0.0,0.0,0.5,0.0,1800.0
513.0,12.0,475.0,0.568376067162,0.999999997159,0.67045454355,41.0,8.0,1.0,38.0,5.16421052632,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,455.9,7400.0,843300.0,118790.0,1857.51666667,4500.0,3177.72945561,545.0,11800.0,4430.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204555815103,0.0201490467693,0.0200984493049,0.919296174039,0.0200007483766,0.433428571429,0.169216450216,0.0252631578947,0.0189473684211,0.571428571429,0.428571428571,0.534181096681,0.0333333333333,1.0,-0.239417989418,-0.7,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,753.0
513.0,10.0,1013.0,0.419580419161,0.999999998214,0.614285713189,8.0,0.0,1.0,0.0,4.39486673248,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,456.0,0.0,843300.0,111370.0,0.0,3747.07142857,2004.49911905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200101545645,0.180585126066,0.298569957394,0.0200067037115,0.480828058264,0.399726745917,0.0906635516159,0.0345508390918,0.0167818361303,0.673076923077,0.326923076923,0.291400742115,0.1,1.0,-0.188562091503,-0.5,-0.00833333333333,0.0,0.0,0.5,0.0,581.0
513.0,11.0,110.0,0.807339442135,0.999999986111,0.930555542631,3.0,2.0,0.0,1.0,4.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,128.75,0.0,843300.0,582900.0,0.0,4381.42239686,2901.04739945,2300.0,2400.0,2350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839989538359,0.0400042161527,0.0400021990667,0.0400023819122,0.0400016645098,0.373333333333,0.0486666666667,0.0181818181818,0.0181818181818,0.5,0.5,0.45,0.2,0.7,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,639.0
513.0,10.0,645.0,0.555732483192,0.999999997326,0.770053473877,15.0,4.0,0.0,10.0,4.58759689922,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,855.0,243.222222222,2600.0,843300.0,367866.666667,1538.55,5141.02008032,3511.94416734,786.0,2500.0,1643.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222355000447,0.13710760571,0.131709866626,0.686724405937,0.0222226216818,0.460466322893,0.1659644767,0.0635658914729,0.0232558139535,0.732142857143,0.267857142857,0.392482314434,0.1,0.9,-0.22619047619,-0.5,-0.05,0.0,0.0,0.5,0.0,699.0
513.0,11.0,463.0,0.521348313435,0.99999999639,0.653429600529,4.0,2.0,14.0,1.0,4.34557235421,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,865.0,204.2,0.0,843300.0,563933.333333,0.0,5141.02008032,3635.05598612,1200.0,8300.0,4750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333807000172,0.0336601449837,0.0335636682727,0.700155089094,0.199240397633,0.557913764979,0.156451157538,0.0561555075594,0.0237580993521,0.702702702703,0.297297297297,0.436247086247,0.0333333333333,1.0,-0.364069264069,-0.7,-0.0714285714286,0.6,0.5,0.1,0.5,4700.0
513.0,9.0,206.0,0.606557373735,0.999999993333,0.613333329244,23.0,2.0,21.0,0.0,4.8640776699,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,333.625,1500.0,843300.0,249975.0,975.0,9050.0,4851.3033645,15600.0,15600.0,15600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250011088878,0.0250081846254,0.1490643493,0.775921775386,0.0250045818013,0.788888888889,0.284722222222,0.0145631067961,0.00485436893204,0.75,0.25,0.611111111111,0.433333333333,0.9,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2100.0
513.0,12.0,548.0,0.518939392957,0.999999996933,0.684049077656,49.0,17.0,0.0,0.0,4.45255474453,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,673.0,272.625,0.0,843300.0,233722.222222,0.0,7248.66216216,3571.94566645,4700.0,4700.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222498365921,0.0233900596064,0.0222256659068,0.767128521802,0.165005916093,0.398037918871,0.0978835978836,0.0474452554745,0.0273722627737,0.634146341463,0.365853658537,0.388553113553,0.1,1.0,-0.302777777778,-0.7,-0.05,0.0,0.0,0.5,0.0,2000.0
513.0,8.0,960.0,0.361380797884,0.999999998279,0.471600687656,11.0,2.0,9.0,0.0,4.78125,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,268.9,3300.0,843300.0,191980.0,2466.66666667,7248.66216216,4063.88947638,12400.0,12400.0,12400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202702830387,0.0200173574922,0.0202320523912,0.127861398865,0.811618908213,0.471028729023,0.254561184939,0.0583333333333,0.0104166666667,0.848484848485,0.151515151515,0.443303571429,0.1,1.0,-0.268273809524,-0.5,-0.025,0.0,0.0,0.5,0.0,2500.0
513.0,11.0,2132.0,0.358876725198,0.999999999152,0.553859202244,10.0,0.0,1.0,0.0,4.39634146341,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,834.0,296.0,0.0,843300.0,105340.0,0.0,3885.2742616,1844.76010546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511338817783,0.21681981548,0.121840595138,0.129932948634,0.0200678229648,0.433472539835,0.0533640655027,0.0478424015009,0.0389305816135,0.551351351351,0.448648648649,0.342080892963,0.0333333333333,1.0,-0.296940141518,-1.0,-0.05,1.0,-0.6,0.5,0.6,8700.0
513.0,10.0,237.0,0.632478629776,0.999999992647,0.801470582342,5.0,2.0,0.0,0.0,4.64135021097,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,47.6666666667,48800.0,843300.0,332066.666667,2922.23032312,3258.39466972,3053.94507847,5600.0,5600.0,5600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666679247,0.0666704660116,0.0666691189873,0.0666668696168,0.733326752914,0.482211727666,0.16321330185,0.0379746835443,0.0084388185654,0.818181818182,0.181818181818,0.218927368927,0.136363636364,0.375,-0.0875,-0.125,-0.05,0.2,0.1,0.3,0.1,727.0
513.0,9.0,143.0,0.671641786033,0.999999989362,0.755319140901,5.0,5.0,1.0,0.0,4.24475524476,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,681.0,328.5,3100.0,843300.0,212000.0,1218.11111111,3258.39466972,2478.75619501,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342478457,0.0334141549762,0.0333342148295,0.0333337161383,0.86658366621,0.480134680135,0.189225589226,0.027972027972,0.013986013986,0.666666666667,0.333333333333,0.509090909091,0.136363636364,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
513.0,9.0,442.0,0.550925924651,0.99999999631,0.701107008483,7.0,4.0,1.0,1.0,4.57466063348,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,309.0,0.0,843300.0,191257.142857,0.0,7826.51612903,2816.43254942,1200.0,1700.0,1450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293867464988,0.884522002578,0.0285718342112,0.0289464359622,0.0285729807495,0.47728516694,0.154488232074,0.0361990950226,0.0180995475113,0.666666666667,0.333333333333,0.414732142857,0.1,1.0,-0.300694444444,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
513.0,10.0,309.0,0.571906352602,0.999999994152,0.748538007318,3.0,2.0,1.0,0.0,4.16504854369,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,217.0,85.0,0.0,843300.0,156985.714286,0.0,3258.39466972,2040.28151299,1300.0,2000.0,1650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285774520067,0.0290519859921,0.0285750184679,0.454314042084,0.45948150145,0.411327561328,0.217604617605,0.042071197411,0.0129449838188,0.764705882353,0.235294117647,0.451515151515,0.1,1.0,-0.141666666667,-0.166666666667,-0.1,1.0,0.5,0.5,0.5,3800.0
513.0,9.0,726.0,0.479532163042,0.999999997845,0.590517240107,29.0,10.0,1.0,2.0,4.78512396694,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,138.0,73.5,14200.0,843300.0,179733.333333,1865.05128205,4044.94371482,2887.18027767,7600.0,7600.0,7600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278396184307,0.0334671840921,0.620680944587,0.0336677942528,0.0337878927609,0.389049688057,0.216362940062,0.064738292011,0.0123966942149,0.839285714286,0.160714285714,0.343230174081,0.0333333333333,1.0,-0.173796296296,-0.3125,-0.05,0.2,0.141666666667,0.3,0.141666666667,3100.0
513.0,12.0,240.0,0.640350874384,0.999999994118,0.699999995882,15.0,3.0,0.0,11.0,4.825,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,688.0,156.166666667,0.0,843300.0,445500.0,0.0,6821.10022779,3344.17743521,1700.0,4300.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35608265304,0.0222382358971,0.0222260231984,0.577228079195,0.0222250086692,0.592090977805,0.105435305435,0.05,0.0333333333333,0.6,0.4,0.472474747475,0.136363636364,1.0,-0.334027777778,-0.5,-0.05,1.0,-0.6,0.5,0.6,690.0
513.0,9.0,281.0,0.614232207437,0.999999993789,0.77018633062,6.0,4.0,1.0,0.0,4.64768683274,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,346.166666667,2900.0,843300.0,307350.0,2250.0,3814.40472175,3074.99417766,2900.0,8600.0,5750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866278142224,0.0333370798123,0.0334367525237,0.033343005482,0.0336050199583,0.481744588745,0.119813852814,0.0391459074733,0.0249110320285,0.611111111111,0.388888888889,0.389728453365,0.1,1.0,-0.184523809524,-0.3,-0.125,0.0,0.0,0.5,0.0,1700.0
513.0,9.0,363.0,0.65745856172,0.999999995556,0.804444440869,9.0,0.0,1.0,0.0,4.78236914601,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2500.0,374.888888889,4600.0,843300.0,143988.888889,2844.52475248,3747.07142857,3280.01412556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223375966188,0.0222261902411,0.27450082626,0.022967021983,0.657968364897,0.39441069683,0.0993715961458,0.0330578512397,0.0110192837466,0.75,0.25,0.332404401154,0.1,0.8,-0.227083333333,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,5600.0
513.0,7.0,201.0,0.671717168325,0.999999993007,0.727272722187,16.0,8.0,1.0,0.0,5.16915422886,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,597.0,225.0,0.0,843300.0,163720.0,0.0,3258.39466972,2132.03317207,694.0,1200.0,838.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289388455592,0.0200151428278,0.650563844007,0.02003080471,0.0200017528626,0.18101010101,0.0264141414141,0.0149253731343,0.00995024875622,0.6,0.4,0.223232323232,0.0333333333333,0.5,-0.202777777778,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,598.0
513.0,7.0,211.0,0.740384611825,0.999999992126,0.905511803894,7.0,0.0,1.0,0.0,4.43601895735,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,417.0,120.25,0.0,843300.0,210520.0,0.0,7414.95421687,3479.25735614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020024781815,0.0208487304164,0.139570304881,0.606119868051,0.213436314836,0.352724867725,0.0579563492063,0.0521327014218,0.0189573459716,0.733333333333,0.266666666667,0.189383116883,0.0625,0.375,-0.225,-0.4,-0.1,0.0,0.0,0.5,0.0,3100.0
513.0,10.0,916.0,0.486696230059,0.999999998073,0.691714834891,15.0,7.0,1.0,0.0,4.41375545852,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,676.0,206.888888889,10100.0,843300.0,191077.777778,2740.68421053,5941.125,3980.4387076,54100.0,95900.0,64550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395060814167,0.0222588760539,0.022442075569,0.0223992849016,0.537838949308,0.408692253801,0.0558678791016,0.0447598253275,0.0174672489083,0.719298245614,0.280701754386,0.250374300496,0.0333333333333,0.8,-0.326339285714,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,3900.0
513.0,12.0,741.0,0.480926429862,0.999999997817,0.63973798987,12.0,6.0,1.0,0.0,5.05802968961,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,274.0,671.0,843300.0,123907.888889,671.0,3258.39466972,1953.12821758,2700.0,6500.0,4600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222490862214,0.0222240134131,0.726834708029,0.0222229479986,0.206469244338,0.391344086022,0.0347311827957,0.0121457489879,0.00404858299595,0.75,0.25,0.26962962963,0.0333333333333,0.6,-0.4,-0.4,-0.4,0.45,0.3,0.05,0.3,816.0
513.0,7.0,307.0,0.562913905421,0.999999994565,0.695652170132,4.0,3.0,0.0,1.0,4.47557003257,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,644.0,209.0,3000.0,843300.0,228360.0,1241.875,3258.39466972,2590.23130922,1300.0,2000.0,1650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002861605,0.839894302848,0.0400004456994,0.0401046437916,0.0400003215001,0.408088235294,-0.032508912656,0.0358306188925,0.0651465798046,0.354838709677,0.645161290323,0.451033057851,0.1,1.0,-0.304583333333,-0.4,-0.125,0.0,0.0,0.5,0.0,338.0
513.0,14.0,576.0,0.430555554808,0.999999996732,0.611111109114,2.0,2.0,1.0,0.0,4.44965277778,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,618.0,337.6,0.0,843300.0,256269.666667,0.0,3258.39466972,1408.05733536,435.0,1100.0,767.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86664613531,0.0333341119704,0.0333337352537,0.0333337609865,0.0333522564797,0.492984749455,0.11334422658,0.0364583333333,0.0243055555556,0.6,0.4,0.459523809524,0.1,1.0,-0.326388888889,-0.6,-0.05,0.0,0.0,0.5,0.0,497.0
513.0,9.0,847.0,0.445107398037,0.999999997835,0.653679652265,17.0,14.0,1.0,0.0,4.21133412043,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2300.0,414.1,2300.0,843300.0,136280.0,1197.25,3258.39466972,2325.01065638,732.0,22200.0,3704.09090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200244989705,0.0200012191273,0.222371625525,0.119495282184,0.618107374194,0.473101144887,0.204001772037,0.0578512396694,0.0118063754427,0.830508474576,0.169491525424,0.349143033837,0.1,1.0,-0.31125,-1.0,-0.1,0.375,0.0,0.125,0.0,3700.0
513.0,10.0,471.0,0.578494622412,0.999999996667,0.713333330956,8.0,3.0,1.0,0.0,5.09129511677,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1800.0,667.375,0.0,843300.0,225600.0,0.0,4050.47058824,2547.50942555,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607329705344,0.0201483295089,0.232611816595,0.119908908468,0.0200012400831,0.461616161616,0.132436868687,0.0445859872611,0.0127388535032,0.777777777778,0.222222222222,0.309668109668,0.0333333333333,0.75,-0.234259259259,-0.4,-0.125,0.25,0.3,0.25,0.3,1200.0
513.0,9.0,990.0,0.399796540794,0.999999998168,0.587912086835,10.0,2.0,1.0,0.0,4.47575757576,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,515.0,301.5,0.0,843300.0,204980.0,0.0,5705.42424242,3121.50854433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401546432734,0.040047846405,0.0400907498652,0.0400294999767,0.83967726048,0.547715885186,0.201653453641,0.0565656565657,0.0111111111111,0.835820895522,0.164179104478,0.396478432282,0.05,1.0,-0.233838383838,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
513.0,13.0,315.0,0.632258062477,0.99999999505,0.767326728875,7.0,3.0,1.0,0.0,4.80317460317,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,11600.0,843300.0,278675.0,1604.63461538,3258.39466972,2461.01815045,1400.0,2600.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031191409,0.799200641988,0.0501375996153,0.0506586225268,0.0500000167285,0.430227272727,0.196818181818,0.0349206349206,0.0126984126984,0.733333333333,0.266666666667,0.503305785124,0.136363636364,1.0,-0.35,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
513.0,8.0,662.0,0.5190258744,0.999999997333,0.727999998059,9.0,0.0,1.0,0.0,5.09063444109,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,383.0,0.0,843300.0,220035.8,0.0,6400.0,2492.40720494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212874430602,0.0200292053198,0.91855821678,0.0200624154331,0.0200627194071,0.330828100471,0.118779434851,0.036253776435,0.00906344410876,0.8,0.2,0.370634920635,0.0333333333333,0.7,-0.373931623932,-0.75,-0.0769230769231,0.0,0.0,0.5,0.0,878.0
513.0,9.0,200.0,0.654822331701,0.999999991736,0.801652885937,5.0,1.0,1.0,0.0,4.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,150.0,75.75,32700.0,843300.0,411700.0,2256.06837607,3258.39466972,2769.5270101,387.0,387.0,387.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799756093117,0.0500468434286,0.0500955543953,0.0501006633813,0.0500008456774,0.347272727273,0.127070707071,0.03,0.0,1.0,0.0,0.317676767677,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,780.0
513.0,8.0,327.0,0.653124997959,0.999999995392,0.792626724458,9.0,0.0,1.0,0.0,5.06422018349,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,288.875,0.0,843300.0,104050.0,0.0,4721.0,2197.29483446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200018049995,0.0200018717316,0.919981703947,0.0200011297344,0.0200134895877,0.476089015152,0.110984848485,0.0366972477064,0.0152905198777,0.705882352941,0.294117647059,0.243257575758,0.1,0.6,-0.121666666667,-0.2,-0.05,0.5,0.136363636364,0.0,0.136363636364,516.0
513.0,9.0,213.0,0.594339619838,0.999999992126,0.763779521545,5.0,2.0,0.0,0.0,4.49295774648,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,515.0,187.75,0.0,843300.0,167588.888889,0.0,4670.2,2625.98748923,13900.0,13900.0,13900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222580266665,0.022224979992,0.0222258594519,0.0222237018821,0.911067432007,0.4,0.197857142857,0.0422535211268,0.00469483568075,0.9,0.1,0.416666666667,0.2,1.0,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,842.0
513.0,12.0,105.0,0.676470581603,0.999999987179,0.7307692214,4.0,1.0,0.0,0.0,5.0380952381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,937.0,229.857142857,0.0,843300.0,306425.0,0.0,5141.02008032,2683.25357797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025080437634,0.0250122307249,0.286835290578,0.638068904194,0.025003136869,0.170138888889,-0.0104166666667,0.00952380952381,0.00952380952381,0.5,0.5,0.25,0.25,0.25,-0.3125,-0.3125,-0.3125,0.0,0.0,0.5,0.0,1100.0
513.0,14.0,138.0,0.733333327901,0.999999986842,0.907894724896,6.0,4.0,0.0,0.0,4.61594202899,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,810.0,239.6,1500.0,843300.0,146500.0,898.0,3814.40472175,2282.81101816,1300.0,1500.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585906264,0.125202718544,0.0200605887456,0.0200297791531,0.698847850918,0.408901515152,0.185795454545,0.036231884058,0.00724637681159,0.833333333333,0.166666666667,0.357272727273,0.1,0.8,-0.3,-0.3,-0.3,0.375,-0.125,0.125,0.125,662.0
512.0,10.0,217.0,0.609302322747,0.999999992754,0.717391299149,7.0,3.0,0.0,0.0,4.78801843318,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,387.0,230.222222222,24500.0,843300.0,129855.555556,2541.07407407,7167.5,4167.09347676,6300.0,12500.0,9400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222226609603,0.0222354969434,0.272266361624,0.0222465534012,0.661028927071,0.294509379509,0.0517893217893,0.0276497695853,0.00921658986175,0.75,0.25,0.165584415584,0.1,0.357142857143,-0.108333333333,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,1300.0
512.0,10.0,1325.0,0.396825396525,0.999999998501,0.662668664674,10.0,0.0,0.0,1.0,4.38716981132,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,257.2,0.0,843300.0,190866.666667,0.0,3615.63593381,1712.32950558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.464691643302,0.022232017464,0.468088824709,0.0223736926022,0.0226138219226,0.486738400488,0.0891319444444,0.0430188679245,0.0196226415094,0.686746987952,0.313253012048,0.33298245614,0.0333333333333,1.0,-0.29797008547,-0.8,-0.05,0.75,-0.25,0.25,0.25,543.0
512.0,8.0,241.0,0.651260501465,0.999999993243,0.770270265066,7.0,5.0,1.0,0.0,4.8755186722,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,181.0,79.3333333333,5000.0,843300.0,291583.333333,1230.9375,3252.01966439,2492.73195168,789.0,6800.0,2497.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239929548347,0.19803235749,0.0333579695095,0.0341342690174,0.494545855636,0.459375,0.0591145833333,0.0290456431535,0.0207468879668,0.583333333333,0.416666666667,0.310714285714,0.1,0.4,-0.170833333333,-0.25,-0.125,0.0,0.0,0.5,0.0,767.0
512.0,13.0,252.0,0.650406501421,0.999999993548,0.812903220562,10.0,6.0,1.0,0.0,4.87698412698,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,141.5,3900.0,843300.0,389325.0,1127.75,3252.01966439,2263.71413158,711.0,3300.0,1467.83333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.797615714008,0.0500006916236,0.0500892289895,0.0500000919172,0.052294273462,0.39173992674,0.0708495670996,0.047619047619,0.0198412698413,0.705882352941,0.294117647059,0.243090728716,0.0625,0.5,-0.215,-0.3,-0.05,0.416666666667,0.375,0.0833333333333,0.375,639.0
512.0,11.0,149.0,0.697986572497,0.999999989583,0.812499991536,3.0,1.0,0.0,1.0,4.92617449664,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,263.666666667,0.0,843300.0,213110.0,0.0,5125.0,2962.88151318,21400.0,21400.0,21400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200057848805,0.0202446634478,0.0200949818141,0.121856843935,0.817797725923,0.441468253968,0.170436507937,0.0402684563758,0.0201342281879,0.666666666667,0.333333333333,0.422222222222,0.2,0.5,-0.162698412698,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,3200.0
512.0,13.0,469.0,0.575620766195,0.999999996564,0.680412368796,5.0,3.0,0.0,22.0,4.43070362473,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,415.166666667,1900.0,843300.0,569700.0,1900.0,6812.30022573,4199.13740819,1800.0,1900.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334659125,0.0333470184992,0.0333333885648,0.866652745288,0.0333333817351,0.654723190089,0.115592334495,0.0511727078891,0.0213219616205,0.705882352941,0.294117647059,0.440873015873,0.166666666667,1.0,-0.40375,-0.7,-0.05,0.0,0.0,0.5,0.0,17200.0
512.0,9.0,1092.0,0.422263109087,0.999999998328,0.643812707953,5.0,3.0,1.0,2.0,4.82142857143,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,570.857142857,0.0,843300.0,133350.0,0.0,4755.55555556,2931.15591304,1300.0,3100.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.194095819674,0.0250029114085,0.147324770073,0.0250008224154,0.608575676429,0.418472906404,0.180582922824,0.0430402930403,0.0119047619048,0.783333333333,0.216666666667,0.405724417427,0.05,1.0,-0.223717948718,-0.5,-0.1,0.0,0.0,0.5,0.0,2500.0
512.0,5.0,142.0,0.683098586739,0.99999998913,0.782608687146,8.0,0.0,1.0,0.0,4.9014084507,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11800.0,1821.28571429,0.0,843300.0,200755.555556,0.0,23800.0,4722.06211142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.578538808549,0.0222231955047,0.247507181499,0.0222228117242,0.129508002723,0.498888888889,0.3325,0.056338028169,0.00704225352113,0.888888888889,0.111111111111,0.446875,0.3,1.0,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,736.0
