timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
366.0,13.0,556.0,0.493482308206,0.999999997006,0.628742513088,23.0,0.0,1.0,0.0,4.66726618705,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,733.0,154.5225,4000.0,843300.0,366150.0,2366.5,6401.84333333,3571.03443951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386330466579,0.0250221113999,0.256671513668,0.0250468473315,0.306929061022,0.359126145173,-0.00780479210712,0.023381294964,0.0179856115108,0.565217391304,0.434782608696,0.274184149184,0.0333333333333,0.5,-0.39,-1.0,-0.05,0.158333333333,-0.125,0.341666666667,0.125,1300.0
366.0,9.0,687.0,0.522003034109,0.999999997625,0.688836102877,23.0,3.0,11.0,1.0,4.60844250364,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,403.571428571,11600.0,843300.0,251757.142857,1601.36507937,15500.0,4883.21514522,1300.0,54600.0,22033.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289564395981,0.028574312305,0.570103061447,0.0286428874804,0.343723299169,0.617067500401,-0.0994167869168,0.0291120815138,0.0465793304221,0.384615384615,0.615384615385,0.311837121212,0.0625,0.9,-0.3953125,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,502.0
366.0,12.0,157.0,0.696774189053,0.999999988636,0.852272717588,3.0,1.0,1.0,0.0,4.48407643312,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,534.0,145.0,0.0,843300.0,214587.5,0.0,3519.73541567,2336.10596535,824.0,824.0,824.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250013657798,0.025001878959,0.483433937384,0.0250010620929,0.441561755784,0.379846079846,-0.00514670514671,0.0254777070064,0.0191082802548,0.571428571429,0.428571428571,0.221753246753,0.136363636364,0.4,-0.311111111111,-0.6,-0.166666666667,0.1,-0.15,0.4,0.15,1300.0
366.0,14.0,155.0,0.616438351942,0.999999989247,0.709677411724,5.0,4.0,1.0,0.0,4.38709677419,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,837.0,211.931666667,2100.0,843300.0,299533.333333,1265.33333333,3519.73541567,2711.86114725,608.0,1400.0,1000.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226117689198,0.0333370526588,0.201453004247,0.0333350806778,0.505757173218,0.553535353535,0.394949494949,0.0387096774194,0.0,1.0,0.0,0.394949494949,0.05,1.0,0.0,0.0,0.0,0.333333333333,0.25,0.166666666667,0.25,1300.0
366.0,15.0,3040.0,0.352999668428,0.999999999395,0.584643288643,46.0,0.0,1.0,0.0,4.53684210526,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,568.0,238.666666667,2200.0,843300.0,301033.333333,1069.75,3608.57714286,2732.68751951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666951961107,0.730445993035,0.0667480189962,0.069444042337,0.0666667495214,0.460595696022,0.0927511873048,0.0509868421053,0.0266447368421,0.656779661017,0.343220338983,0.337183005167,0.0333333333333,0.8,-0.291637272193,-1.0,-0.05,0.727272727273,-0.181818181818,0.227272727273,0.181818181818,682.0
366.0,9.0,789.0,0.473821988909,0.999999998004,0.618762473815,5.0,5.0,11.0,0.0,4.66666666667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,407.333333333,8300.0,843300.0,167500.0,1929.19277108,3519.73541567,2892.80455119,1300.0,8400.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033335334975,0.182415704434,0.033893705292,0.0339866217893,0.716368633509,0.463375567522,0.0612496040545,0.0253485424588,0.0126742712294,0.666666666667,0.333333333333,0.309811688312,0.1,1.0,-0.279642857143,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
366.0,13.0,206.0,0.593137251994,0.99999999187,0.682926823716,3.0,1.0,1.0,0.0,4.50485436893,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,744.0,231.74,0.0,843300.0,299360.444444,0.0,5592.54127685,2324.84441867,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806343062051,0.125595405063,0.022458593059,0.023145928172,0.0224570116553,0.546626984127,0.129365079365,0.0485436893204,0.0194174757282,0.714285714286,0.285714285714,0.312857142857,0.2,0.5,-0.2,-0.4,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,788.0
366.0,13.0,309.0,0.575342463783,0.999999995595,0.599118940092,19.0,4.0,12.0,4.0,5.2427184466,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,925.0,230.59625,28200.0,843300.0,520975.0,3519.73541567,8157.7,6132.64863042,1500.0,38000.0,19750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238316167665,0.0250100597082,0.0250000884675,0.686607327655,0.0250663565041,0.748924731183,0.327419354839,0.0809061488673,0.00970873786408,0.892857142857,0.107142857143,0.423333333333,0.1,0.8,-0.361111111111,-0.5,-0.25,0.0,0.0,0.5,0.0,1500.0
366.0,8.0,2124.0,0.270101107236,0.99999999921,0.381516587376,64.0,62.0,11.0,0.0,4.54566854991,10.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0,527.0,334.777777778,0.0,27700.0,15240.0,0.0,4131.5,1947.79155773,811.0,83300.0,5572.23076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181925080801,0.0182527691309,0.0181819190697,0.018181994461,0.927190809258,0.524560824904,0.203775825281,0.0682674199623,0.0145951035782,0.823863636364,0.176136363636,0.396758844604,0.05,1.0,-0.238172043011,-0.5,-0.05,0.3,1.0,0.2,1.0,6800.0
366.0,11.0,648.0,0.493001554443,0.999999997481,0.644836270416,9.0,5.0,1.0,0.0,4.81018518519,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,662.0,178.655714286,0.0,843300.0,223112.5,0.0,3519.73541567,2362.66266054,949.0,33100.0,11983.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67279574633,0.0250140713129,0.0250357158499,0.0250281138191,0.252126352688,0.419232125899,0.15497625831,0.037037037037,0.016975308642,0.685714285714,0.314285714286,0.389362373737,0.0333333333333,1.0,-0.184945609946,-0.8,-0.0769230769231,0.0,0.0,0.5,0.0,2900.0
366.0,10.0,858.0,0.434731934225,0.999999997942,0.635802467828,18.0,8.0,1.0,0.0,4.42191142191,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,484.32375,0.0,843300.0,189810.0,0.0,4188.98107629,2511.92746052,2000.0,6100.0,4050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720423636697,0.0200123885155,0.219230024817,0.0202786139058,0.020055336065,0.443325571735,0.135562606585,0.044289044289,0.0128205128205,0.775510204082,0.224489795918,0.342593700159,0.0333333333333,1.0,-0.237554112554,-0.5,-0.0714285714286,0.15,0.5,0.35,0.5,4600.0
366.0,10.0,1621.0,0.440430924943,0.999999999047,0.591992373125,31.0,29.0,34.0,1.0,4.64713140037,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,255.0,122.428571429,0.0,843300.0,175262.5,0.0,3519.73541567,2419.08478269,474.0,7800.0,2240.10714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250034027133,0.0250141867426,0.0250033248084,0.0250026644326,0.899976421303,0.450666290232,0.137670336909,0.0382479950648,0.0117211597779,0.765432098765,0.234567901235,0.323434227063,0.05,1.0,-0.222149122807,-0.5,-0.025,0.5,0.214285714286,0.0,0.214285714286,760.0
366.0,10.0,936.0,0.455849889122,0.99999999823,0.612389379447,8.0,7.0,16.0,1.0,4.66452991453,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,280.625,0.0,843300.0,141011.111111,0.0,4267.52830189,2497.70471172,1700.0,4500.0,2760.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222270953504,0.132673372319,0.022224047138,0.0229791419106,0.799896343282,0.466752388237,0.0748329795205,0.0277777777778,0.0192307692308,0.590909090909,0.409090909091,0.358316683317,0.1,0.8,-0.259829059829,-1.0,-0.00833333333333,0.269230769231,-0.0769230769231,0.230769230769,0.0769230769231,3000.0
366.0,11.0,176.0,0.664739880551,0.999999990476,0.809523801814,6.0,4.0,0.0,1.0,4.22159090909,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,806.0,287.333333333,8700.0,843300.0,136633.333333,1929.19277108,4163.77777778,2887.6200997,5000.0,6800.0,5900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231343468658,0.0222631629786,0.14913493155,0.0224208650365,0.574837571777,0.524047619048,0.318333333333,0.0340909090909,0.0,1.0,0.0,0.530555555556,0.333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,768.0
366.0,10.0,747.0,0.471063256432,0.999999997468,0.701265821009,6.0,2.0,1.0,1.0,4.26238286479,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,508.0,189.285714286,0.0,843300.0,194075.0,0.0,7181.0,4060.75163784,21900.0,21900.0,21900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899437217172,0.025020379927,0.0250291946009,0.0251002821136,0.0254129261869,0.562554495168,0.189275165071,0.0615796519411,0.00937081659973,0.867924528302,0.132075471698,0.347830792396,0.0333333333333,1.0,-0.331150793651,-1.0,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,553.0
366.0,10.0,418.0,0.549504949135,0.999999996416,0.627240141121,17.0,3.0,1.0,0.0,4.78468899522,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,744.0,187.918,0.0,843300.0,266633.333333,0.0,3519.73541567,2105.79228915,6500.0,10700.0,8600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342416217127,0.557385106805,0.0334287250521,0.033434154575,0.0333357964412,0.421851633215,0.0777486717828,0.0526315789474,0.0311004784689,0.628571428571,0.371428571429,0.410042798111,0.0333333333333,0.9,-0.396153846154,-1.0,-0.05,0.0,0.0,0.5,0.0,829.0
366.0,12.0,371.0,0.551246535869,0.999999995349,0.720930229205,9.0,3.0,1.0,0.0,4.58221024259,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,416.0,136.428571429,600.0,843300.0,161971.428571,507.333333333,3519.73541567,2303.76784588,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285754647145,0.456913038197,0.457351498119,0.0285729595273,0.0285870394425,0.336765271765,0.0331565656566,0.0323450134771,0.0323450134771,0.5,0.5,0.373863636364,0.1,0.8,-0.220138888889,-0.4,-0.05,0.241666666667,-0.141666666667,0.258333333333,0.141666666667,2300.0
366.0,13.0,553.0,0.562616821378,0.999999997093,0.718023253727,19.0,5.0,12.0,10.0,4.7287522604,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,253.25,0.0,843300.0,246555.555556,0.0,4359.76569038,2655.03647366,4200.0,10500.0,7350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228050843546,0.0227288962952,0.0223390916789,0.801548059952,0.13057886772,0.399005509642,0.23899862259,0.0560578661844,0.0289330922242,0.659574468085,0.340425531915,0.567282502444,0.0333333333333,1.0,-0.288802083333,-0.7,-0.1,0.0,0.0,0.5,0.0,1200.0
366.0,10.0,184.0,0.674556209026,0.999999991453,0.700854694864,16.0,3.0,13.0,0.0,4.77173913043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,751.0,268.75,10300.0,843300.0,345087.5,1601.36507937,8619.58877285,4667.0436841,3600.0,4400.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260493977844,0.0250140158794,0.222801323619,0.422837907119,0.303297355598,0.68,-0.0922222222222,0.0271739130435,0.0380434782609,0.416666666667,0.583333333333,0.46,0.2,0.8,-0.52619047619,-0.6,-0.0833333333333,0.95,-0.6,0.45,0.6,10200.0
366.0,11.0,848.0,0.469534049618,0.999999998175,0.598540144893,15.0,13.0,15.0,1.0,5.01179245283,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,217.0,66.8333333333,17100.0,843300.0,265483.333333,1863.27659574,3519.73541567,2815.92316952,624.0,7600.0,2713.58333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333563875359,0.256772147814,0.033576325611,0.0341643435023,0.642130795537,0.464749186783,0.121743157972,0.0353773584906,0.0117924528302,0.75,0.25,0.353233766234,0.1,0.85,-0.240416666667,-0.4,-0.1,0.666666666667,0.625,0.166666666667,0.625,7600.0
366.0,11.0,464.0,0.55021833941,0.999999996503,0.70279720034,7.0,4.0,0.0,1.0,4.64655172414,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,176.0,43.6,42300.0,843300.0,318080.0,2140.3902439,3519.73541567,2846.62735876,698.0,823.0,754.666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400043655658,0.041781649637,0.258173594853,0.620034502672,0.040005887273,0.417521367521,0.025641025641,0.0258620689655,0.0150862068966,0.631578947368,0.368421052632,0.404166666667,0.05,0.7,-0.55,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
366.0,12.0,1870.0,0.42849315045,0.999999999167,0.589166666176,36.0,32.0,35.0,0.0,4.71871657754,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,350.0,0.0,843300.0,165877.777778,0.0,4285.71428571,2721.15434298,474.0,7800.0,2168.85714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022225042276,0.022397511577,0.0222250336809,0.0222239454912,0.910928466975,0.464482409125,0.147190012369,0.0379679144385,0.0106951871658,0.78021978022,0.21978021978,0.332536735565,0.05,1.0,-0.245208333333,-0.8,-0.025,0.0,0.0,0.5,0.0,454.0
366.0,8.0,1660.0,0.43308550159,0.999999999051,0.59203035997,33.0,31.0,34.0,0.0,4.65903614458,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,340.0,18800.0,843300.0,174416.666667,1929.19277108,4285.71428571,3092.75799468,474.0,7800.0,2214.5862069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333953062512,0.0333615817052,0.0333398949438,0.0333478104187,0.866555406681,0.463634872932,0.137401613538,0.0385542168675,0.0114457831325,0.771084337349,0.228915662651,0.333537946429,0.05,1.0,-0.248464912281,-0.666666666667,-0.025,0.3,1.0,0.2,1.0,1300.0
366.0,12.0,350.0,0.534482757085,0.999999994444,0.733333329259,6.0,4.0,1.0,0.0,4.47142857143,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,518.0,167.1475,3400.0,843300.0,408300.0,1420.8,3519.73541567,2645.57115227,518.0,3900.0,1711.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79999796697,0.0500007469845,0.0500006089699,0.0500003091755,0.0500003679005,0.429646742147,0.0336482961483,0.0314285714286,0.02,0.611111111111,0.388888888889,0.474734356553,0.1,0.8,-0.278174603175,-0.388888888889,-0.125,0.0,0.0,0.5,0.0,563.0
366.0,9.0,892.0,0.477324262497,0.999999998333,0.608333332319,20.0,19.0,18.0,0.0,4.92937219731,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,589.0,148.3,18800.0,843300.0,170450.0,1929.19277108,3519.73541567,2974.66244027,624.0,6000.0,2172.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202935058462,0.0200031523816,0.0200020055754,0.0201893259421,0.919512010255,0.482521500722,0.111079148629,0.0381165919283,0.0112107623318,0.772727272727,0.227272727273,0.323686656481,0.0333333333333,0.85,-0.219305555556,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
366.0,7.0,267.0,0.623574142116,0.999999994152,0.771929820047,7.0,4.0,1.0,0.0,4.96629213483,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,274.444444444,3400.0,843300.0,169377.777778,1639.33333333,4285.71428571,2887.51873432,5500.0,5500.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222539085033,0.02222440021,0.0222247168469,0.022222455854,0.911074518586,0.403977272727,0.166818181818,0.0449438202247,0.0112359550562,0.8,0.2,0.323863636364,0.1,0.75,-0.383333333333,-0.6,-0.25,0.0,0.0,0.5,0.0,715.0
366.0,8.0,303.0,0.632996630865,0.999999994318,0.818181813533,7.0,0.0,1.0,0.0,4.62706270627,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,227.6,0.0,843300.0,229457.142857,0.0,3519.73541567,1684.96946646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285843290654,0.0285855713891,0.593244369536,0.0285799619856,0.321005768024,0.519958847737,-0.0974279835391,0.019801980198,0.039603960396,0.333333333333,0.666666666667,0.356944444444,0.0333333333333,0.6,-0.397685185185,-0.7,-0.0833333333333,1.0,-0.6,0.5,0.6,613.0
366.0,19.0,286.0,0.525362316937,0.999999994286,0.634285710661,11.0,5.0,1.0,0.0,4.76923076923,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,279.0,104.857142857,24300.0,843300.0,219885.714286,2160.3012685,3519.73541567,2808.60146764,768.0,13900.0,4992.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287047728338,0.0285730636122,0.0286240661938,0.0285716118578,0.885526485502,0.473923444976,0.191562998405,0.0384615384615,0.013986013986,0.733333333333,0.266666666667,0.398760330579,0.1,1.0,-0.166666666667,-0.3,-0.1,0.5,0.5,0.0,0.5,1500.0
366.0,12.0,1679.0,0.442131046882,0.999999999075,0.5957446803,31.0,30.0,34.0,1.0,4.65991661703,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,255.0,122.428571429,18800.0,843300.0,200300.0,1929.19277108,3519.73541567,2764.66832307,474.0,7800.0,2265.10714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572079574,0.0285818463147,0.0285735172656,0.0285724284064,0.885700128439,0.447320097935,0.13809479455,0.0381179273377,0.0125074449077,0.752941176471,0.247058823529,0.33687601461,0.05,1.0,-0.224404761905,-0.5,-0.025,0.0,0.0,0.5,0.0,776.0
366.0,9.0,295.0,0.580204776177,0.999999994505,0.736263732218,3.0,3.0,1.0,0.0,4.97288135593,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,581.0,247.098333333,1300.0,843300.0,282450.0,790.6,3519.73541567,2344.58398611,388.0,2900.0,1225.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69086363009,0.209089154214,0.0333345641713,0.0333336817622,0.0333789697624,0.412708719852,0.233931663575,0.0779661016949,0.0101694915254,0.884615384615,0.115384615385,0.373011951816,0.0333333333333,1.0,-0.130555555556,-0.166666666667,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,479.0
366.0,8.0,342.0,0.628398789642,0.999999995495,0.743243239895,11.0,2.0,0.0,7.0,4.80701754386,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,145.176666667,18800.0,843300.0,418333.333333,2257.20833333,9202.74107143,5190.09435283,2300.0,6800.0,4550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222345289272,0.022510006335,0.0222226561309,0.807388201863,0.125644606744,0.454515151515,0.17303030303,0.0438596491228,0.0146198830409,0.75,0.25,0.382383838384,0.136363636364,1.0,-0.25,-0.5,-0.125,0.54,0.16,0.04,0.16,413.0
366.0,12.0,573.0,0.498201437953,0.999999996855,0.707547167586,5.0,3.0,0.0,11.0,4.16579406632,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,579.0,158.559,6300.0,843300.0,374200.0,2246.44444444,5855.26885645,3998.84194429,579.0,1400.0,989.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200129000973,0.389677931221,0.0200003050525,0.550308775994,0.0200000876351,0.578458049887,0.133545918367,0.043630017452,0.020942408377,0.675675675676,0.324324324324,0.422857142857,0.1,1.0,-0.323263888889,-0.625,-0.1,0.3,1.0,0.2,1.0,3400.0
366.0,11.0,830.0,0.474660073579,0.999999998158,0.580110496169,4.0,4.0,20.0,0.0,4.67951807229,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,533.0,172.428571429,0.0,843300.0,174950.0,0.0,3519.73541567,2362.03757457,656.0,9900.0,5278.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025003452195,0.025012394039,0.0250021149732,0.0250026452863,0.899979393507,0.468765603885,0.178010547653,0.0518072289157,0.010843373494,0.826923076923,0.173076923077,0.325922430283,0.0625,1.0,-0.205555555556,-0.3,-0.05,0.8,0.4,0.3,0.4,1100.0
366.0,12.0,322.0,0.608974357023,0.999999995192,0.697115381264,7.0,4.0,1.0,1.0,4.7950310559,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,26.5,26800.0,843300.0,380350.0,2004.81052632,3519.73541567,2880.01109712,381.0,1100.0,629.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031189199,0.799204407605,0.0501375878278,0.0506548689198,0.0500000167272,0.496349206349,0.116746031746,0.0403726708075,0.0217391304348,0.65,0.35,0.36358974359,0.1,0.8,-0.407142857143,-0.9,-0.15,0.85,0.25,0.35,0.25,678.0
366.0,14.0,248.0,0.619469023808,0.999999993333,0.699999995333,7.0,2.0,1.0,0.0,4.66129032258,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,393.0,97.4,0.0,843300.0,232666.666667,0.0,3928.25236593,2509.55228621,4400.0,4400.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213074672503,0.034401057115,0.0336461110733,0.532416955128,0.186461204181,0.380392156863,-0.054055258467,0.0282258064516,0.0322580645161,0.466666666667,0.533333333333,0.281818181818,0.136363636364,0.5,-0.361458333333,-0.8,-0.1,0.462962962963,-0.118518518519,0.037037037037,0.118518518519,2800.0
366.0,11.0,267.0,0.596899222493,0.999999994083,0.739644966038,6.0,2.0,1.0,0.0,4.68913857678,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,544.0,213.2,0.0,843300.0,322690.666667,0.0,19644.64,4950.6456437,917.0,917.0,917.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333448816479,0.0348894247556,0.412709958151,0.485718020376,0.0333377150698,0.472222222222,0.177222222222,0.0262172284644,0.0112359550562,0.7,0.3,0.530952380952,0.333333333333,0.8,-0.297222222222,-0.6,-0.125,0.375,-0.125,0.125,0.125,821.0
366.0,11.0,339.0,0.610223640223,0.999999995816,0.682008365347,23.0,3.0,15.0,1.0,4.66666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,654.0,239.597142857,0.0,843300.0,439137.5,0.0,8157.7,5160.17494628,9600.0,27100.0,18350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002405892,0.0250077489637,0.0250000956495,0.899946997288,0.0250449175093,0.520707070707,0.0719065656566,0.023598820059,0.0176991150442,0.571428571429,0.428571428571,0.432007575758,0.1,1.0,-0.410185185185,-1.0,-0.05,0.0,0.0,0.5,0.0,9000.0
366.0,9.0,880.0,0.490218641553,0.999999998296,0.628620101144,17.0,16.0,18.0,0.0,4.92840909091,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,255.0,121.25,0.0,843300.0,209944.444444,0.0,12419.2545455,3586.20777854,624.0,6000.0,1814.53846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022224845612,0.0222334522425,0.0222337756077,0.0222245477367,0.911083378801,0.507708700764,0.10925558495,0.0375,0.0136363636364,0.733333333333,0.266666666667,0.350541125541,0.1,1.0,-0.228587962963,-0.4,-0.125,0.0,0.0,0.5,0.0,6000.0
366.0,12.0,1945.0,0.417808218958,0.999999999187,0.578048780018,31.0,29.0,35.0,1.0,4.59228791774,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,195.0,7300.0,843300.0,186944.444444,1929.19277108,4500.87453875,2996.9390418,474.0,7800.0,2379.39285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022287046637,0.0222278628384,0.0222417590334,0.0222309295671,0.911012401924,0.457026559299,0.147393893985,0.0380462724936,0.0123393316195,0.755102040816,0.244897959184,0.357471919972,0.05,1.0,-0.223983134921,-0.6,-0.025,0.680952380952,0.338095238095,0.180952380952,0.338095238095,1900.0
366.0,9.0,382.0,0.511936338165,0.999999996183,0.564885494027,4.0,3.0,12.0,0.0,4.93717277487,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,237.0,90.836,23700.0,843300.0,458500.0,1762.60773481,5592.54127685,3193.52108071,573.0,2100.0,1291.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839998903066,0.0400000779801,0.0400009540988,0.0400000389214,0.0400000259339,0.43435828877,0.165051247772,0.0287958115183,0.00261780104712,0.916666666667,0.0833333333333,0.282851239669,0.1,0.6,-0.433333333333,-0.433333333333,-0.433333333333,0.125,0.0,0.375,0.0,5200.0
366.0,13.0,3650.0,0.307010252062,0.999999999478,0.524530271125,11.0,4.0,1.0,1.0,4.50547945205,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,206.0,83.0983333333,96100.0,843300.0,339116.666667,2403.54752475,4617.59696262,3311.11279484,1400.0,5400.0,2725.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550253190672,0.0333380651765,0.0333480113752,0.0333809011365,0.34967983164,0.441647466383,0.104302275385,0.0347945205479,0.0186301369863,0.651282051282,0.348717948718,0.366581023963,0.0333333333333,1.0,-0.234200154421,-1.0,-0.05,0.25,0.25,0.25,0.25,2000.0
366.0,14.0,759.0,0.483311080797,0.999999997555,0.704156477496,9.0,4.0,1.0,0.0,4.30961791831,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,255.0,121.0,18800.0,843300.0,282850.0,2257.20833333,4101.71149675,3419.4186408,1800.0,22300.0,12050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298807325446,0.314744459356,0.0503574554489,0.0504291582385,0.28566160151,0.505371840094,0.0481932419432,0.0368906455863,0.0197628458498,0.651162790698,0.348837209302,0.349961348176,0.05,0.8,-0.299722222222,-0.5,-0.1,0.4,0.1,0.1,0.1,1400.0
