timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
217.0,10.0,385.0,0.633333331574,0.999999996183,0.732824424684,7.0,2.0,18.0,1.0,5.05194805195,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,309.0,96.8333333333,41600.0,843300.0,340350.0,3580.3178439,7035.38888889,5129.83038492,14600.0,14600.0,14600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.165791802034,0.380294116791,0.200709726655,0.218971809579,0.0342325449415,0.388425925926,0.143865740741,0.0311688311688,0.00779220779221,0.8,0.2,0.409027777778,0.1,1.0,-0.218518518519,-0.4,-0.1,0.166666666667,0.0,0.333333333333,0.0,4000.0
217.0,10.0,1385.0,0.390995260355,0.99999999884,0.489559164165,3.0,3.0,32.0,4.0,4.30397111913,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2077.26865672,3580.3178439,2817.53762583,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400040875748,0.380960080909,0.498218034662,0.0408177680961,0.0400000287577,0.56630553456,0.152011421853,0.0570397111913,0.028880866426,0.663865546218,0.336134453782,0.492435201929,0.1,1.0,-0.285138888889,-1.0,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1100.0
217.0,9.0,475.0,0.522105262059,0.999999996337,0.721611718968,3.0,1.0,1.0,1.0,4.64842105263,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,777.0,192.111111111,608.0,843300.0,261578.666667,608.0,6013.61538462,2487.22152975,4700.0,4700.0,4700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133208838617,0.0222228690161,0.800122184975,0.0222226163899,0.0222234910023,0.418637829185,0.10282907197,0.0315789473684,0.0105263157895,0.75,0.25,0.355757575758,0.05,0.6,-0.369166666667,-0.7,-0.0666666666667,0.0,0.0,0.5,0.0,952.0
217.0,10.0,710.0,0.494134896636,0.999999997868,0.57995735484,26.0,1.0,0.0,20.0,4.98169014085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,422.0,133.833333333,0.0,843300.0,371787.5,0.0,8038.31105807,3626.06226493,50600.0,50600.0,50600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252265803535,0.0250312674387,0.0256307915712,0.89910988687,0.0250014737665,0.499380888719,0.110873440285,0.056338028169,0.0197183098592,0.740740740741,0.259259259259,0.330151515152,0.1,0.8,-0.329761904762,-0.8,-0.0666666666667,0.0,0.0,0.5,0.0,1900.0
217.0,12.0,592.0,0.524822694105,0.999999997475,0.631313129719,39.0,9.0,30.0,1.0,4.95608108108,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,187.375,17100.0,843300.0,177437.5,2369.60416667,3999.99572193,3145.58849155,519.0,17100.0,4831.28571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250100501849,0.596718248348,0.0250002176871,0.328271088242,0.0250003955382,0.522860299423,-0.00476641414141,0.0388513513514,0.0337837837838,0.53488372093,0.46511627907,0.340415019763,0.1,1.0,-0.377916666667,-1.0,-0.05,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,1800.0
217.0,9.0,301.0,0.543918917081,0.999999994536,0.633879777957,14.0,1.0,11.0,0.0,4.40199335548,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,346.4,12300.0,843300.0,407200.0,3580.3178439,16374.5806452,7316.45512614,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040001607021,0.242704727769,0.0400009597803,0.63729187713,0.0400008283003,0.458133718134,0.160202020202,0.0332225913621,0.00664451827243,0.833333333333,0.166666666667,0.315064935065,0.1,0.6,-0.37380952381,-0.714285714286,-0.0333333333333,0.0,0.0,0.5,0.0,11100.0
217.0,10.0,744.0,0.500682127557,0.999999997821,0.653594769818,9.0,7.0,1.0,1.0,5.08333333333,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,108.571428571,12200.0,843300.0,335171.428571,1521.85714286,3580.3178439,2341.90061963,721.0,3500.0,1423.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719100758,0.028571454023,0.885711919578,0.0285717262604,0.0285729900629,0.350193259122,0.123399814471,0.0282258064516,0.00806451612903,0.777777777778,0.222222222222,0.365909090909,0.1,0.8,-0.14375,-0.3125,-0.1,0.383333333333,0.1,0.116666666667,0.1,984.0
217.0,13.0,356.0,0.601139599427,0.999999995495,0.770270266801,3.0,3.0,13.0,1.0,4.51966292135,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,124.571428571,17100.0,843300.0,406942.857143,2845.90610329,6365.2503023,4144.14532928,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286004471253,0.280629963288,0.0285718573893,0.633625803489,0.0285719287085,0.423960806219,-0.0159300377042,0.0365168539326,0.0308988764045,0.541666666667,0.458333333333,0.2665001665,0.1,0.5,-0.341666666667,-0.6,-0.166666666667,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,949.0
217.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,395.333333333,0.0,843300.0,234140.0,0.0,3580.3178439,2493.33059777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200377610257,0.0200022022128,0.332403400914,0.119059243402,0.508497392446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2900.0
217.0,7.0,238.0,0.548523204437,0.999999993056,0.631944440056,4.0,2.0,1.0,1.0,4.50840336134,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,462.0,209.833333333,1900.0,843300.0,273800.0,1223.0,3580.3178439,2759.15874755,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333341271435,0.200194524845,0.0333348289975,0.0333338914874,0.699802627526,0.478312537136,0.170617944147,0.046218487395,0.0168067226891,0.733333333333,0.266666666667,0.338429752066,0.136363636364,0.5,-0.155555555556,-0.25,-0.05,1.0,0.0,0.5,0.0,1700.0
217.0,11.0,494.0,0.511156185576,0.999999996599,0.68027210653,9.0,5.0,2.0,0.0,4.82995951417,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,77.07375,0.0,843300.0,441770.0,0.0,5502.60782794,3108.3881503,2100.0,4300.0,3225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919956424268,0.0200069423097,0.0200182776371,0.0200167688571,0.0200015869278,0.447399891775,0.0768628246753,0.0384615384615,0.0242914979757,0.612903225806,0.387096774194,0.337693665983,0.0333333333333,0.6,-0.278472222222,-0.8,-0.125,0.4,-0.25,0.1,0.25,2600.0
217.0,9.0,944.0,0.470775769957,0.999999998239,0.665492956575,18.0,2.0,1.0,0.0,5.09639830508,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,300.1475,0.0,843300.0,446580.0,0.0,5502.60782794,3061.18702939,4000.0,13800.0,8900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839999024883,0.0400004061062,0.0400002083064,0.0400002103409,0.0400001503638,0.410196117014,0.0969369014824,0.0349576271186,0.0137711864407,0.717391304348,0.282608695652,0.314738292011,0.0333333333333,1.0,-0.205555555556,-0.5,-0.1,0.0,0.0,0.5,0.0,2700.0
217.0,9.0,279.0,0.531835204001,0.99999999435,0.644067792971,8.0,5.0,0.0,1.0,4.71326164875,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,308.0,0.0,843300.0,327557.142857,0.0,10266.6666667,3699.18912803,2200.0,27100.0,10800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286621185841,0.0285744493261,0.0286150965885,0.028572478179,0.885575857322,0.430184966549,0.184769775679,0.0537634408602,0.00716845878136,0.882352941176,0.117647058824,0.312424242424,0.1,0.5,-0.235714285714,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,2400.0
217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,887.0,207.166666667,0.0,843300.0,162457.142857,0.0,4607.09090909,2432.32053877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285735863748,0.0285737820594,0.884697017459,0.0295822936852,0.0285733204217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
217.0,16.0,1413.0,0.34640056996,0.999999998876,0.466292134308,8.0,6.0,20.0,0.0,4.64685067233,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,217.0,65.2,17900.0,843300.0,570400.0,2111.30361446,3580.3178439,2952.15637666,1100.0,1900.0,1325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400201717351,0.0400043281185,0.0400082490253,0.0400001966954,0.839967054426,0.454713045239,0.106710209868,0.0452937013447,0.0254777070064,0.64,0.36,0.333541328463,0.05,0.8,-0.19403659612,-0.5,-0.05,0.6,0.7,0.1,0.7,1300.0
217.0,13.0,549.0,0.519408501813,0.999999996894,0.701863351858,2.0,2.0,2.0,1.0,4.70491803279,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,86.0,43.0,0.0,843300.0,261742.857143,0.0,3623.22603627,2728.74224114,977.0,5200.0,3088.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285726589537,0.028575612852,0.0285765687397,0.0285728212782,0.885702338176,0.444775733526,0.0784103685666,0.0418943533698,0.016393442623,0.71875,0.28125,0.30557312253,0.1,0.6,-0.362720458554,-1.0,-0.05,0.568181818182,-0.0378787878788,0.0681818181818,0.0378787878788,1800.0
217.0,15.0,1525.0,0.398531374901,0.999999998876,0.569662920708,10.0,3.0,10.0,1.0,4.36655737705,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,610.0,144.2,0.0,843300.0,193657.142857,0.0,4113.0078125,2578.76635863,3700.0,15800.0,9750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285724334338,0.0291831262903,0.0285721947924,0.885100417828,0.0285718276553,0.497561778499,0.2042252886,0.0531147540984,0.0124590163934,0.81,0.19,0.380083907862,0.1,1.0,-0.21209273183,-0.7,-0.05,0.0,0.0,0.5,0.0,877.0
217.0,12.0,1332.0,0.396212120912,0.999999998542,0.626822156521,15.0,0.0,1.0,0.0,4.18468468468,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2200.0,645.166666667,0.0,843300.0,242028.571429,0.0,6200.0,2920.85628367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.746934186854,0.0285755436085,0.166712147007,0.0292050078438,0.0285731146864,0.4922394755,0.184979296066,0.0487987987988,0.0195195195195,0.714285714286,0.285714285714,0.446593406593,0.0333333333333,1.0,-0.278113553114,-1.0,-0.05,0.316666666667,0.5,0.183333333333,0.5,8700.0
217.0,9.0,249.0,0.67068272823,0.999999993671,0.784810121615,8.0,3.0,4.0,1.0,4.69879518072,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,764.0,180.285714286,0.0,843300.0,231920.5,0.0,3999.99572193,2192.55796711,993.0,2700.0,1846.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.651098050479,0.0256945664173,0.0250010197007,0.273184649302,0.0250217141012,0.479722222222,0.0136111111111,0.0240963855422,0.0160642570281,0.6,0.4,0.436111111111,0.1,1.0,-0.370138888889,-0.625,-0.155555555556,0.0,0.0,0.5,0.0,3800.0
217.0,9.0,1546.0,0.422544495437,0.999999998836,0.64493597131,33.0,2.0,15.0,0.0,4.51358344114,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,430.0,146.1,66900.0,843300.0,241880.0,3205.52208835,6867.24528302,4464.82782671,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.741473010886,0.0204399381608,0.0200064464275,0.0212325146348,0.19684808989,0.468619490745,0.163626478508,0.0465717981889,0.0142302716688,0.765957446809,0.234042553191,0.373572631073,0.0333333333333,1.0,-0.232954545455,-1.0,-0.1,0.0,0.0,0.5,0.0,2800.0
217.0,9.0,718.0,0.451977400492,0.999999997475,0.659090907427,20.0,5.0,8.0,0.0,4.42896935933,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,278.5,1100.0,843300.0,381687.5,1100.0,4579.839701,2711.97718252,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203945643331,0.0250046135479,0.0250132008934,0.290167453915,0.455869088313,0.529545454545,0.280584866522,0.0445682451253,0.00557103064067,0.888888888889,0.111111111111,0.432596049784,0.1,1.0,-0.24375,-0.6,-0.125,0.5,0.5,0.0,0.5,2000.0
217.0,11.0,735.0,0.458100558019,0.999999997899,0.569327729896,19.0,5.0,0.0,16.0,4.57142857143,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,718.0,283.065555556,5600.0,843300.0,340477.777778,2352.33333333,7784.21428571,5239.49509494,4100.0,59100.0,31600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10978340828,0.0229226970276,0.0222228497169,0.822848307668,0.022222737307,0.466519256605,0.0504235706822,0.0448979591837,0.0272108843537,0.622641509434,0.377358490566,0.329279811098,0.1,1.0,-0.367083333333,-0.7,-0.1,0.0,0.0,0.5,0.0,669.0
217.0,13.0,151.0,0.637583888338,0.999999989362,0.723404247623,2.0,2.0,15.0,1.0,4.7880794702,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,413.0,71.0,100300.0,843300.0,483700.0,3273.02929427,6666.8115942,4857.8972551,5100.0,5100.0,5100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250123814841,0.0258665882375,0.0250003780499,0.899120404487,0.0250002477419,0.633543599258,0.186920222635,0.0397350993377,0.0132450331126,0.75,0.25,0.376406926407,0.136363636364,1.0,-0.35,-0.5,-0.2,1.0,1.0,0.5,1.0,3300.0
217.0,8.0,172.0,0.607142853529,0.999999990654,0.700934572888,5.0,2.0,1.0,0.0,4.70930232558,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,935.0,204.318,2800.0,843300.0,578100.0,1678.875,5502.60782794,3479.98043671,3900.0,3900.0,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.635187567109,0.244657017488,0.04007508402,0.0400794968017,0.0400008345814,0.435416666667,0.316666666667,0.0348837209302,0.0116279069767,0.75,0.25,0.455555555556,0.1,1.0,-0.2,-0.2,-0.2,0.4,-0.2,0.1,0.2,765.0
217.0,8.0,230.0,0.609649120133,0.999999992908,0.780141838439,5.0,2.0,1.0,0.0,4.90869565217,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,515.0,127.0,9600.0,843300.0,214860.0,1512.96875,3580.3178439,2440.58842502,458.0,56500.0,28479.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23858266949,0.0400007289488,0.641277499591,0.0400004100997,0.0401386918709,0.488807189542,-0.0829248366013,0.0173913043478,0.0347826086957,0.333333333333,0.666666666667,0.253125,0.0625,0.375,-0.302777777778,-0.5,-0.1,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,1100.0
217.0,7.0,1197.0,0.448101265445,0.99999999851,0.673621459503,13.0,4.0,1.0,0.0,4.67000835422,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,233.6,12200.0,843300.0,224720.0,1521.85714286,4727.83962264,2910.88787427,1200.0,3000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400278183139,0.0400178075949,0.839879411449,0.0400025405124,0.0400724221299,0.413701923077,0.0881138392857,0.0284043441938,0.0108604845447,0.723404255319,0.276595744681,0.266841736695,0.0333333333333,0.8,-0.176923076923,-0.6,-0.1,0.0,0.0,0.5,0.0,1300.0
217.0,11.0,129.0,0.703124994507,0.999999987013,0.740259730646,4.0,2.0,1.0,0.0,4.82945736434,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,199.0,59.4,12300.0,843300.0,325880.0,1381.29032258,3580.3178439,2601.04353159,1100.0,1500.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.699505371895,0.179995455374,0.0401371309005,0.0400926488019,0.0402693930285,0.374074074074,0.198148148148,0.015503875969,0.0077519379845,0.666666666667,0.333333333333,0.375,0.25,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,971.0
217.0,9.0,974.0,0.346851653845,0.999999998555,0.420520230606,1.0,1.0,27.0,1.0,4.86242299795,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,887.0,185.8,0.0,843300.0,278683.333333,0.0,3580.3178439,2017.21827199,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333341552781,0.0333338768131,0.866662513906,0.0333337027211,0.0333357512816,0.198093820862,0.0322633219955,0.0143737166324,0.0123203285421,0.538461538462,0.461538461538,0.267346938776,0.1,0.5,-0.161342592593,-0.3,-0.1,0.325,0.0,0.175,0.0,1600.0
217.0,8.0,4306.0,0.379725897831,0.999999999606,0.593688362685,20.0,10.0,1.0,1.0,4.66627960985,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,676.0,256.6,13900.0,843300.0,167860.0,2543.19833179,8038.31105807,4499.62734892,710.0,67500.0,16001.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203055607489,0.360610871655,0.0210589723093,0.387427467554,0.210597127733,0.500642419433,0.106841634611,0.0494658615885,0.0241523455643,0.671924290221,0.328075709779,0.389660386562,0.0333333333333,1.0,-0.353855252653,-1.0,-0.05,0.0,0.0,0.5,0.0,2900.0
217.0,11.0,265.0,0.523809521731,0.999999994709,0.550264547353,17.0,3.0,12.0,0.0,4.76603773585,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,964.0,257.5,7500.0,843300.0,273040.0,3580.3178439,8038.31105807,5048.83457438,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200176643294,0.26142996515,0.0200411907288,0.577042828101,0.121468351691,0.621052631579,0.264473684211,0.0490566037736,0.011320754717,0.8125,0.1875,0.451923076923,0.1,1.0,-0.283333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
217.0,13.0,576.0,0.439790575149,0.999999996622,0.64527026809,5.0,5.0,0.0,1.0,4.10416666667,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,777.0,227.4,45900.0,843300.0,467860.0,2446.67228739,4431.02996255,3496.22129841,777.0,95900.0,27201.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.635164696527,0.040003641748,0.244811863581,0.0400194022221,0.0400003959217,0.468167388167,0.0928787878788,0.0347222222222,0.0104166666667,0.769230769231,0.230769230769,0.279318181818,0.1,0.5,-0.4,-0.8,-0.05,0.0,0.0,0.5,0.0,1700.0
217.0,10.0,328.0,0.678807944772,0.999999995146,0.800970869898,2.0,2.0,0.0,21.0,4.40243902439,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,233.44875,0.0,843300.0,391110.0,0.0,10488.557377,4410.19154162,1200.0,22800.0,12000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.119908585921,0.0201156583287,0.0200010805872,0.819973707865,0.0200009672985,0.55012345679,0.0124614197531,0.0335365853659,0.0487804878049,0.407407407407,0.592592592593,0.455454545455,0.16,1.0,-0.349583333333,-0.6,-0.1,0.0,0.0,0.5,0.0,2700.0
217.0,6.0,66.0,0.878787865473,0.999999972973,0.891891867787,1.0,1.0,0.0,2.0,4.45454545455,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,650.0,324.5,24900.0,843300.0,434100.0,3580.3178439,4532.90909091,4056.6134674,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.100000967392,0.100254568167,0.100003798976,0.100000727784,0.599739937681,0.381481481481,-0.105555555556,0.030303030303,0.030303030303,0.5,0.5,0.2,0.2,0.2,-0.525,-1.0,-0.05,0.0,0.0,0.5,0.0,818.0
217.0,10.0,65.0,0.676923066509,0.999999971429,0.828571404898,3.0,3.0,0.0,2.0,3.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,254.931666667,0.0,843300.0,499128.571429,0.0,7320.21302076,4420.10697938,8100.0,8100.0,8100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719793005,0.0285815849366,0.0285717435077,0.885701901961,0.0285727902945,0.711904761905,0.495238095238,0.0461538461538,0.0,1.0,0.0,0.495238095238,0.285714285714,0.7,0.0,0.0,0.0,0.3,1.0,0.2,1.0,6400.0
217.0,13.0,1176.0,0.422872340051,0.999999998516,0.589020770639,14.0,4.0,7.0,3.0,4.34098639456,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,576.0,180.5,11800.0,843300.0,256833.333333,2018.07142857,3580.3178439,2684.29325962,790.0,5700.0,3245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333363341784,0.297634751314,0.601703982092,0.0339915453429,0.0333333870725,0.492344740351,0.244974153835,0.0527210884354,0.0102040816327,0.837837837838,0.162162162162,0.401396278453,0.0625,1.0,-0.320023148148,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,790.0
217.0,14.0,235.0,0.508620687463,0.99999999375,0.574999996406,19.0,2.0,16.0,0.0,4.57021276596,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,213.0,66.25,0.0,843300.0,480140.0,0.0,6365.2503023,3813.4882887,1400.0,4700.0,3050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239377159864,0.0400445488473,0.0407555085875,0.639019324624,0.0408034580766,0.435714285714,0.140476190476,0.0765957446809,0.00851063829787,0.9,0.1,0.258333333333,0.1,0.7,-0.7,-1.0,-0.4,0.35,0.3,0.15,0.3,797.0
216.0,13.0,191.0,0.560846557879,0.999999992,0.5999999952,23.0,4.0,19.0,1.0,5.19371727749,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,108.32375,0.0,843300.0,431133.333333,0.0,10408.5691057,5236.6075041,2600.0,18400.0,11966.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222239104071,0.244440171358,0.0222232857428,0.688574466194,0.0225381662972,0.535,-0.0233333333333,0.0523560209424,0.0314136125654,0.625,0.375,0.32,0.1,1.0,-0.391666666667,-0.6,-0.125,0.0,0.0,0.5,0.0,1000.0
216.0,13.0,600.0,0.504187603846,0.999999997118,0.677233427443,6.0,3.0,1.0,0.0,4.87166666667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,970.0,189.833333333,9200.0,843300.0,584483.333333,2876.95652174,7229.50877193,3792.56816236,663600.0,663600.0,663600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333466942658,0.0333343983186,0.0336904488561,0.0333335878493,0.86629487071,0.519497354497,0.0769510582011,0.0333333333333,0.015,0.689655172414,0.310344827586,0.362410714286,0.0625,0.7,-0.30462962963,-0.5,-0.125,0.366666666667,-0.25,0.133333333333,0.25,1400.0
216.0,10.0,925.0,0.455964325021,0.999999998195,0.613718410445,31.0,6.0,5.0,0.0,4.73405405405,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,692.0,196.111111111,1800.0,843300.0,220322.222222,1139.4,4352.19427208,2906.92156006,2200.0,9500.0,5850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022364033688,0.0222400424529,0.135115082133,0.0222490261788,0.798031815548,0.382862204131,0.0881991557365,0.0324324324324,0.0194594594595,0.625,0.375,0.339545454545,0.05,1.0,-0.200617283951,-0.4,-0.05,0.2,0.0,0.3,0.0,2100.0
216.0,9.0,716.0,0.444600279881,0.999999997481,0.612090678559,4.0,3.0,2.0,1.0,4.54189944134,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,497.142857143,2400.0,843300.0,319600.0,1822.4,3579.1503192,2733.6732095,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286063765704,0.0285727581287,0.0285812239271,0.0285720576485,0.885667583725,0.510141308556,0.12158052652,0.0335195530726,0.0111731843575,0.75,0.25,0.337619047619,0.1,0.8,-0.258506944444,-0.5,-0.1,0.0,0.0,0.5,0.0,2400.0
216.0,10.0,266.0,0.581132073279,0.999999994012,0.730538917781,8.0,6.0,1.0,0.0,4.75187969925,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2000.0,495.5,0.0,843300.0,233271.428571,0.0,4316.90697674,2748.70826056,847.0,23200.0,6249.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285837943601,0.140702059145,0.171611831741,0.0285795701729,0.630522744581,0.458892496392,0.145346320346,0.0375939849624,0.015037593985,0.714285714286,0.285714285714,0.31525974026,0.136363636364,0.6,-0.1125,-0.2,-0.05,0.0,0.0,0.5,0.0,3800.0
216.0,9.0,216.0,0.651162787669,0.999999991935,0.822580638528,10.0,5.0,2.0,0.0,4.89814814815,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,393.0,144.6,2300.0,843300.0,337060.0,1407.875,3579.1503192,2609.93261232,1200.0,8600.0,4575.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.493525490017,0.0400014086474,0.0402626794074,0.0400006248364,0.386209797092,0.272222222222,0.0642361111111,0.0185185185185,0.0185185185185,0.5,0.5,0.425,0.1,0.8,-0.168055555556,-0.25,-0.1,0.0,0.0,0.5,0.0,1300.0
