timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
443.0,9.0,116.0,0.692982450062,0.999999985507,0.811594191136,5.0,4.0,1.0,0.0,4.15517241379,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,861.0,235.5,0.0,843300.0,189228.571429,0.0,3287.63778151,2022.74215633,2700.0,14900.0,6833.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028632960398,0.0285833933429,0.310566222152,0.0285782110749,0.603639213032,0.257407407407,0.0747474747475,0.0344827586207,0.0172413793103,0.666666666667,0.333333333333,0.243181818182,0.136363636364,0.5,-0.15,-0.2,-0.1,0.5,0.136363636364,0.0,0.136363636364,981.0
443.0,8.0,611.0,0.402777777079,0.999999997455,0.483460558566,6.0,6.0,18.0,0.0,4.25859247136,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,939.0,254.0,15600.0,843300.0,264460.0,2170.08147175,4362.1,3078.70507946,2600.0,19700.0,9600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401012013154,0.0400022500114,0.242603770478,0.0400008263147,0.63729195188,0.404101454101,0.210589410589,0.0441898527005,0.00818330605565,0.84375,0.15625,0.345851370851,0.1,1.0,-0.165,-0.291666666667,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,825.0
443.0,10.0,314.0,0.382059799395,0.999999995122,0.443902436859,4.0,4.0,7.0,0.0,4.37579617834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,476.0,155.0,6300.0,843300.0,196900.0,1713.34375,3287.63778151,2518.14218963,2900.0,6500.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286055269627,0.028572137721,0.0285994790616,0.0285715014461,0.885651354809,0.460091991342,0.161688311688,0.0668789808917,0.0,1.0,0.0,0.223203463203,0.1,0.5,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,715.0
443.0,8.0,109.0,0.672897189973,0.999999985714,0.78571427449,2.0,1.0,1.0,0.0,4.22935779817,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,913.0,241.0,7800.0,843300.0,319550.0,2047.43636364,3287.63778151,2548.30762314,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394271609057,0.0333340647904,0.0333496081754,0.0333335382922,0.505711179685,0.283605283605,-0.0475912975913,0.0275229357798,0.0642201834862,0.3,0.7,0.136363636364,0.136363636364,0.136363636364,-0.146825396825,-0.2,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,747.0
443.0,10.0,297.0,0.544217685224,0.999999993902,0.719512190735,5.0,4.0,0.0,1.0,4.06397306397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,790.0,198.285714286,0.0,843300.0,504900.0,0.0,6318.29503106,3946.78888676,3100.0,33400.0,22900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251991485922,0.153260173604,0.0250507312697,0.771489523607,0.0250004229273,0.427869352869,0.190102258852,0.0673400673401,0.016835016835,0.8,0.2,0.346577380952,0.0625,0.7,-0.331111111111,-0.5,-0.155555555556,0.266666666667,0.275,0.233333333333,0.275,824.0
443.0,10.0,924.0,0.483870967184,0.999999998131,0.669158877254,27.0,4.0,10.0,1.0,4.51948051948,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,581.0,238.0,0.0,843300.0,190516.666667,0.0,3287.63778151,2217.82766774,8100.0,22300.0,15200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333352623016,0.495184714306,0.0335349533145,0.404610669241,0.0333344008373,0.592712374206,0.147009754315,0.0465367965368,0.025974025974,0.641791044776,0.358208955224,0.499044598812,0.1,1.0,-0.326215277778,-1.0,-0.05,0.6,-0.433333333333,0.1,0.433333333333,733.0
443.0,13.0,360.0,0.5783475767,0.999999995455,0.699999996818,13.0,0.0,1.0,0.0,4.57222222222,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,759.0,374.4,4800.0,843300.0,145630.0,1777.6,4908.67010309,2883.56435493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200871512168,0.0200176942873,0.219335626814,0.132637212499,0.607922315184,0.581079931973,0.0561224489796,0.0527777777778,0.0166666666667,0.76,0.24,0.322368421053,0.2,0.5,-0.504166666667,-0.7,-0.125,0.0,0.0,0.5,0.0,4600.0
443.0,11.0,3652.0,0.337932976531,0.999999999528,0.517225105938,118.0,3.0,51.0,1.0,4.28094194962,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,289.25,0.0,843300.0,162488.888889,0.0,6064.28571429,3176.06518677,579.0,2800.0,1689.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249742719,0.321474718886,0.0222381883611,0.389326557775,0.244710792259,0.47743095076,0.00125004053375,0.0342278203724,0.0443592552026,0.435540069686,0.564459930314,0.414348051948,0.1,1.0,-0.313200568293,-1.0,-0.05,0.7,0.3,0.2,0.3,22300.0
443.0,12.0,780.0,0.439688715383,0.999999997706,0.612385319696,6.0,2.0,1.0,0.0,4.55769230769,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,336.0,133.571428571,12300.0,843300.0,278057.142857,2417.5261194,3794.97222222,2941.1875735,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626507530383,0.0285728466807,0.0286162749408,0.0285718012147,0.287731546781,0.418984858368,0.204341358793,0.0576923076923,0.0102564102564,0.849056603774,0.150943396226,0.366548821549,0.05,1.0,-0.168055555556,-0.25,-0.125,0.0,0.0,0.5,0.0,1800.0
443.0,12.0,225.0,0.600961535572,0.999999993671,0.658227843935,19.0,3.0,14.0,3.0,4.95555555556,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,783.0,334.25,0.0,843300.0,385944.444444,0.0,8786.0,4184.17238673,95100.0,837700.0,466400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228271901,0.134296035146,0.0222225406263,0.799036134087,0.0222224629506,0.428632478632,0.0316239316239,0.0222222222222,0.0222222222222,0.5,0.5,0.426666666667,0.25,0.7,-0.344444444444,-0.5,-0.155555555556,1.0,0.0,0.5,0.0,2800.0
443.0,10.0,1029.0,0.50505050454,0.999999998347,0.694214874886,7.0,6.0,0.0,26.0,4.50340136054,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,109.0,54.75,21100.0,843300.0,281050.0,1693.81578947,3287.63778151,2479.91575097,840.0,1900.0,1212.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031190463,0.79920225509,0.0501375945677,0.0506570145683,0.050000016728,0.456003496503,0.00290942390942,0.0592808551992,0.0553935860058,0.516949152542,0.483050847458,0.441651231282,0.05,1.0,-0.423276942356,-1.0,-0.05,0.5,0.5,0.0,0.5,941.0
443.0,13.0,592.0,0.540816325611,0.999999997268,0.696721309572,7.0,0.0,1.0,0.0,5.15371621622,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,285.333333333,0.0,843300.0,224990.0,0.0,3287.63778151,1991.13426372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004959167,0.0200004352143,0.820478263937,0.0200002884701,0.119520516461,0.36826446281,0.147782369146,0.0422297297297,0.0101351351351,0.806451612903,0.193548387097,0.387454545455,0.1,0.9,-0.259722222222,-1.0,-0.0833333333333,1.0,0.0,0.5,0.0,724.0
443.0,7.0,345.0,0.57647058654,0.999999995413,0.697247703224,11.0,4.0,1.0,0.0,4.82608695652,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,233.0,85.75,7400.0,843300.0,277625.0,1495.32352941,3287.63778151,2430.29268596,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500046240456,0.513925527175,0.335014805867,0.0510550069656,0.0500000359464,0.547003367003,0.23273989899,0.0550724637681,0.0173913043478,0.76,0.24,0.489633173844,0.0333333333333,1.0,-0.414583333333,-0.6,-0.1875,1.0,-0.5,0.5,0.5,1400.0
443.0,6.0,279.0,0.533088233334,0.999999993865,0.662576683052,2.0,2.0,1.0,0.0,4.6523297491,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,263.0,120.0,0.0,843300.0,327260.0,0.0,3287.63778151,2049.38403034,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453851093959,0.237430994239,0.0400109086375,0.0400114403668,0.228695562797,0.360606060606,0.072816399287,0.0358422939068,0.00716845878136,0.833333333333,0.166666666667,0.210909090909,0.05,0.5,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
443.0,13.0,246.0,0.629166664045,0.999999993197,0.795918361933,4.0,3.0,1.0,0.0,4.62195121951,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3100.0,693.5,0.0,843300.0,334600.0,0.0,3788.04161567,2569.70287153,254.0,488.0,371.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885635557633,0.0286216026818,0.0285723216387,0.0285722022413,0.0285983158051,0.394967532468,0.13354978355,0.0243902439024,0.00406504065041,0.857142857143,0.142857142857,0.339393939394,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.125,0.0,0.375,0.0,581.0
443.0,9.0,458.0,0.50997782592,0.999999996269,0.65671641546,14.0,12.0,1.0,0.0,4.75327510917,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0,129.5,59000.0,843300.0,266350.0,3287.63778151,4080.43537906,3704.59087867,25.0,17900.0,5605.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799148833492,0.0500753977661,0.0501749094963,0.0502474325891,0.0503534266567,0.419657029478,0.191574546485,0.0676855895197,0.0218340611354,0.756097560976,0.243902439024,0.378821044547,0.0333333333333,1.0,-0.155277777778,-0.3,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,2100.0
443.0,10.0,464.0,0.51843817675,0.999999996491,0.656140348575,7.0,3.0,1.0,0.0,5.14870689655,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,459.0,251.2,0.0,843300.0,147151.285714,0.0,6063.3125,2465.74866223,860.0,9900.0,5380.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358445486,0.0285760725332,0.178389950603,0.0286166721716,0.0285727560926,0.5453125,-0.05859375,0.0344827586207,0.0193965517241,0.64,0.36,0.305729166667,0.0333333333333,0.8,-0.674074074074,-0.8,-0.166666666667,0.625,-0.275,0.125,0.275,1400.0
443.0,8.0,580.0,0.474605953635,0.999999997067,0.612903224009,7.0,1.0,1.0,0.0,4.93793103448,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,459.0,209.75,0.0,843300.0,137394.142857,0.0,3765.8818328,1599.56116223,9900.0,9900.0,9900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590571577695,0.171609663392,0.180616149169,0.0286292739963,0.0285733357482,0.452702702703,-0.0168918918919,0.0224137931034,0.0155172413793,0.590909090909,0.409090909091,0.344230769231,0.0333333333333,1.0,-0.502777777778,-0.8,-0.125,0.0,0.0,0.5,0.0,860.0
443.0,10.0,263.0,0.648437497467,0.999999993671,0.784810121615,4.0,3.0,0.0,1.0,4.7680608365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4800.0,728.125,4800.0,843300.0,435525.0,2145.71929825,6318.29503106,4488.06807482,2700.0,96500.0,34666.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568826432,0.0250112752031,0.0257170315006,0.628512579329,0.0250708496477,0.468443051202,0.128004179728,0.0570342205323,0.0114068441065,0.833333333333,0.166666666667,0.321919191919,0.0333333333333,0.85,-0.305555555556,-0.5,-0.166666666667,0.727272727273,-0.181818181818,0.227272727273,0.181818181818,1200.0
443.0,10.0,310.0,0.574193546535,0.999999994792,0.718749996257,6.0,1.0,0.0,0.0,5.27741935484,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,42.0,23.0,0.0,843300.0,187960.0,0.0,3287.63778151,1051.6916072,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638858680633,0.0400127511745,0.241111699337,0.0400076959747,0.0400091728817,0.553906926407,0.0507792207792,0.041935483871,0.0225806451613,0.65,0.35,0.278721278721,0.1,0.7,-0.3,-0.6,-0.125,0.5,0.5,0.0,0.5,698.0
443.0,11.0,246.0,0.710204078734,0.999999993865,0.834355823102,9.0,0.0,0.0,1.0,4.82113821138,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,707.0,216.1,810.0,843300.0,191621.0,758.5,3481.82162765,2623.06586575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220221510697,0.0200010690047,0.322570406667,0.0200147791259,0.417192234506,0.45,0.149479166667,0.0325203252033,0.00813008130081,0.8,0.2,0.330208333333,0.1,1.0,-0.175,-0.2,-0.15,0.4,-0.15,0.1,0.15,885.0
443.0,8.0,326.0,0.554098358839,0.999999994845,0.695876285073,12.0,9.0,0.0,9.0,4.5736196319,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,418.6,0.0,843300.0,166883.333333,0.0,3287.63778151,1916.60382805,546.0,7700.0,2987.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333447682095,0.0333450875557,0.411896612494,0.0333411933728,0.488072338369,0.361236424394,0.167961570593,0.0337423312883,0.00920245398773,0.785714285714,0.214285714286,0.377489177489,0.1,1.0,-0.237037037037,-0.4,-0.155555555556,0.333333333333,0.25,0.166666666667,0.25,1700.0
443.0,9.0,105.0,0.764705874856,0.999999985714,0.857142844898,4.0,1.0,1.0,0.0,4.71428571429,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,279.0,115.6,24300.0,843300.0,351640.0,2304.93802817,3287.63778151,2733.70613122,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555256948252,0.0400031437754,0.040124656078,0.0400002723981,0.324614979496,0.345,0.235,0.0666666666667,0.0,1.0,0.0,0.372857142857,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,792.0
443.0,10.0,275.0,0.632411064694,0.99999999505,0.648514848275,43.0,2.0,21.0,0.0,5.03272727273,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,346.9,1400.0,843300.0,243520.0,1181.33333333,8600.97465887,4962.09381137,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246833152715,0.020008222263,0.0200694568187,0.692435143743,0.0206540244606,0.423958333333,0.158333333333,0.0290909090909,0.0145454545455,0.666666666667,0.333333333333,0.325,0.1,0.8,-0.175,-0.3125,-0.05,0.0,0.0,0.5,0.0,13500.0
443.0,7.0,658.0,0.453543306372,0.999999997326,0.631016041094,7.0,7.0,8.0,1.0,4.0896656535,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,181.0,81.0,0.0,843300.0,209880.0,0.0,3287.63778151,2249.55904629,1800.0,6500.0,4150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400730008001,0.0400012820131,0.040019672888,0.0400001472522,0.839905897047,0.388354238354,0.0399383024383,0.0273556231003,0.016717325228,0.620689655172,0.379310344828,0.304698773449,0.0625,0.7,-0.316089466089,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,2000.0
443.0,12.0,109.0,0.695238088617,0.999999985507,0.797101437723,3.0,1.0,1.0,0.0,4.57798165138,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,694.0,291.6,0.0,843300.0,169300.0,0.0,3287.63778151,2159.40974266,5000.0,5000.0,5000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346275783267,0.0333442121674,0.410947148683,0.196748852012,0.324332208811,0.333333333333,0.333333333333,0.045871559633,0.0,1.0,0.0,0.296,0.16,0.5,0.0,0.0,0.0,0.52,0.33,0.02,0.33,4300.0
443.0,11.0,213.0,0.583732054623,0.999999993243,0.655405400977,26.0,2.0,20.0,1.0,5.35211267606,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,548.0,174.285714286,0.0,843300.0,575600.0,0.0,6318.29503106,3476.75168096,2500.0,25300.0,13900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524351283543,0.0250070905352,0.0250016476859,0.400638731709,0.0250012465277,0.438246753247,0.189545454545,0.018779342723,0.00469483568075,0.8,0.2,0.368181818182,0.136363636364,0.7,-0.025,-0.025,-0.025,0.477272727273,0.0681818181818,0.0227272727273,0.0681818181818,509.0
443.0,11.0,262.0,0.62499999748,0.99999999375,0.749999995313,5.0,3.0,0.0,11.0,4.35877862595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,745.0,208.75,6300.0,843300.0,533137.5,2763.57142857,8594.23076923,4969.76082598,1300.0,5900.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250172882524,0.277942869688,0.0250003028171,0.647039422047,0.0250001171964,0.427904761905,0.0684345238095,0.0381679389313,0.030534351145,0.555555555556,0.444444444444,0.35,0.1,0.6,-0.255109126984,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,400.0
443.0,9.0,269.0,0.57954545235,0.999999993333,0.733333328444,7.0,6.0,1.0,0.0,4.09293680297,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,221.0,115.714285714,12000.0,843300.0,205614.285714,2047.43636364,3287.63778151,2555.2334963,2800.0,2900.0,2866.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286146293703,0.0285721270518,0.0285822831495,0.0285715365446,0.885659423884,0.516558441558,0.104045954046,0.0520446096654,0.0111524163569,0.823529411765,0.176470588235,0.246799628942,0.136363636364,0.7,-0.183333333333,-0.25,-0.1,0.5,0.136363636364,0.0,0.136363636364,1100.0
443.0,12.0,1755.0,0.341533180583,0.999999998951,0.537250786425,16.0,0.0,1.0,0.0,4.69572649573,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,629.0,203.125,0.0,843300.0,249330.0,0.0,3998.425,2750.13168121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719916876853,0.0200129881728,0.219929446357,0.0200389450916,0.0201017435256,0.430122682032,0.20449145131,0.0717948717949,0.0136752136752,0.84,0.16,0.322074658146,0.0333333333333,1.0,-0.208416005291,-0.666666666667,-0.0714285714286,0.0,0.0,0.5,0.0,3800.0
443.0,6.0,233.0,0.583333330775,0.999999993151,0.705479447223,8.0,7.0,1.0,0.0,4.67381974249,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,640.0,269.5,3400.0,843300.0,183462.5,1350.3,3514.61682243,2590.8463323,1500.0,3800.0,2650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255960272234,0.025240294641,0.0252272803971,0.147984392165,0.775952005574,0.663992869875,0.186452762923,0.0386266094421,0.00858369098712,0.818181818182,0.181818181818,0.4632996633,0.136363636364,0.85,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,2700.0
443.0,13.0,99.0,0.814432981295,0.999999982759,0.89655170868,5.0,3.0,0.0,0.0,4.49494949495,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,201.25,0.0,843300.0,163777.777778,0.0,4080.43537906,2352.83866218,754.0,2700.0,1727.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169783313865,0.0222469168818,0.022473509647,0.0233548480627,0.762141411544,0.525925925926,0.238888888889,0.0606060606061,0.0,1.0,0.0,0.386111111111,0.1,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,627.0
443.0,14.0,615.0,0.466442952238,0.999999997442,0.567774934609,8.0,8.0,18.0,0.0,4.37886178862,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,51.75,48800.0,843300.0,325575.0,2618.41998232,3287.63778151,2924.0334355,782.0,20100.0,5794.83333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050001219069,0.0500021770638,0.050001704828,0.0500001308337,0.799994768206,0.366641337386,0.143439716312,0.0455284552846,0.0130081300813,0.777777777778,0.222222222222,0.300892857143,0.05,0.8,-0.197916666667,-0.5,-0.05,0.0,0.0,0.5,0.0,617.0
443.0,10.0,392.0,0.438829786067,0.999999996183,0.507633585849,6.0,5.0,18.0,0.0,4.21428571429,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,570.0,204.571428571,13400.0,843300.0,253442.857143,1691.14583333,3909.75,2642.89220203,5200.0,8000.0,6566.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185753405175,0.028572410842,0.321729700743,0.0285716541374,0.435372829103,0.370454545455,0.175982042649,0.0433673469388,0.0102040816327,0.809523809524,0.190476190476,0.314304812834,0.1,1.0,-0.122916666667,-0.166666666667,-0.1,0.333333333333,0.25,0.166666666667,0.25,515.0
443.0,10.0,1456.0,0.311111110888,0.999999998878,0.424242423766,22.0,22.0,17.0,2.0,4.15315934066,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,341.7,1500.0,843300.0,140030.0,891.666666667,4362.1,2588.07619941,533.0,6500.0,2200.9375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200242020556,0.0200010393895,0.330080470557,0.0200004069482,0.60989388105,0.427795658448,0.190875447017,0.0535714285714,0.00686813186813,0.886363636364,0.113636363636,0.32978965479,0.1,1.0,-0.210833333333,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
443.0,10.0,494.0,0.431249999102,0.999999996825,0.530158728476,5.0,5.0,17.0,2.0,4.23684210526,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,211.0,94.1428571429,0.0,843300.0,188987.5,0.0,3481.82162765,2433.45793851,6500.0,8000.0,7000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250254490497,0.0250005476087,0.0250082227452,0.0250000722098,0.899965708387,0.4595436068,0.213035846268,0.0607287449393,0.0080971659919,0.882352941176,0.117647058824,0.317121212121,0.1,1.0,-0.169791666667,-0.3125,-0.1,0.508333333333,0.3625,0.00833333333333,0.3625,1700.0
443.0,11.0,581.0,0.412825650475,0.999999997222,0.4638888876,7.0,7.0,7.0,0.0,4.01549053356,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,476.0,153.571428571,6300.0,843300.0,196257.142857,1713.34375,3287.63778151,2528.45509006,715.0,6500.0,3023.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286055384857,0.0285721405371,0.0285988851262,0.0285715048434,0.885651931008,0.506672494172,0.121328671329,0.0292598967298,0.00860585197935,0.772727272727,0.227272727273,0.244090909091,0.1,1.0,-0.135,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,841.0
443.0,13.0,489.0,0.482254696279,0.99999999654,0.605536330085,5.0,4.0,7.0,1.0,4.26380368098,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,47.6666666667,0.0,843300.0,249050.0,0.0,3287.63778151,2269.42843993,827.0,6500.0,2722.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500062554612,0.0500088654263,0.298542873215,0.0500037924403,0.551438213457,0.439122936684,0.127922517862,0.0531697341513,0.0143149284254,0.787878787879,0.212121212121,0.284533799534,0.1,0.9,-0.256944444444,-0.4,-0.1,0.5,-0.1875,0.0,0.1875,1200.0
443.0,8.0,999.0,0.448692152466,0.999999998249,0.654991242285,18.0,0.0,1.0,0.0,4.61161161161,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2300.0,498.875,2200.0,843300.0,242262.5,1272.0,5950.0,3190.5162232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899938957378,0.0250015111925,0.0250007012606,0.0250185624884,0.0250402676809,0.344728635562,0.115092752926,0.037037037037,0.018018018018,0.672727272727,0.327272727273,0.373859248859,0.1,1.0,-0.214274691358,-0.5,-0.00833333333333,0.0,0.0,0.5,0.0,1000.0
443.0,12.0,518.0,0.45999999908,0.999999997067,0.548387095166,7.0,7.0,18.0,0.0,4.40540540541,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,464.0,170.571428571,1500.0,843300.0,209214.285714,809.0,3672.78787879,2627.81759812,464.0,6500.0,2101.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287000965176,0.0296823560512,0.175604731686,0.423497086045,0.3425157297,0.409966856061,0.147703598485,0.03861003861,0.00579150579151,0.869565217391,0.130434782609,0.279659090909,0.1,0.7,-0.122222222222,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,634.0
443.0,13.0,1252.0,0.418852458673,0.999999998638,0.596730244419,19.0,7.0,1.0,0.0,4.76517571885,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,266.0,116.0,0.0,843300.0,164137.5,0.0,3930.25,2254.04831923,2700.0,6100.0,4525.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503963371464,0.0250189100046,0.295241443588,0.0250742914384,0.150701983505,0.358513651703,0.10703778505,0.0455271565495,0.0167731629393,0.730769230769,0.269230769231,0.371889952153,0.0333333333333,0.8,-0.246853741497,-0.8,-0.0714285714286,0.5,0.5,0.0,0.5,4400.0
443.0,11.0,839.0,0.483754512053,0.999999997859,0.706638114119,10.0,0.0,1.0,0.0,4.40643623361,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,666.0,196.222222222,0.0,843300.0,236460.0,0.0,3287.63778151,2048.13215828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321281906101,0.0202643990768,0.618440304476,0.0200013646106,0.0200120257355,0.362926616394,0.0842260159196,0.0262216924911,0.0119189511323,0.6875,0.3125,0.359636953955,0.1,0.8,-0.26375,-0.5,-0.125,0.0,0.0,0.5,0.0,889.0
