timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
169.0,15.0,292.0,0.524999998125,0.999999994444,0.622222218765,10.0,3.0,8.0,0.0,4.67123287671,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,979.0,419.0,0.0,843300.0,202575.0,0.0,4358.18443198,1901.79001739,1500.0,86200.0,43850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.779361425729,0.0250074127367,0.0250362179182,0.0250353701126,0.145559573503,0.475926573427,0.217604895105,0.0582191780822,0.0171232876712,0.772727272727,0.227272727273,0.378395721925,0.0333333333333,0.6,-0.155,-0.25,-0.125,0.0,0.0,0.5,0.0,1800.0
169.0,7.0,459.0,0.499999998858,0.999999996337,0.626373624079,10.0,7.0,2.0,0.0,4.69934640523,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,131.75,7900.0,843300.0,551300.0,1376.65662651,4358.18443198,3125.47986467,1900.0,5900.0,3883.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799928779016,0.0500042944896,0.0500419536947,0.0500246859643,0.0500002868352,0.413278943279,0.1022999223,0.0348583877996,0.0152505446623,0.695652173913,0.304347826087,0.348314393939,0.0333333333333,1.0,-0.247619047619,-0.8,-0.1,0.0,0.0,0.5,0.0,956.0
169.0,14.0,605.0,0.460069443646,0.999999997199,0.599439774231,11.0,8.0,2.0,0.0,4.51074380165,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,131.75,7900.0,843300.0,551300.0,1376.65662651,4358.18443198,3125.47986467,1300.0,5800.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79992894556,0.0500042940051,0.0500418163625,0.0500246572545,0.0500002868176,0.425497280497,0.131430167055,0.0528925619835,0.0198347107438,0.727272727273,0.272727272727,0.308334686147,0.1,0.6,-0.184837962963,-0.375,-0.133333333333,0.0,0.0,0.5,0.0,1500.0
169.0,7.0,733.0,0.479944674302,0.999999997773,0.645879731301,13.0,1.0,13.0,0.0,4.77626193724,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,334.625,0.0,843300.0,217666.666667,0.0,4800.84615385,3200.31655192,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246550263912,0.0222346408464,0.686538705601,0.0222869992957,0.0223893903449,0.38091701327,0.0515844721727,0.031377899045,0.0341064120055,0.479166666667,0.520833333333,0.272595520422,0.0333333333333,0.7,-0.185555555556,-0.7,-0.1,0.0,0.0,0.5,0.0,4000.0
169.0,7.0,235.0,0.69130434482,0.999999992958,0.838028163112,3.0,3.0,1.0,1.0,4.5829787234,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,589.0,161.25,11200.0,843300.0,317600.0,2084.97435897,3936.69615032,3171.44896492,589.0,1300.0,1029.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500012865495,0.799497848546,0.0500004262578,0.050499794712,0.050000643935,0.499166666667,0.0519696969697,0.0382978723404,0.00851063829787,0.818181818182,0.181818181818,0.218855218855,0.0333333333333,0.4,-0.35,-0.5,-0.2,0.5,0.25,0.0,0.25,3900.0
169.0,14.0,305.0,0.617449662358,0.999999994709,0.7724867684,9.0,8.0,1.0,2.0,5.03278688525,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,186.375,1500.0,843300.0,297550.0,1166.66666667,3521.46487446,2525.91600585,5200.0,5200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.278728413271,0.150186813341,0.0250055055232,0.0250033633029,0.521075904562,0.562914862915,0.199945887446,0.0393442622951,0.00655737704918,0.857142857143,0.142857142857,0.383238636364,0.0625,0.8,-0.2,-0.3,-0.1,0.5,0.0625,0.0,0.0625,965.0
169.0,12.0,731.0,0.480446926703,0.999999997319,0.721179622731,7.0,1.0,3.0,0.0,4.30369357045,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,819.0,291.2,0.0,843300.0,187383.333333,0.0,4594.72108844,2439.73330747,12900.0,12900.0,12900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333711268167,0.033362548447,0.525189759705,0.033342789481,0.37473377555,0.380484330484,-0.0248510748511,0.0246238030096,0.0205198358413,0.545454545455,0.454545454545,0.30202020202,0.1,0.6,-0.364814814815,-1.0,-0.1,0.0,0.0,0.5,0.0,20000.0
169.0,13.0,438.0,0.543529410486,0.999999995781,0.721518984297,5.0,4.0,2.0,1.0,4.34246575342,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,667.0,195.75,0.0,843300.0,316700.0,0.0,7910.56637168,4565.35470235,689.0,52100.0,18629.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222290889002,0.515610644269,0.0222914631603,0.41547594507,0.0243928586003,0.518715393134,0.176107419712,0.0684931506849,0.0159817351598,0.810810810811,0.189189189189,0.381587301587,0.05,1.0,-0.525,-1.0,-0.2,0.466666666667,0.0333333333333,0.0333333333333,0.0333333333333,7400.0
169.0,13.0,162.0,0.721854299855,0.999999990099,0.821782170081,3.0,3.0,1.0,0.0,4.68518518519,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,681.0,268.75,1100.0,843300.0,384100.0,907.882352941,3521.46487446,2145.91518829,571.0,1100.0,862.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.550106874134,0.0500006793597,0.0500012115693,0.0500003379933,0.299890896943,0.484014423077,0.0800881410256,0.0432098765432,0.0246913580247,0.636363636364,0.363636363636,0.319047619048,0.05,0.5,-0.237980769231,-0.5,-0.0769230769231,0.75,0.0,0.25,0.0,858.0
169.0,9.0,441.0,0.54999999875,0.999999996032,0.746031743071,6.0,2.0,1.0,0.0,4.90022675737,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,429.0,101.6,17700.0,843300.0,462220.0,2475.56703146,3748.48097166,3126.29411184,104100.0,104100.0,104100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.557121998251,0.0400031273609,0.0401253825395,0.0400005004941,0.322748991354,0.430333333333,-0.052,0.015873015873,0.0204081632653,0.4375,0.5625,0.284523809524,0.1,0.5,-0.360185185185,-1.0,-0.125,0.0,0.0,0.5,0.0,1200.0
169.0,10.0,198.0,0.63636363315,0.999999991803,0.819672124429,2.0,1.0,0.0,1.0,4.80303030303,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,931.0,255.833333333,24200.0,843300.0,269583.333333,3142.66047591,8977.0,5345.6902573,3400.0,3400.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333340899521,0.635750896223,0.0333336482578,0.264247648777,0.0333337167897,0.457142857143,0.246428571429,0.040404040404,0.00505050505051,0.888888888889,0.111111111111,0.309375,0.1,0.8,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,4500.0
169.0,13.0,207.0,0.539603957725,0.999999992647,0.639705877649,3.0,3.0,1.0,1.0,4.63285024155,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,895.0,327.714285714,1900.0,843300.0,172557.142857,1289.25,5263.36144578,2860.56571374,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285729565039,0.884964239417,0.0285723956949,0.0293181749288,0.0285722334559,0.453921568627,0.056862745098,0.0338164251208,0.0289855072464,0.538461538462,0.461538461538,0.466666666667,0.25,0.8,-0.383333333333,-1.0,-0.125,0.0,0.0,0.5,0.0,949.0
169.0,12.0,692.0,0.489520957351,0.99999999759,0.655421685168,11.0,0.0,2.0,0.0,4.63005780347,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,0.0,843300.0,263100.0,0.0,3521.46487446,2039.81391986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500080582648,0.050008024216,0.799972151988,0.0500048332347,0.0500069322966,0.449318291136,0.151537671083,0.0231213872832,0.014450867052,0.615384615385,0.384615384615,0.373295454545,0.1,0.8,-0.149126984127,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
169.0,12.0,399.0,0.547557839209,0.999999995556,0.711111107951,10.0,3.0,2.0,1.0,4.8671679198,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,914.0,385.375,1300.0,843300.0,159575.0,1015.5,4000.86593707,2403.6360354,941.0,1200.0,1027.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025002007343,0.150276682927,0.559101359138,0.0250023435758,0.240617607016,0.517619047619,-0.0335714285714,0.0300751879699,0.0325814536341,0.48,0.52,0.341666666667,0.1,0.6,-0.336538461538,-1.0,-0.1,0.5,0.5,0.0,0.5,552.0
169.0,11.0,632.0,0.513911619453,0.999999997151,0.743589741471,9.0,0.0,1.0,0.0,4.46202531646,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,585.428571429,1000.0,843300.0,171171.428571,978.5,7299.5,3403.70664435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0302033656123,0.0285763291223,0.478721120536,0.213205265183,0.249293919547,0.512815557458,0.130138165406,0.0490506329114,0.0221518987342,0.688888888889,0.311111111111,0.395297444491,0.05,0.9,-0.291483516484,-0.6,-0.1,0.625,0.625,0.125,0.625,1300.0
169.0,9.0,267.0,0.602409636135,0.999999993243,0.716216211377,3.0,2.0,10.0,1.0,4.25093632959,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,473.0,161.0,0.0,843300.0,305614.285714,0.0,7780.98578199,3596.09643516,15800.0,15800.0,15800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285774983527,0.378180820894,0.0286448206892,0.305887288867,0.258709571197,0.610087045571,0.00469790066564,0.0411985018727,0.059925093633,0.407407407407,0.592592592593,0.476623376623,0.25,1.0,-0.328993055556,-0.6,-0.1,0.6,-0.4,0.1,0.4,4400.0
169.0,14.0,253.0,0.636734691279,0.99999999375,0.724999995469,13.0,3.0,1.0,0.0,5.05928853755,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,819.0,144.142857143,12900.0,843300.0,190314.285714,1599.2,4134.36363636,2596.38917474,540.0,540.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285719127568,0.028571724731,0.740214335921,0.0285715832139,0.174070443377,0.307142857143,0.142857142857,0.0158102766798,0.00395256916996,0.8,0.2,0.55,0.5,0.7,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2000.0
169.0,12.0,211.0,0.620689652115,0.999999992908,0.67375886047,14.0,3.0,4.0,1.0,4.79146919431,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,193.333333333,1100.0,843300.0,369400.0,1100.0,5995.65390718,4059.80209299,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033336202023,0.208027804122,0.0333350772272,0.691966149191,0.0333347674364,0.274515151515,0.0717878787879,0.0521327014218,0.0236966824645,0.6875,0.3125,0.36694214876,0.1,1.0,-0.248333333333,-0.4,-0.125,0.2,-0.2,0.3,0.2,5700.0
169.0,14.0,716.0,0.524495676478,0.999999997602,0.690647480358,41.0,5.0,0.0,4.0,5.22625698324,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,819.0,152.625,0.0,843300.0,346855.555556,0.0,4358.18443198,2710.46227188,1600.0,3100.0,2433.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.131264753057,0.022256453381,0.687974946723,0.0223116666736,0.136192180165,0.428368794326,0.0142440361057,0.0279329608939,0.0223463687151,0.555555555556,0.444444444444,0.336098484848,0.0333333333333,0.6,-0.4046875,-0.8,-0.1,0.0,0.0,0.5,0.0,12100.0
169.0,14.0,179.0,0.653179186976,0.999999990476,0.799999992381,9.0,4.0,1.0,1.0,4.4748603352,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,756.0,305.75,3000.0,843300.0,182837.5,1217.91666667,21430.4285714,4936.63410023,572.0,2700.0,1412.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.275117714976,0.399983181576,0.274643525362,0.0252548689073,0.0250007091779,0.293898809524,0.0959821428571,0.0279329608939,0.00558659217877,0.833333333333,0.166666666667,0.407142857143,0.2,0.7,-0.5,-0.5,-0.5,0.1,0.2,0.4,0.2,2800.0
169.0,11.0,934.0,0.440044003916,0.999999998205,0.59066427183,12.0,1.0,2.0,1.0,4.84368308351,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,360.8,1100.0,843300.0,321000.0,984.6,3521.46487446,2059.40340793,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400047131377,0.0400051354091,0.662555530661,0.0400031418968,0.217431478895,0.377316942317,0.123763458763,0.0235546038544,0.00535331905782,0.814814814815,0.185185185185,0.303110979929,0.05,0.6,-0.298333333333,-0.5,-0.125,0.4,-0.2,0.1,0.2,865.0
169.0,15.0,1072.0,0.399056603397,0.999999998319,0.586554620863,2.0,2.0,4.0,1.0,4.22388059701,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,448.0,152.4,0.0,843300.0,198800.0,0.0,5166.76190476,2747.55065653,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333349694717,0.49135553411,0.0333346437839,0.408640562603,0.0333342900311,0.477985322985,0.0750337350337,0.0485074626866,0.0373134328358,0.565217391304,0.434782608696,0.411354062604,0.1,1.0,-0.312708333333,-0.8,-0.05,0.3,1.0,0.2,1.0,972.0
169.0,13.0,203.0,0.664999996675,0.999999992,0.847999993216,3.0,2.0,2.0,0.0,4.74384236453,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,877.0,212.333333333,5300.0,843300.0,185750.0,1769.6519337,3521.46487446,2536.21198314,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199806547925,0.0333343672258,0.70015442025,0.0333340460555,0.0333706185443,0.443898809524,-0.0633928571429,0.0197044334975,0.0295566502463,0.4,0.6,0.171428571429,0.1,0.285714285714,-0.283333333333,-0.5,-0.05,0.2,0.05,0.3,0.05,2000.0
169.0,9.0,182.0,0.683333329537,0.999999991453,0.8205128135,4.0,2.0,0.0,0.0,4.6043956044,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,456.0,101.333333333,0.0,843300.0,234985.714286,0.0,7041.08870968,3507.93955635,304.0,544.0,424.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285728808128,0.8855378052,0.0285722300156,0.0287449092995,0.0285721746723,0.391666666667,0.0964285714286,0.032967032967,0.0164835164835,0.666666666667,0.333333333333,0.413888888889,0.2,0.6,-0.377777777778,-0.4,-0.333333333333,0.3,0.25,0.2,0.25,724.0
169.0,8.0,488.0,0.539748952846,0.999999996633,0.693602691267,7.0,3.0,1.0,2.0,5.07786885246,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,723.0,314.333333333,1300.0,843300.0,177000.0,937.833333333,3521.46487446,2062.87808333,1200.0,2600.0,1766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.200362976702,0.0333344707629,0.699632972188,0.0333339972974,0.0333355830501,0.500641025641,0.0655982905983,0.0184426229508,0.0184426229508,0.5,0.5,0.398148148148,0.1,0.75,-0.230864197531,-0.8,-0.1,0.691666666667,0.291666666667,0.191666666667,0.291666666667,743.0
169.0,13.0,438.0,0.464367815024,0.999999995868,0.590909088467,5.0,3.0,1.0,0.0,4.37899543379,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,799.0,279.375,4300.0,843300.0,241875.0,2053.25,4133.0,3118.71998279,640.0,640.0,640.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250190199463,0.373957167115,0.27564319807,0.177075712615,0.148304902253,0.347393939394,0.0664848484848,0.0525114155251,0.0342465753425,0.605263157895,0.394736842105,0.251778656126,0.1,0.7,-0.197777777778,-0.7,-0.1,0.335606060606,0.00151515151515,0.164393939394,0.00151515151515,724.0
169.0,11.0,421.0,0.504784687788,0.999999995781,0.675105482384,12.0,10.0,1.0,1.0,4.88123515439,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,752.0,259.666666667,0.0,843300.0,224730.0,0.0,3521.46487446,2255.37753266,965.0,14700.0,4944.16666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200329442089,0.0200253471491,0.0200020768733,0.020000450914,0.919939180855,0.394918546366,0.0566071428571,0.0308788598575,0.0190023752969,0.619047619048,0.380952380952,0.341071428571,0.0625,0.5,-0.249107142857,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
169.0,11.0,145.0,0.685314680522,0.999999986667,0.8399999888,3.0,2.0,0.0,2.0,4.52413793103,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,142.375,0.0,843300.0,411577.777778,0.0,6160.80516685,3788.91239799,2200.0,2900.0,2550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226922307392,0.199382531188,0.0222268922094,0.586764668894,0.16893367697,0.636543209877,0.112222222222,0.0275862068966,0.0137931034483,0.666666666667,0.333333333333,0.415,0.16,0.6,-0.325,-0.5,-0.15,0.0,0.0,0.5,0.0,806.0
169.0,9.0,285.0,0.627659572242,0.999999994444,0.799999995556,4.0,1.0,0.0,2.0,4.7298245614,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,421.6,0.0,843300.0,168750.0,0.0,3521.46487446,1744.30245452,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.201047597423,0.0338894596423,0.531456700441,0.0338161923098,0.199790050184,0.487193362193,0.177408008658,0.0526315789474,0.0175438596491,0.75,0.25,0.443852813853,0.1,0.8,-0.38,-0.7,-0.166666666667,0.95,0.55,0.45,0.55,1600.0
169.0,12.0,914.0,0.406593406147,0.999999997942,0.602880657196,7.0,4.0,4.0,0.0,4.43544857768,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2000.0,396.857142857,0.0,843300.0,367337.5,0.0,3521.46487446,2441.36640276,2200.0,6100.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.184352908179,0.0250022183876,0.0250048794512,0.025000930272,0.74063906371,0.456001221001,0.177087912088,0.0514223194748,0.00984682713348,0.839285714286,0.160714285714,0.325227963526,0.0333333333333,0.8,-0.292283950617,-0.7,-0.05,0.427272727273,-0.131818181818,0.0727272727273,0.131818181818,3000.0
169.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,520.0,146.4,0.0,843300.0,222683.333333,0.0,4265.80952381,3004.33427862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336861758,0.866524495798,0.0333337037632,0.0334746163348,0.0333334979277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,751.0
169.0,10.0,1063.0,0.517909002403,0.999999998469,0.705972433835,25.0,4.0,8.0,2.0,4.60301034807,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,88.8,4800.0,843300.0,401200.0,1474.54545455,7780.98578199,4543.8317019,1100.0,3100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0207536785818,0.158767627913,0.0200231655621,0.77993292488,0.0205226030632,0.471685682491,0.0774099958422,0.0592662276576,0.0319849482596,0.649484536082,0.350515463918,0.367961932248,0.05,1.0,-0.369035947712,-0.9,-0.1,0.0,0.0,0.5,0.0,1400.0
169.0,11.0,1332.0,0.416918428688,0.999999998571,0.664285713337,9.0,0.0,1.0,1.0,4.47522522523,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,322.111111111,0.0,843300.0,198960.0,0.0,4890.1875,2793.45704218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200212637801,0.614622595193,0.12100888115,0.0200348652817,0.224312394595,0.501113725946,0.0534527925468,0.0472972972973,0.0375375375375,0.557522123894,0.442477876106,0.373021885522,0.05,1.0,-0.347468253968,-0.8,-0.0714285714286,0.4,-0.4,0.1,0.4,1200.0
169.0,13.0,301.0,0.591695499683,0.999999994536,0.759562837379,11.0,2.0,0.0,0.0,4.70099667774,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,750.0,153.0,3600.0,843300.0,298900.0,1741.71428571,3521.46487446,2354.54883295,3000.0,4000.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336875326,0.0333336983116,0.866663878924,0.0333339337593,0.0333348014721,0.338461538462,0.0932692307692,0.0199335548173,0.0,1.0,0.0,0.202083333333,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
169.0,12.0,2835.0,0.292186942457,0.999999999381,0.451393188575,12.0,9.0,5.0,5.0,4.39082892416,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2900.0,617.888888889,2900.0,843300.0,258922.222222,2337.49195402,4594.72108844,3125.70635148,1800.0,9500.0,3940.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222990285581,0.0222301661703,0.577761173116,0.0222234915135,0.355486140642,0.442398015518,0.169123871638,0.0564373897707,0.0148148148148,0.792079207921,0.207920792079,0.353586647727,0.05,1.0,-0.180092592593,-0.8,-0.025,0.6,0.7,0.1,0.7,2700.0
169.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,519.0,169.333333333,4400.0,843300.0,234066.666667,1888.42857143,4455.04938272,3363.83811473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334901243,0.0339226126932,0.0333338552078,0.86607657567,0.0333334663046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,749.0
169.0,14.0,835.0,0.445121950677,0.999999997984,0.622983869712,11.0,3.0,1.0,1.0,4.94610778443,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,983.0,318.142857143,0.0,843300.0,201522.222222,0.0,4271.58847321,1858.84404688,1100.0,4100.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148007513559,0.0222264843596,0.288888345844,0.0222361425355,0.518641513702,0.50386002886,0.155929834055,0.0299401197605,0.00838323353293,0.78125,0.21875,0.363242424242,0.1,0.8,-0.184693877551,-0.5,-0.0714285714286,0.5,0.4375,0.0,0.4375,984.0
169.0,13.0,318.0,0.517460315818,0.999999994792,0.682291663113,11.0,2.0,1.0,0.0,4.83333333333,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,806.0,205.5,3000.0,843300.0,285200.0,1204.6,4358.18443198,2563.92339252,936.0,1200.0,1068.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0213390024756,0.0200348273973,0.918309858456,0.0200980129964,0.0202182986742,0.281537598204,0.0561588103255,0.0283018867925,0.0062893081761,0.818181818182,0.181818181818,0.237920875421,0.0333333333333,0.5,-0.3125,-0.5,-0.125,1.0,0.0,0.5,0.0,1500.0
169.0,8.0,267.0,0.595505615747,0.999999993711,0.735849051976,3.0,1.0,1.0,0.0,4.48314606742,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.8,0.0,843300.0,390700.0,0.0,4587.30081301,2690.9386681,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.383604966457,0.0339077556611,0.0333928229348,0.194254288883,0.354840166064,0.462824675325,0.152238292011,0.063670411985,0.0149812734082,0.809523809524,0.190476190476,0.269251336898,0.136363636364,0.6,-0.135416666667,-0.2,-0.05,0.5,0.136363636364,0.0,0.136363636364,1000.0
169.0,13.0,679.0,0.465875370229,0.999999997101,0.698550722613,11.0,0.0,1.0,0.0,4.32106038292,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,448.0,240.0,0.0,843300.0,259128.571429,0.0,4842.4,3094.43578984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885710151761,0.0285728530839,0.0285725095328,0.0285722879867,0.0285721976356,0.526844003949,0.240915356573,0.0721649484536,0.0162002945508,0.816666666667,0.183333333333,0.435229260535,0.1,1.0,-0.276515151515,-0.7,-0.125,1.0,0.0,0.5,0.0,2200.0
169.0,9.0,484.0,0.420600857467,0.999999996516,0.526132402348,2.0,1.0,13.0,0.0,4.73140495868,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,233.0,64.875,0.0,843300.0,282277.777778,0.0,5818.6390218,3096.20227653,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222272544165,0.0225060017554,0.408038238904,0.196804032529,0.350424472395,0.465798611111,0.167795138889,0.0330578512397,0.0165289256198,0.666666666667,0.333333333333,0.4625,0.1,1.0,-0.253819444444,-0.5,-0.1,0.0,0.0,0.5,0.0,8100.0
169.0,9.0,880.0,0.519666268749,0.999999998205,0.676840214225,19.0,3.0,15.0,1.0,4.80113636364,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,600.0,176.833333333,39400.0,843300.0,375283.333333,3521.46487446,7780.98578199,5863.43568431,15000.0,15000.0,15000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0350975801111,0.218448779055,0.0333353547451,0.676727444276,0.0363908418128,0.449328711829,0.145321457821,0.05,0.0136363636364,0.785714285714,0.214285714286,0.322813360882,0.0333333333333,0.8,-0.270833333333,-1.0,-0.05,0.125,0.0,0.375,0.0,2000.0
169.0,11.0,356.0,0.592696627549,0.999999995215,0.808612436322,8.0,6.0,2.0,1.0,4.76685393258,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,957.0,353.9,8000.0,843300.0,239810.0,2118.8,3521.46487446,2963.26051756,2900.0,30600.0,16750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200009216798,0.0200007010331,0.217971186279,0.0200609248803,0.721966266128,0.402858126722,0.0940771349862,0.0280898876404,0.0168539325843,0.625,0.375,0.378636363636,0.1,0.75,-0.186111111111,-0.4,-0.05,0.0,0.0,0.5,0.0,3500.0
