timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
193.0,9.0,269.0,0.669201518368,0.999999994083,0.83431952169,1.0,0.0,2.0,0.0,4.67286245353,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,719.0,156.166666667,2600.0,843300.0,279616.666667,1659.5,5472.51578947,3632.64626388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333338831622,0.866412505019,0.0333335509411,0.0335864523742,0.0333336085032,0.364863341786,0.171703296703,0.0408921933086,0.0148698884758,0.733333333333,0.266666666667,0.542207792208,0.1,1.0,-0.225,-0.4,-0.1,0.4,-0.2,0.1,0.2,1000.0
193.0,8.0,432.0,0.519813518602,0.999999996154,0.673076920488,10.0,7.0,1.0,1.0,4.71527777778,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,679.0,208.857142857,13700.0,843300.0,425000.0,2411.19318182,4398.34206696,3252.32173415,770.0,5800.0,2834.83333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29826909646,0.0285780934942,0.196359811843,0.0286906979985,0.448102300204,0.412945743146,0.11283023088,0.0648148148148,0.025462962963,0.717948717949,0.282051282051,0.342305967842,0.0333333333333,1.0,-0.313005050505,-0.6,-0.1,0.4,-0.2,0.1,0.2,2000.0
193.0,11.0,796.0,0.475347660587,0.99999999784,0.663066953212,12.0,3.0,1.0,0.0,4.88190954774,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,258.111111111,802.0,843300.0,405700.222222,802.0,7033.25,3733.98175723,4400.0,13200.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.174654243946,0.0222568226866,0.421627374026,0.147687359748,0.233774199593,0.505965909091,-0.000656565656566,0.0314070351759,0.0301507537688,0.510204081633,0.489795918367,0.344424242424,0.0333333333333,1.0,-0.3375,-1.0,-0.1,0.4,-0.3,0.1,0.3,5000.0
193.0,13.0,482.0,0.454935621341,0.999999996904,0.551083589625,3.0,1.0,15.0,0.0,4.76763485477,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,205.111111111,0.0,843300.0,178230.0,0.0,5862.39043382,3099.51324719,61600.0,61600.0,61600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.183129263994,0.0207014770755,0.322632754115,0.453432604361,0.0201039004544,0.352272727273,0.083849862259,0.0165975103734,0.00829875518672,0.666666666667,0.333333333333,0.335795454545,0.1,1.0,-0.210416666667,-0.3,-0.125,0.9,-0.6,0.4,0.6,1500.0
193.0,9.0,2711.0,0.334564253938,0.999999999355,0.527401675998,36.0,3.0,9.0,0.0,4.88823312431,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,234.833333333,27700.0,843300.0,324383.333333,2447.22957746,5421.29078014,3840.64360223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866666349358,0.0333334385039,0.0333334705341,0.033333342378,0.033333399226,0.52862601684,0.2489918248,0.0656584286241,0.013648100332,0.827906976744,0.172093023256,0.431614499732,0.0333333333333,1.0,-0.21951951952,-0.5,-0.05,0.85,0.25,0.35,0.25,6100.0
193.0,9.0,713.0,0.416666666068,0.99999999768,0.542923432615,11.0,5.0,3.0,0.0,4.43899018233,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,675.0,240.777777778,0.0,843300.0,185860.0,0.0,5041.81067961,2949.89872101,1200.0,3300.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0204160822877,0.0200165700615,0.0203504168335,0.249291730339,0.689925200478,0.521499360179,0.15839527349,0.0462833099579,0.0196353436185,0.702127659574,0.297872340426,0.364830119376,0.1,0.8,-0.214484126984,-0.8,-0.0333333333333,0.7,0.366666666667,0.2,0.366666666667,3600.0
193.0,8.0,914.0,0.428251120596,0.999999998113,0.599999998868,4.0,2.0,3.0,0.0,4.98249452954,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,285.142857143,0.0,843300.0,127855.555556,0.0,3549.21807327,1902.56668005,835.0,3700.0,2267.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222229786244,0.0222229102409,0.799501360938,0.0222227688384,0.133829981358,0.510990412601,0.158336940837,0.0492341356674,0.0142231947484,0.775862068966,0.224137931034,0.333183742184,0.1,1.0,-0.198824786325,-1.0,-0.05,1.0,-1.0,0.5,1.0,2600.0
193.0,14.0,1004.0,0.462311557324,0.999999998498,0.621621620688,15.0,1.0,1.0,0.0,5.48705179283,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3268.58139238,3681.4548336,3499.75143308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733333136674,0.0666667846769,0.0666667156088,0.0666666724834,0.0666666905573,0.406992808779,0.200810499025,0.0607569721116,0.00796812749004,0.884057971014,0.115942028986,0.331400361933,0.0333333333333,1.0,-0.161458333333,-0.3,-0.05,0.318181818182,0.212121212121,0.181818181818,0.212121212121,1200.0
193.0,8.0,1542.0,0.354628422194,0.999999998853,0.528669724164,16.0,2.0,7.0,0.0,4.53307392996,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,205.0,93.3333333333,0.0,843300.0,225914.285714,0.0,4628.61119874,3304.46953319,8500.0,8500.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0293057728013,0.0285821808103,0.0286999538925,0.356927624376,0.55648446812,0.49119795842,0.151320117272,0.0674448767834,0.0291828793774,0.697986577181,0.302013422819,0.3933503996,0.05,1.0,-0.236666666667,-0.7,-0.1,0.7,0.4,0.2,0.4,3300.0
193.0,13.0,428.0,0.56796116367,0.999999996109,0.73540855745,8.0,2.0,10.0,1.0,4.2476635514,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2497.50520833,3549.21807327,2948.48539731,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04000408654,0.381015883368,0.498167202782,0.0408127985542,0.0400000287558,0.537108262108,0.0997964997965,0.0397196261682,0.0280373831776,0.586206896552,0.413793103448,0.479271708683,0.2,1.0,-0.37962962963,-1.0,-0.125,0.0,0.0,0.5,0.0,2200.0
193.0,14.0,252.0,0.581589955726,0.999999993197,0.680272104216,6.0,2.0,10.0,0.0,4.25396825397,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,642.0,149.444444444,0.0,843300.0,330490.0,0.0,8638.74763407,4158.65915531,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200400714637,0.0200962287158,0.334212456606,0.605650891833,0.0200003513814,0.440579710145,0.206368812347,0.0595238095238,0.0238095238095,0.714285714286,0.285714285714,0.462467532468,0.136363636364,0.9,-0.342361111111,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,3800.0
193.0,7.0,174.0,0.666666662698,0.99999999,0.799999992,4.0,4.0,0.0,2.0,4.65517241379,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,479.0,175.1,3600.0,843300.0,232910.0,1217.72727273,3549.21807327,2340.30791803,6100.0,6400.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.165995389961,0.0201976450848,0.642314733823,0.15149091379,0.0200013173402,0.468333333333,0.283636363636,0.0459770114943,0.0,1.0,0.0,0.354545454545,0.136363636364,0.5,0.0,0.0,0.0,0.6875,-0.3125,0.1875,0.3125,2200.0
193.0,11.0,123.0,0.715447148655,0.999999986667,0.893333321422,5.0,4.0,1.0,8.0,4.44715447154,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,128.714285714,0.0,843300.0,206020.0,0.0,4628.61119874,2386.51657885,2700.0,6100.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.311972078671,0.0200196847189,0.627578514793,0.0201854524349,0.0202442693819,0.363762626263,-0.0353535353535,0.0325203252033,0.0325203252033,0.5,0.5,0.118181818182,0.1,0.136363636364,-0.188888888889,-0.25,-0.1,0.375,-0.0625,0.125,0.0625,1300.0
193.0,11.0,1093.0,0.356151711049,0.999999998131,0.571962615753,11.0,0.0,1.0,0.0,4.07136322049,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,535.166666667,0.0,843300.0,248028.571429,0.0,5041.81067961,3368.09261603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885652011264,0.0285727978898,0.0285759529375,0.0285940530125,0.0286051848959,0.477028484554,0.0948823143976,0.0503202195791,0.0228728270814,0.6875,0.3125,0.347371113735,0.05,1.0,-0.331944444444,-1.0,-0.125,0.3,0.1,0.2,0.1,3500.0
193.0,10.0,121.0,0.728813553146,0.999999984615,0.89230767858,2.0,1.0,0.0,2.0,4.59504132231,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,213.0,84.6,0.0,843300.0,201287.5,0.0,3549.21807327,1468.03719909,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250100994174,0.0250101512463,0.752937979457,0.0250293998351,0.172012370045,0.392537878788,0.054053030303,0.0413223140496,0.0330578512397,0.555555555556,0.444444444444,0.360606060606,0.136363636364,0.5,-0.190625,-0.3125,-0.05,1.0,0.5,0.5,0.5,1600.0
193.0,9.0,419.0,0.602977665998,0.999999996255,0.730337075916,22.0,4.0,1.0,0.0,4.65632458234,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1300.0,216.111111111,0.0,843300.0,284850.0,0.0,4592.64043419,2686.10215358,1500.0,3800.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.251264736952,0.0203681012724,0.588345976523,0.0204126511533,0.119608534099,0.524900793651,0.106443903319,0.0334128878282,0.0238663484487,0.583333333333,0.416666666667,0.469264069264,0.0333333333333,1.0,-0.306388888889,-0.8,-0.05,0.2,-0.7,0.3,0.7,12700.0
193.0,10.0,474.0,0.553191488185,0.999999996721,0.698360653448,11.0,0.0,1.0,0.0,4.90928270042,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4500.0,930.166666667,4000.0,843300.0,389183.333333,1810.52631579,5791.025,3943.66520261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.700645297248,0.0333344553366,0.0333340461967,0.0333338601639,0.199352341055,0.485797617017,0.157864005913,0.0569620253165,0.0189873417722,0.75,0.25,0.415989257656,0.136363636364,0.75,-0.297420634921,-0.714285714286,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2900.0
193.0,10.0,994.0,0.480645160773,0.999999998523,0.577548005055,17.0,7.0,35.0,2.0,4.78269617706,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2497.50520833,3549.21807327,2948.48539731,671.0,2200.0,1288.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400040870322,0.380988470442,0.498192658419,0.0408147553505,0.0400000287565,0.556076388889,0.16146227904,0.0352112676056,0.010060362173,0.777777777778,0.222222222222,0.447705627706,0.1,0.8,-0.418611111111,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
193.0,10.0,1628.0,0.445079364797,0.999999999027,0.60311283988,21.0,9.0,14.0,4.0,4.58046683047,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2497.50520833,3549.21807327,2948.48539731,738.0,12700.0,4062.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400040880947,0.380932265441,0.498243242333,0.040820375373,0.0400000287587,0.468103785104,0.0521294538795,0.0356265356265,0.0264127764128,0.574257425743,0.425742574257,0.378982683983,0.05,0.9,-0.335995754891,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
192.0,12.0,268.0,0.6439393915,0.999999994949,0.732323228625,28.0,3.0,28.0,1.0,5.24253731343,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,654.0,183.621111111,28200.0,843300.0,418322.222222,2417.67832168,17982.6666667,6401.65006846,2400.0,2700.0,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230550078845,0.0227930716782,0.278444340017,0.652932166105,0.0227754143155,0.5125,0.243055555556,0.0186567164179,0.0186567164179,0.5,0.5,0.7,0.1,1.0,-0.116666666667,-0.166666666667,-0.05,0.5,0.575,0.0,0.575,3500.0
192.0,14.0,207.0,0.597087375742,0.999999991667,0.74999999375,5.0,5.0,0.0,1.0,4.52173913043,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,368.0,109.718,22200.0,843300.0,459900.0,2344.44006309,5477.68706785,3522.82105559,1200.0,7800.0,4933.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50694498561,0.0400004046683,0.0400291051485,0.0400001402826,0.37302536429,0.516247057037,0.294512797144,0.0724637681159,0.00966183574879,0.882352941176,0.117647058824,0.396753246753,0.136363636364,0.5,-0.177777777778,-0.2,-0.155555555556,0.6,0.75,0.1,0.75,650.0
192.0,12.0,823.0,0.447432762289,0.999999998028,0.601577908084,10.0,0.0,1.0,0.0,5.08869987849,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,854.0,336.0,3000.0,843300.0,165575.0,1244.14285714,6017.0,3333.13678234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025085995139,0.0250065038842,0.332760109837,0.149401688964,0.467745702176,0.492924711972,0.105562426991,0.0364520048603,0.0218712029162,0.625,0.375,0.337256493506,0.0625,1.0,-0.192625661376,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
192.0,7.0,753.0,0.531081080363,0.999999997758,0.728699549936,4.0,1.0,2.0,4.0,4.5604249668,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,125.0,20700.0,843300.0,309440.0,2599.11616162,3549.29032523,3045.44954917,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400041177488,0.38105784838,0.498126995211,0.0408109964024,0.0400000422577,0.560088045635,0.0600322420635,0.0424966799469,0.0265604249668,0.615384615385,0.384615384615,0.491331845238,0.1,1.0,-0.508611111111,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
192.0,10.0,279.0,0.532374098804,0.999999994048,0.660714281781,7.0,3.0,3.0,1.0,4.66666666667,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,604.0,163.428571429,7400.0,843300.0,413728.571429,2008.64285714,3549.29032523,2782.03939102,16000.0,16000.0,16000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307247713863,0.0288229576384,0.457862335933,0.0288600571222,0.453729877921,0.452105880231,0.278652597403,0.0430107526882,0.0,1.0,0.0,0.371536796537,0.136363636364,0.6,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2200.0
192.0,11.0,986.0,0.427094105039,0.999999998066,0.659574466809,12.0,0.0,2.0,1.0,4.58722109533,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,543.0,156.142857143,0.0,843300.0,174077.777778,0.0,5101.5,2410.95335479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222681316637,0.0225512968481,0.910486849221,0.0224703327815,0.0222233894854,0.560113480484,0.142087542088,0.0456389452333,0.0223123732252,0.671641791045,0.328358208955,0.424276094276,0.0333333333333,1.0,-0.343181818182,-0.8,-0.05,0.0,0.0,0.5,0.0,753.0
192.0,10.0,544.0,0.590073528327,0.999999997076,0.798245611701,8.0,0.0,1.0,1.0,4.79779411765,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,905.0,225.0,0.0,843300.0,227022.777778,0.0,4595.47628726,2751.13532777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185851788051,0.242006161969,0.24978002759,0.0222684720619,0.300093550328,0.500090909091,0.195893939394,0.0514705882353,0.0183823529412,0.736842105263,0.263157894737,0.429334415584,0.1,1.0,-0.207916666667,-0.5,-0.025,0.1,0.35,0.4,0.35,2300.0
192.0,11.0,1014.0,0.458250496562,0.999999998261,0.660869564068,15.0,1.0,2.0,0.0,4.40927021696,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,333.2,0.0,843300.0,183800.0,0.0,12060.0,3756.16738946,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199743847669,0.364945138657,0.366942695172,0.0336437336849,0.0347245848174,0.447055519644,0.0218191742898,0.0384615384615,0.0187376725838,0.672413793103,0.327586206897,0.304686979687,0.05,0.8,-0.429093567251,-1.0,-0.155555555556,0.519444444444,0.0722222222222,0.0194444444444,0.0722222222222,1100.0
192.0,12.0,382.0,0.581769435438,0.999999995781,0.751054849152,8.0,0.0,1.0,0.0,4.82984293194,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,769.0,285.5,5400.0,843300.0,267425.0,1735.66666667,4285.1827957,2773.16238861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251692371415,0.0256129082456,0.778384406663,0.145665266921,0.0251681810279,0.468185826519,0.138387846721,0.0392670157068,0.020942408377,0.652173913043,0.347826086957,0.414653679654,0.136363636364,1.0,-0.254166666667,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,520.0
192.0,9.0,301.0,0.711678829519,0.999999994681,0.835106378537,2.0,2.0,0.0,21.0,4.47840531561,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,88.5983333333,17700.0,843300.0,616950.0,3521.17647059,9937.17985612,6025.08951775,5500.0,22800.0,14150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339109829,0.202445689712,0.0333340409243,0.697552778827,0.0333335795535,0.604785644463,-0.0164681085044,0.046511627907,0.046511627907,0.5,0.5,0.390216450216,0.136363636364,1.0,-0.397738095238,-1.0,-0.1,0.625,0.0,0.125,0.0,3400.0
192.0,11.0,371.0,0.595628413673,0.999999995851,0.721991698249,8.0,3.0,1.0,0.0,4.80862533693,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,479.0,126.4,17600.0,843300.0,296480.0,3137.90977444,5451.19371728,3862.42558264,664.0,3400.0,1854.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040003349236,0.839462781998,0.0401545359186,0.0403789454124,0.0400003874348,0.510825712749,0.111655011655,0.0377358490566,0.0161725067385,0.7,0.3,0.359145021645,0.1,0.7,-0.295833333333,-1.0,-0.125,0.0,0.0,0.5,0.0,1300.0
192.0,18.0,227.0,0.647058820602,0.999999992647,0.816176464587,1.0,1.0,1.0,0.0,4.40528634361,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,796.0,259.0,0.0,843300.0,210342.285714,0.0,5451.19371728,2654.60259125,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285743552911,0.0297516043901,0.0285731610171,0.884528081006,0.0285727982958,0.269101731602,0.112337662338,0.0264317180617,0.00881057268722,0.75,0.25,0.299621212121,0.1,0.8,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,510.0
192.0,12.0,688.0,0.564491653165,0.999999997835,0.683982682502,40.0,1.0,1.0,0.0,4.98546511628,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,870.0,381.142857143,870.0,843300.0,242410.0,870.0,3549.29032523,2189.32656216,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857300911,0.0285730053982,0.349901929047,0.0285724741262,0.564379582319,0.433645727795,0.0424940898345,0.0290697674419,0.0174418604651,0.625,0.375,0.294375,0.0625,0.6,-0.286342592593,-0.6,-0.05,0.4,-0.2,0.1,0.2,997.0
192.0,10.0,898.0,0.470056496644,0.999999997934,0.700413221693,2.0,1.0,1.0,1.0,4.09242761693,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,125.0,100300.0,843300.0,535733.333333,3549.29032523,4401.83151779,3922.45884042,13200.0,13200.0,13200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732729680275,0.0666790056319,0.0669655165146,0.0669583285026,0.0666674690762,0.577203483245,0.0531095679012,0.0400890868597,0.0267260579065,0.6,0.4,0.388703703704,0.1,1.0,-0.379976851852,-0.9,-0.05,0.0,0.0,0.5,0.0,1400.0
192.0,12.0,336.0,0.531847132064,0.999999995098,0.632352938077,15.0,3.0,10.0,0.0,4.39583333333,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,811.0,261.142857143,889.0,843300.0,349327.0,850.0,8904.57142857,4917.36832423,47300.0,47300.0,47300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720431109,0.418918837564,0.0285719736592,0.495365370416,0.0285717752502,0.428276147721,0.255684490407,0.0595238095238,0.00595238095238,0.909090909091,0.0909090909091,0.365451839827,0.0625,1.0,-0.202777777778,-0.25,-0.155555555556,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,901.0
192.0,12.0,558.0,0.566546761571,0.999999997033,0.771513350826,7.0,0.0,1.0,0.0,4.9982078853,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,328.857142857,0.0,843300.0,236740.6,0.0,3678.86119874,1839.21662255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720119093068,0.0200026551903,0.219864995368,0.0200093693632,0.0200038870102,0.394874768089,0.139474335189,0.0627240143369,0.0250896057348,0.714285714286,0.285714285714,0.363948670377,0.1,0.6,-0.211607142857,-0.5,-0.05,0.5,-0.025,0.0,0.025,1400.0
192.0,10.0,1097.0,0.450743494005,0.99999999839,0.665056359638,28.0,6.0,5.0,1.0,4.49134001823,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,692.0,279.833333333,0.0,843300.0,245557.142857,0.0,4401.83151779,2843.47018004,5500.0,5500.0,5500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406775590104,0.174443662319,0.188946927078,0.0287127090573,0.201121111442,0.319655899656,0.0230230880231,0.0264357338195,0.0164083865087,0.617021276596,0.382978723404,0.28526645768,0.0333333333333,0.8,-0.295061728395,-1.0,-0.1,0.2,0.0,0.3,0.0,3600.0
192.0,10.0,350.0,0.574404760195,0.999999995169,0.739130431212,6.0,4.0,1.0,2.0,4.54857142857,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4000.0,1170.14285714,3000.0,843300.0,325428.571429,853.666666667,7575.0,3677.68399711,70200.0,70200.0,70200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285736753216,0.0285743186278,0.0285731142939,0.176657907198,0.737620984558,0.546759259259,0.121335978836,0.0228571428571,0.0171428571429,0.571428571429,0.428571428571,0.347916666667,0.2,0.5,-0.149404761905,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2900.0
192.0,15.0,335.0,0.61027190148,0.999999994924,0.761421315932,2.0,1.0,1.0,1.0,4.6776119403,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,502.0,182.166666667,18000.0,843300.0,258683.333333,2347.3649635,5451.19371728,3649.24718371,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344825327,0.532990633213,0.0346114263124,0.0337693838147,0.365294074127,0.478959235209,0.0758703102453,0.0417910447761,0.0268656716418,0.608695652174,0.391304347826,0.350649350649,0.05,0.8,-0.29274691358,-0.9,-0.125,0.1,0.0,0.4,0.0,1000.0
192.0,9.0,550.0,0.525925924952,0.999999996979,0.694864046239,7.0,5.0,3.0,1.0,4.81454545455,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,268.888888889,0.0,843300.0,228340.0,0.0,5580.68695652,2845.18302608,1400.0,2000.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200029590156,0.0200049994238,0.124950119518,0.0202759560247,0.814765966018,0.379839359986,0.110423563365,0.04,0.0163636363636,0.709677419355,0.290322580645,0.321728650138,0.0625,0.6,-0.160714285714,-0.4,-0.05,0.266666666667,0.075,0.233333333333,0.075,7400.0
192.0,8.0,1235.0,0.379705400671,0.999999998597,0.552594669632,21.0,1.0,11.0,0.0,4.96275303644,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1900.0,484.0,0.0,843300.0,198670.0,0.0,6633.33333333,3184.52575421,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618592244277,0.0200023875975,0.0206968658749,0.218517745293,0.122190756958,0.527785541753,0.270247584541,0.051012145749,0.00566801619433,0.9,0.1,0.430978835979,0.1,1.0,-0.222222222222,-0.5,-0.1,0.8,0.4,0.3,0.4,3100.0
192.0,10.0,896.0,0.466292134308,0.999999997955,0.709611450492,18.0,1.0,1.0,0.0,4.4140625,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,518.333333333,10200.0,843300.0,310066.666667,3268.54608951,5397.90140845,4159.00163731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666656683,0.0333333797683,0.0333333560082,0.0333333493028,0.033333348091,0.515884132018,0.241725603208,0.0625,0.0178571428571,0.777777777778,0.222222222222,0.446196660482,0.05,1.0,-0.328038194444,-0.875,-0.05,0.3,1.0,0.2,1.0,4000.0
192.0,11.0,467.0,0.510112358404,0.999999996377,0.630434780325,2.0,2.0,1.0,0.0,4.70449678801,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,690400.0,843300.0,766850.0,3268.54608951,3549.29032523,3408.91820737,396.0,635.0,515.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599999417341,0.100000380805,0.100000142179,0.100000003845,0.100000055831,0.519227994228,-0.016341991342,0.0235546038544,0.0385438972163,0.379310344828,0.620689655172,0.30367965368,0.05,0.5,-0.220171957672,-0.5,-0.025,0.0,0.0,0.5,0.0,939.0
