timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
644.0,12.0,356.0,0.540624998311,0.99999999569,0.581896549216,29.0,4.0,35.0,1.0,4.63483146067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.0,220.4,25200.0,617900.0,389600.0,3332.16911006,4657.42955326,4207.26738627,3600.0,11300.0,7450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400002237099,0.455232792732,0.0400001197611,0.424766751903,0.0400001118942,0.581259018759,0.145402892562,0.0393258426966,0.0112359550562,0.777777777778,0.222222222222,0.415097402597,0.136363636364,0.9,-0.4625,-0.8,-0.05,1.0,0.5,0.5,0.5,6100.0
644.0,5.0,167.0,0.730061345214,0.999999990291,0.873786399284,2.0,1.0,0.0,2.0,4.90419161677,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,354.0,248.0,0.0,617900.0,161600.0,0.0,4211.10569106,2701.88785285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400011937412,0.83826885339,0.0400009730472,0.041728044723,0.0400009350983,0.391666666667,0.0625,0.0119760479042,0.0119760479042,0.5,0.5,0.2375,0.1,0.375,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,11100.0
644.0,9.0,411.0,0.556372547656,0.999999996016,0.713147407517,7.0,5.0,1.0,0.0,4.94160583942,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2600.0,739.444444444,2600.0,617900.0,97133.3333333,2200.0,4018.16,3011.89001109,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0228410901524,0.312276635826,0.0225357542946,0.0222408079499,0.620105711777,0.39926046176,0.0126352813853,0.0340632603406,0.029197080292,0.538461538462,0.461538461538,0.317609771181,0.05,0.5,-0.315972222222,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,2400.0
644.0,8.0,220.0,0.589041093201,0.99999999187,0.70731706742,0.0,0.0,0.0,1.0,4.29545454545,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,322.6,0.0,617900.0,183933.333333,0.0,4251.35249042,2799.30456488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.700851755864,0.0333368562063,0.0333983514389,0.0333457795862,0.199067256905,0.494827979039,0.214764183185,0.0681818181818,0.0136363636364,0.833333333333,0.166666666667,0.292034632035,0.1,0.5,-0.266666666667,-0.5,-0.1,0.333333333333,0.25,0.166666666667,0.25,2300.0
644.0,8.0,581.0,0.570680627276,0.999999997093,0.744186044348,13.0,0.0,1.0,0.0,4.7900172117,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2000.0,665.857142857,761.0,617900.0,189023.0,761.0,3599.12683824,2333.66152147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0292839239345,0.0286344920493,0.884800200215,0.0287078778923,0.0285735059089,0.425482415188,0.0920284780579,0.0516351118761,0.0206540447504,0.714285714286,0.285714285714,0.308396464646,0.0333333333333,1.0,-0.272321428571,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
644.0,9.0,671.0,0.572085888693,0.999999997494,0.781954885258,31.0,6.0,1.0,10.0,4.78390461997,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,817.0,382.0,37400.0,617900.0,220885.714286,3218.75770925,8341.28828829,4611.91690213,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0301905263595,0.0288193960644,0.0289162990418,0.679805644443,0.232268134091,0.453267735666,0.186030126336,0.0357675111773,0.0119225037258,0.75,0.25,0.453219246032,0.0625,1.0,-0.234375,-0.7,-0.05,0.0,0.0,0.5,0.0,14800.0
643.0,9.0,393.0,0.56613756464,0.999999995726,0.70085469786,8.0,2.0,1.0,0.0,4.78371501272,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,445.833333333,0.0,617900.0,152842.857143,0.0,3314.42627945,2025.7577231,236.0,2300.0,1268.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885692271521,0.0285723349487,0.0285722094459,0.0285718031672,0.0285913809175,0.325,0.0492857142857,0.0356234096692,0.027989821883,0.56,0.44,0.283928571429,0.1,0.5,-0.233333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,908.0
643.0,15.0,423.0,0.519417474467,0.999999995671,0.709956706883,5.0,4.0,1.0,1.0,4.36170212766,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,535.777777778,0.0,617900.0,118100.0,0.0,4038.25,2530.67348411,1700.0,3800.0,2350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202458330478,0.0886330984658,0.0200167341883,0.0204905036313,0.850613830667,0.480428090428,0.103365199615,0.0378250591017,0.0236406619385,0.615384615385,0.384615384615,0.346847943723,0.1,0.8,-0.349861111111,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,2600.0
643.0,7.0,161.0,0.763975150534,0.999999989691,0.835051537783,4.0,1.0,1.0,1.0,4.33540372671,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,463.0,118.75,0.0,617900.0,268060.0,0.0,4617.35214447,3230.62544606,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400022239034,0.0415173831317,0.0400010137686,0.639564144305,0.238915234891,0.676041666667,0.109375,0.0310559006211,0.0124223602484,0.714285714286,0.285714285714,0.3,0.2,0.5,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,3400.0
643.0,9.0,519.0,0.613168723018,0.999999996835,0.743670883723,37.0,2.0,1.0,0.0,4.98843930636,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,445.0,287.444444444,32700.0,617900.0,242100.0,2722.40909091,8336.84357542,3984.464966,998.0,998.0,998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22203171986,0.0222556986216,0.278912602336,0.454103423626,0.0226965555561,0.423697916667,0.1703125,0.0366088631985,0.0154142581888,0.703703703704,0.296296296296,0.397807017544,0.0333333333333,1.0,-0.346875,-1.0,-0.05,1.0,-0.6,0.5,0.6,1300.0
643.0,8.0,893.0,0.498803827155,0.999999998099,0.674904941683,41.0,8.0,10.0,0.0,4.95968645017,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,730.0,379.5,0.0,617900.0,112485.714286,0.0,3326.625,2756.11499189,758.0,3900.0,2459.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028749705263,0.0286542959782,0.0285765284828,0.0286045554478,0.885414914828,0.44568354351,0.12702020202,0.047032474804,0.0111982082867,0.807692307692,0.192307692308,0.348894300144,0.0625,0.6,-0.335416666667,-0.7,-0.1,1.0,0.0,0.5,0.0,2400.0
643.0,11.0,461.0,0.523917994251,0.999999996078,0.717647056009,9.0,4.0,1.0,0.0,4.30151843818,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,416.0,255.0,0.0,617900.0,257240.0,0.0,3554.58243728,1984.83412109,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040000243064,0.0400001842751,0.839990495025,0.0400001801538,0.0400088974824,0.350051652893,0.0248450413223,0.0173535791757,0.00650759219089,0.727272727273,0.272727272727,0.221136363636,0.1,0.7,-0.320833333333,-0.4,-0.25,0.0,0.0,0.5,0.0,14300.0
643.0,7.0,269.0,0.676691726779,0.999999993939,0.842424237319,15.0,0.0,1.0,1.0,4.8029739777,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,426.0,300.0,0.0,617900.0,192211.111111,0.0,8336.84357542,2815.93717602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222382659214,0.0230208908361,0.0222289814515,0.467953771168,0.464558090623,0.442574092574,0.200878288378,0.0743494423792,0.00743494423792,0.909090909091,0.0909090909091,0.348225108225,0.1,0.7,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1200.0
643.0,12.0,1105.0,0.449499544632,0.999999998374,0.669918698098,15.0,5.0,1.0,0.0,4.46787330317,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,483.0,323.6,35800.0,617900.0,161220.0,2613.89398734,4038.25,3152.27489083,2100.0,6500.0,4300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0409288807804,0.0400102726373,0.0400114269893,0.0401611039125,0.83888831568,0.52336298622,0.186266788767,0.0524886877828,0.0153846153846,0.773333333333,0.226666666667,0.406609195402,0.0333333333333,1.0,-0.304003267974,-0.7,-0.0833333333333,0.0,0.0,0.5,0.0,1400.0
643.0,9.0,295.0,0.609154927433,0.999999994845,0.675257728478,3.0,2.0,1.0,10.0,4.32203389831,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,370.3,7200.0,617900.0,276510.0,2366.21052632,9357.14285714,4788.19779644,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0203183963624,0.0202577092305,0.0200436576426,0.919126051491,0.0202541852737,0.6125,0.08125,0.0440677966102,0.0203389830508,0.684210526316,0.315789473684,0.380769230769,0.05,0.8,-0.466666666667,-0.6,-0.4,0.2,0.2,0.3,0.2,1300.0
643.0,9.0,227.0,0.672566368705,0.999999992537,0.843283575796,6.0,2.0,0.0,0.0,4.96475770925,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,899.0,438.4,0.0,617900.0,102796.142857,0.0,3324.32456936,1794.43226411,7800.0,7800.0,7800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285743824355,0.0285758171252,0.0306497233171,0.0285734365272,0.883626640595,0.366726190476,0.0585714285714,0.0264317180617,0.0132158590308,0.666666666667,0.333333333333,0.336904761905,0.1,0.7,-0.283333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,24900.0
643.0,10.0,128.0,0.738095232237,0.999999986301,0.917808206605,4.0,3.0,0.0,0.0,4.53125,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,877.0,369.0,3500.0,617900.0,144750.0,1115.0,5005.5,3207.75610946,2500.0,5400.0,3950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22094527924,0.153711932829,0.0250768530861,0.0257141362839,0.57455179856,0.44435261708,0.226033057851,0.0625,0.0078125,0.888888888889,0.111111111111,0.381628787879,0.1,0.8,-0.4,-0.4,-0.4,0.375,-0.125,0.125,0.125,1200.0
643.0,8.0,242.0,0.605809126117,0.999999993671,0.715189868891,18.0,5.0,5.0,1.0,5.0826446281,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,797.0,454.333333333,3300.0,617900.0,282477.777778,1909.0,6076.01843318,3500.28666142,998.0,3700.0,1899.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234940126044,0.136091339808,0.0222643238532,0.373248863832,0.233455346463,0.535515014086,0.124067202639,0.0619834710744,0.0165289256198,0.789473684211,0.210526315789,0.297582972583,0.0333333333333,0.6,-0.177083333333,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,916.0
643.0,9.0,659.0,0.445288753123,0.999999997416,0.609819119871,2.0,2.0,1.0,0.0,4.75417298938,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,250.0,49000.0,617900.0,324333.333333,2897.01459035,4069.81338028,3427.08475003,3500.0,3700.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.733182583972,0.0666756426009,0.0667556424123,0.0667188797787,0.066667251236,0.428364041108,0.153154101996,0.0394537177542,0.00910470409712,0.8125,0.1875,0.312762237762,0.1,0.5,-0.210416666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1900.0
643.0,11.0,653.0,0.438650306076,0.999999997561,0.578048779078,22.0,1.0,10.0,0.0,4.69831546708,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,418.5,0.0,617900.0,97522.2222222,0.0,3324.32456936,2531.49506354,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222707869867,0.02222369586,0.0222249403213,0.0222409751876,0.911039601644,0.440949538677,0.218655712974,0.0306278713629,0.00918836140888,0.769230769231,0.230769230769,0.461406926407,0.0333333333333,1.0,-0.16875,-0.2,-0.125,0.75,0.8,0.25,0.8,1800.0
643.0,9.0,691.0,0.496075352439,0.999999997347,0.687002650698,16.0,5.0,5.0,0.0,4.22286541245,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,445.0,310.2,7700.0,617900.0,155600.0,2314.88157895,4038.25,3058.71056146,1100.0,8000.0,3700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0409082426547,0.0400100719679,0.0400109761778,0.0401610753366,0.838909633863,0.547202767471,0.244250541126,0.0578871201158,0.013024602026,0.816326530612,0.183673469388,0.407825757576,0.1,1.0,-0.258333333333,-0.5,-0.1,0.3,0.1,0.2,0.1,2300.0
643.0,12.0,439.0,0.577625569457,0.999999996,0.763999996944,7.0,3.0,5.0,0.0,4.72209567198,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,849.0,382.666666667,27700.0,617900.0,155566.666667,2613.89398734,5533.79411765,3836.23502993,2900.0,27700.0,15300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333703917121,0.0333370183927,0.0333436194074,0.0333335420669,0.866615428421,0.502482993197,0.0786507936508,0.0364464692483,0.0136674259681,0.727272727273,0.272727272727,0.279166666667,0.0833333333333,0.5,-0.252314814815,-0.5,-0.1,0.2125,0.1,0.2875,0.1,1800.0
643.0,10.0,132.0,0.740458009615,0.999999986842,0.855263146641,5.0,2.0,0.0,1.0,4.42424242424,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,554.5,4600.0,617900.0,142487.5,2446.47368421,4460.0,3327.07975106,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0257535969336,0.0263033540748,0.0250165557835,0.0278548092795,0.895071683928,0.417176870748,0.110119047619,0.0378787878788,0.0227272727273,0.625,0.375,0.406666666667,0.2,0.5,-0.163888888889,-0.2,-0.125,0.0,0.0,0.5,0.0,3200.0
643.0,6.0,1050.0,0.476238624392,0.999999998413,0.647619046591,12.0,0.0,1.0,0.0,4.78095238095,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,549.222222222,0.0,617900.0,85700.0,0.0,5382.03571429,2922.92237105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200705516187,0.0210575546504,0.0200303702838,0.0200533591969,0.91878816425,0.408082972583,0.199949494949,0.0314285714286,0.00761904761905,0.80487804878,0.19512195122,0.399622851896,0.1,1.0,-0.203224206349,-0.5,-0.1,1.0,0.333333333333,0.5,0.333333333333,2300.0
643.0,13.0,151.0,0.777027021777,0.999999990826,0.853211001347,4.0,3.0,1.0,2.0,4.3642384106,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,541.777777778,1400.0,617900.0,97766.6666667,1078.0,5059.8,3507.93194766,2200.0,6000.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222223223591,0.911083270132,0.022222354248,0.022249783046,0.0222222702154,0.500976430976,0.0344781144781,0.046357615894,0.0529801324503,0.466666666667,0.533333333333,0.338961038961,0.1,0.8,-0.331944444444,-0.7,-0.155555555556,0.4,-0.45,0.1,0.45,965.0
643.0,8.0,1056.0,0.399419728821,0.999999998603,0.476256982575,46.0,11.0,17.0,0.0,4.66193181818,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,519.0,2000.0,617900.0,112171.428571,1733.33333333,3330.81909548,2701.51247432,1000.0,10100.0,5866.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287047878013,0.0285731803662,0.0287205199415,0.0285717332965,0.885429778595,0.551523311345,0.185287397787,0.0482954545455,0.0170454545455,0.739130434783,0.260869565217,0.452183600713,0.1,0.85,-0.321604938272,-1.0,-0.05,1.0,0.6,0.5,0.6,1800.0
643.0,9.0,289.0,0.464028775309,0.999999995192,0.456730767035,8.0,2.0,20.0,0.0,5.14878892734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,301.166666667,0.0,617900.0,177075.0,0.0,4617.35214447,2763.41675229,5500.0,6300.0,5900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250007475335,0.445225622743,0.0250278788013,0.478738023629,0.026007727293,0.284335839599,0.143327067669,0.0311418685121,0.0,1.0,0.0,0.32619047619,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
643.0,11.0,1117.0,0.427672955591,0.999999998314,0.657672848807,15.0,10.0,1.0,0.0,4.4691136974,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3800.0,887.5,3800.0,617900.0,94350.0,2043.16666667,4516.66666667,3125.77499603,1100.0,5400.0,2600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250433843834,0.0250021762647,0.025100095602,0.0251086590755,0.899745684674,0.510462820575,0.0377516740438,0.0367054610564,0.0196956132498,0.650793650794,0.349206349206,0.318976348854,0.1,1.0,-0.360101010101,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
643.0,9.0,269.0,0.607999997568,0.999999993976,0.72891565826,13.0,3.0,8.0,0.0,4.81412639405,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,730.0,344.666666667,4000.0,617900.0,322766.666667,2258.55555556,4617.35214447,3616.00803248,1900.0,2900.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0340898596462,0.369698428078,0.0333611455396,0.528649710042,0.034200856694,0.520385487528,0.20716553288,0.0446096654275,0.0185873605948,0.705882352941,0.294117647059,0.429206349206,0.1,1.0,-0.16,-0.5,-0.05,0.0,0.0,0.5,0.0,7300.0
643.0,14.0,529.0,0.542801555364,0.999999997076,0.672514617917,23.0,4.0,18.0,0.0,4.6786389414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,919.0,290.666666667,0.0,617900.0,184712.5,0.0,13059.3333333,4011.68257045,2800.0,3200.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250008529185,0.0253782847877,0.0250002487786,0.899616145391,0.0250044681238,0.562937062937,7.77000777001e-05,0.0359168241966,0.0226843100189,0.612903225806,0.387096774194,0.389633173844,0.0333333333333,1.0,-0.508333333333,-1.0,-0.1,0.5,-0.3125,0.0,0.3125,8200.0
643.0,12.0,184.0,0.649717510454,0.999999990566,0.754716974012,6.0,2.0,0.0,0.0,4.48369565217,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,730.0,316.333333333,0.0,617900.0,137912.5,0.0,3324.32456936,2286.44948701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251333242516,0.0250932785619,0.273937640261,0.0250046263687,0.650831130556,0.435873015873,0.0798412698413,0.0380434782609,0.0108695652174,0.777777777778,0.222222222222,0.313945578231,0.1,0.4,-0.5,-0.7,-0.3,0.0,0.0,0.5,0.0,2700.0
643.0,10.0,200.0,0.678571425109,0.999999992481,0.751879693595,9.0,2.0,1.0,0.0,4.68,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,860.0,233.2,2800.0,617900.0,269460.0,1830.0,4617.35214447,3220.38834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040001980799,0.0403214579718,0.0400854641479,0.839591024794,0.0400000722869,0.649318181818,0.274545454545,0.035,0.005,0.875,0.125,0.456623376623,0.136363636364,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.5,0.0,3000.0
643.0,6.0,550.0,0.46168582287,0.999999997085,0.54810495467,12.0,2.0,9.0,0.0,4.63636363636,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,419.5,7300.0,617900.0,126500.0,2891.69662921,3718.78587196,3290.10070248,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201318237322,0.0200136659765,0.020261891892,0.0200331102781,0.919559508121,0.480277777778,0.201388888889,0.0309090909091,0.0109090909091,0.739130434783,0.260869565217,0.481862745098,0.1,1.0,-0.358333333333,-0.4,-0.15,0.0,0.0,0.5,0.0,12800.0
643.0,11.0,313.0,0.626712326621,0.999999994652,0.796791439589,13.0,4.0,1.0,0.0,5.03833865815,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1800.0,519.0,0.0,617900.0,95744.4444444,0.0,4010.0993228,2237.12752928,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023143057086,0.0222651000449,0.909944050747,0.0223920404397,0.0222557516827,0.369981060606,0.0949179292929,0.0319488817891,0.0191693290735,0.625,0.375,0.337272727273,0.1,0.5,-0.159722222222,-0.25,-0.125,0.5,0.5,0.0,0.5,2400.0
643.0,11.0,508.0,0.505952379949,0.999999996865,0.617554856998,8.0,2.0,1.0,0.0,4.78149606299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,482.0,293.0,2900.0,617900.0,180725.0,1505.95238095,3314.42627945,2463.52653512,588.0,1800.0,1194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500007538293,0.0500000943761,0.799995545742,0.0500000252347,0.0500035808184,0.446234207969,0.0627551020408,0.0374015748031,0.0374015748031,0.5,0.5,0.342105263158,0.05,0.8,-0.191666666667,-0.5,-0.05,1.0,0.1,0.5,0.1,2200.0
643.0,11.0,341.0,0.601769909729,0.999999995146,0.747572811905,15.0,5.0,1.0,0.0,4.84457478006,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,707.0,470.125,0.0,617900.0,84879.8,0.0,6116.84210526,2302.33975646,1100.0,1600.0,1350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.146743863222,0.0202540457032,0.0200156792647,0.0200505424459,0.792935869364,0.439432591218,0.147646103896,0.0469208211144,0.00293255131965,0.941176470588,0.0588235294118,0.322443181818,0.1,0.8,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,2400.0
643.0,13.0,300.0,0.459999998467,0.999999995215,0.478468897232,33.0,5.0,26.0,0.0,4.89,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,430.25,1000.0,617900.0,169462.5,1000.0,4617.35214447,2881.30552258,1100.0,1400.0,1250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0259739152385,0.0250084641722,0.0277358169689,0.896280735879,0.0250010677412,0.476923076923,0.117628205128,0.0233333333333,0.01,0.7,0.3,0.402380952381,0.0333333333333,1.0,-0.429166666667,-0.6,-0.1875,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,4900.0
643.0,8.0,264.0,0.57954545235,0.999999993902,0.689024386043,7.0,2.0,6.0,1.0,4.64393939394,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,500.25,0.0,617900.0,152100.0,0.0,3433.33333333,2550.15200566,1400.0,2900.0,2150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400007695099,0.61814848345,0.0400008324735,0.261849351001,0.040000563565,0.496666666667,0.174333333333,0.0568181818182,0.0189393939394,0.75,0.25,0.405555555556,0.2,0.5,-0.345,-0.4,-0.125,0.5,0.5,0.0,0.5,16600.0
643.0,9.0,487.0,0.560669454894,0.999999996764,0.702265369896,8.0,3.0,1.0,1.0,5.04928131417,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,810.0,350.5,3800.0,617900.0,182800.0,1516.32142857,3314.42627945,2470.99662035,1100.0,1200.0,1150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500031191599,0.799200317521,0.0501376006194,0.0506589459707,0.0500000167286,0.321684303351,-0.0491975308642,0.0164271047228,0.0143737166324,0.533333333333,0.466666666667,0.1925,0.05,0.5,-0.404761904762,-1.0,-0.2,0.0,0.0,0.5,0.0,1100.0
643.0,11.0,183.0,0.558282205164,0.999999990654,0.607476629837,4.0,1.0,1.0,0.0,4.62295081967,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,342.0,220.25,15700.0,617900.0,311450.0,2347.0,3314.42627945,2901.21239729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.300267564669,0.0500088859073,0.0500009364304,0.0500000632744,0.549722549719,0.563811188811,0.327797202797,0.0601092896175,0.00546448087432,0.916666666667,0.0833333333333,0.462396694215,0.136363636364,0.7,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2100.0
643.0,11.0,142.0,0.724637675908,0.999999988095,0.845238085176,6.0,4.0,0.0,1.0,4.80985915493,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,538.0,313.333333333,0.0,617900.0,208214.285714,0.0,4343.5296,3095.14471805,1500.0,4000.0,2750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285722976504,0.719388978358,0.0285718506367,0.194895021146,0.028571852209,0.6,0.246296296296,0.0492957746479,0.0140845070423,0.777777777778,0.222222222222,0.388095238095,0.1,0.7,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,1400.0
643.0,10.0,80.0,0.837499989531,0.999999979592,0.918367328197,3.0,1.0,0.0,0.0,4.8875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,825.0,372.5,7400.0,617900.0,226883.333333,2760.71428571,5379.51111111,4269.44033543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334939919,0.67811408467,0.0333334154503,0.221885588881,0.033333417007,0.72843714927,-0.0917929292929,0.05,0.05,0.5,0.5,0.346590909091,0.136363636364,0.5,-0.553125,-1.0,-0.3125,0.0,0.0,0.5,0.0,3400.0
643.0,12.0,389.0,0.533505153264,0.99999999537,0.71759258927,5.0,3.0,1.0,0.0,4.43701799486,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,416.0,264.4,0.0,617900.0,148471.428571,0.0,3324.32456936,2087.70501921,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285926080968,0.0285799348723,0.308330976251,0.0285761559158,0.605920324864,0.615110785272,0.157848647768,0.0462724935733,0.0154241645244,0.75,0.25,0.349242424242,0.1,0.6,-0.190509259259,-0.3,-0.125,0.75,0.4,0.25,0.4,927.0
