timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
612.0,12.0,174.0,0.612716759464,0.999999991736,0.661157019329,11.0,2.0,7.0,1.0,4.86781609195,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5200.0,1060.33333333,5200.0,690400.0,429083.333333,3408.49413971,5569.01433692,4673.86809365,3700.0,5300.0,4500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333367358936,0.373338740631,0.0334376842377,0.526551967782,0.0333348714558,0.590816326531,0.0551020408163,0.0229885057471,0.00574712643678,0.8,0.2,0.221428571429,0.1,0.4,-0.5,-0.5,-0.5,1.0,0.1,0.5,0.1,926.0
612.0,8.0,1318.0,0.499233128452,0.999999998741,0.711586900867,14.0,6.0,1.0,0.0,4.86798179059,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,537.0,308.8,25300.0,690400.0,311660.0,2409.1085044,3742.35135135,3315.03018175,3800.0,3800.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839588421804,0.0400407168145,0.040021269825,0.0400643551583,0.0402852363984,0.480289342257,0.11715674987,0.0553869499241,0.0303490136571,0.646017699115,0.353982300885,0.404337010022,0.1,1.0,-0.281607142857,-1.0,-0.05,0.0,0.0,0.5,0.0,1700.0
612.0,10.0,1007.0,0.419257772899,0.999999998217,0.623885916891,16.0,2.0,1.0,0.0,4.86693147964,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2700.0,748.428571429,1100.0,690400.0,221842.857143,1100.0,4366.66666667,2952.41889193,5500.0,5500.0,5500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885526835113,0.0285905965975,0.0286154491757,0.0286009301458,0.0286661889679,0.601311527978,0.251911976912,0.0714995034757,0.00297914597815,0.96,0.04,0.342806637807,0.05,1.0,-0.266666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,3300.0
612.0,11.0,510.0,0.589537222154,0.999999996795,0.77243589496,18.0,3.0,10.0,0.0,4.72352941176,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,688.0,208.2,18400.0,690400.0,291060.0,3408.49413971,5277.03571429,4407.29072894,805.0,8400.0,4602.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239929405903,0.0402214514926,0.0400001120824,0.639848868335,0.0400001621875,0.52891950392,0.00965397215397,0.0313725490196,0.0333333333333,0.484848484848,0.515151515152,0.390293560606,0.1,1.0,-0.358088235294,-1.0,-0.075,0.0,0.0,0.5,0.0,1200.0
612.0,11.0,185.0,0.648351644789,0.999999990654,0.822429898856,4.0,0.0,0.0,1.0,4.50810810811,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,340.0,244.5,0.0,690400.0,249316.666667,0.0,4537.96586599,2411.77013532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333439229983,0.552148037563,0.0333399529531,0.347829775107,0.033338311378,0.350419372294,0.0896645021645,0.0432432432432,0.027027027027,0.615384615385,0.384615384615,0.275757575758,0.136363636364,0.5,-0.164285714286,-0.25,-0.05,0.4,0.2,0.1,0.2,740.0
612.0,10.0,294.0,0.611307418335,0.999999994505,0.72527472129,18.0,4.0,1.0,0.0,4.63265306122,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,597.0,327.166666667,300.0,690400.0,246800.0,300.0,3408.49413971,2225.11062835,1200.0,1600.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559070792898,0.0333502711968,0.34090921705,0.0333336052136,0.0333361136416,0.504545454545,-0.0531468531469,0.0204081632653,0.0170068027211,0.545454545455,0.454545454545,0.201515151515,0.1,0.5,-0.36,-0.7,-0.05,0.0,0.0,0.5,0.0,3000.0
612.0,11.0,176.0,0.680473368755,0.999999990291,0.825242710435,5.0,4.0,1.0,0.0,4.51136363636,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,638.0,309.75,0.0,690400.0,146500.0,0.0,3664.72727273,2204.19137782,683.0,4300.0,1981.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340039189,0.866596239138,0.0333339214642,0.0334021025741,0.0333337329046,0.350876108019,-0.0649866007009,0.0284090909091,0.0397727272727,0.416666666667,0.583333333333,0.261212121212,0.0333333333333,0.5,-0.316553287982,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
612.0,9.0,527.0,0.489919353851,0.999999996988,0.57831325127,25.0,2.0,21.0,0.0,4.62618595825,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3900.0,889.142857143,0.0,690400.0,117812.5,0.0,9200.0,3930.31100974,16200.0,53100.0,34650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603907706604,0.0250259481619,0.0252827997356,0.319914498274,0.0258690472241,0.520816864295,0.202272727273,0.0303605313093,0.00759013282732,0.8,0.2,0.498058712121,0.1,1.0,-0.4125,-0.5,-0.15,0.0,0.0,0.5,0.0,2700.0
612.0,11.0,257.0,0.579591834369,0.999999994118,0.65294117263,14.0,2.0,10.0,1.0,4.47470817121,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,531.166666667,10000.0,690400.0,337183.333333,3307.0,16578.3333333,6463.74268829,1400.0,3800.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337877055,0.204121829823,0.0333336939224,0.695877142542,0.0333335460069,0.558333333333,0.0120833333333,0.0233463035019,0.0194552529183,0.545454545455,0.454545454545,0.35,0.1,0.5,-0.320833333333,-0.6,-0.15,0.0,0.0,0.5,0.0,28900.0
612.0,8.0,248.0,0.641129029673,0.99999999359,0.794871789776,5.0,3.0,1.0,0.0,5.12903225806,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,217.0,110.5,0.0,690400.0,254066.666667,0.0,3408.49413971,2220.18604469,1200.0,20800.0,8100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666714576828,0.0666733833129,0.0666715946277,0.0666699048484,0.733313659528,0.389259259259,0.17,0.0241935483871,0.00806451612903,0.75,0.25,0.494444444444,0.166666666667,0.9,-0.208333333333,-0.291666666667,-0.125,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,1300.0
612.0,7.0,767.0,0.415881560678,0.999999997783,0.558758313617,37.0,9.0,10.0,0.0,4.94524119948,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3500.0,834.166666667,3500.0,690400.0,144833.333333,2655.13898704,3884.03806228,3349.75399593,1300.0,3500.0,2620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560529074743,0.0333687483512,0.230394015293,0.0334760322565,0.142232129356,0.422568253968,0.220420634921,0.0664928292047,0.00651890482399,0.910714285714,0.0892857142857,0.343755835668,0.0333333333333,1.0,-0.16,-0.3,-0.125,0.0,0.0,0.5,0.0,3200.0
612.0,10.0,113.0,0.796460169943,0.999999985915,0.929577451696,5.0,1.0,0.0,0.0,4.6017699115,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,618.0,276.0,4200.0,690400.0,509660.0,1313.69230769,5569.01433692,3925.9658882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004258504,0.227412173145,0.0400003066393,0.652586739086,0.0400003552791,0.546759259259,-0.0518518518519,0.0353982300885,0.0530973451327,0.4,0.6,0.4,0.1,0.5,-0.353703703704,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,1400.0
612.0,8.0,199.0,0.538461535503,0.99999999187,0.585365848899,21.0,1.0,1.0,0.0,4.86432160804,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,795.0,269.571428571,57600.0,690400.0,330100.0,3408.49413971,16162.7692308,6750.76524472,87000.0,87000.0,87000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293184819434,0.0286509912564,0.0285796098318,0.884593061089,0.0288578558798,0.32,-0.173333333333,0.0100502512563,0.0100502512563,0.5,0.5,0.666666666667,0.333333333333,1.0,-0.6,-1.0,-0.2,0.2,-0.1,0.3,0.1,12200.0
612.0,9.0,117.0,0.754385958295,0.999999985294,0.897058810337,3.0,1.0,0.0,1.0,4.52136752137,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,411.0,0.0,690400.0,255800.0,0.0,4800.6627907,3174.18173354,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250440852679,0.025168182777,0.15423341852,0.393462612809,0.402091700626,0.2525,-0.0958333333333,0.017094017094,0.0512820512821,0.25,0.75,0.5,0.3,0.7,-0.209722222222,-0.6,-0.0333333333333,0.0,0.0,0.5,0.0,3400.0
612.0,10.0,606.0,0.524834436217,0.999999997199,0.694677869203,13.0,0.0,1.0,0.0,4.57260726073,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5100.0,984.375,5100.0,690400.0,204137.5,2655.13898704,5100.0,3735.02413031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438104758378,0.402304289552,0.0251999318406,0.0257682880698,0.10862273216,0.378764388067,0.0520143293399,0.0280528052805,0.0280528052805,0.5,0.5,0.361631016043,0.1,1.0,-0.24477124183,-0.5,-0.05,0.4,-0.4,0.1,0.4,4600.0
611.0,8.0,316.0,0.566101692996,0.999999995074,0.665024627266,25.0,2.0,1.0,0.0,4.94936708861,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3900.0,808.571428571,16200.0,690400.0,378642.857143,3414.55543512,10200.0,5533.36358869,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261485262954,0.0286330869036,0.0285960709264,0.652474913889,0.0288106653268,0.553240740741,0.1,0.0221518987342,0.00949367088608,0.7,0.3,0.485714285714,0.25,1.0,-0.433333333333,-0.5,-0.3,1.0,0.5,0.5,0.5,9500.0
611.0,13.0,123.0,0.74999999375,0.999999986486,0.851351339847,7.0,4.0,0.0,0.0,5.0325203252,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,534.0,332.0,0.0,690400.0,133533.333333,0.0,3674.90954774,2500.62104153,4000.0,4000.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224805896792,0.134673926901,0.0222451594137,0.022249800919,0.798350523087,0.564102564103,0.303846153846,0.0731707317073,0.0,1.0,0.0,0.457407407407,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1300.0
611.0,13.0,107.0,0.628865972898,0.999999983607,0.704918021231,2.0,0.0,1.0,0.0,3.97196261682,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,518.142857143,0.0,690400.0,103506.875,0.0,3414.55543512,1904.20665836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378861845885,0.149656686832,0.0250049229758,0.0250048204981,0.421471723809,0.4875,0.288888888889,0.0373831775701,0.0,1.0,0.0,0.433333333333,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
611.0,10.0,842.0,0.462918659733,0.999999998092,0.606870227849,30.0,4.0,16.0,1.0,4.81947743468,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,497.166666667,0.0,690400.0,124814.285714,0.0,3414.55543512,2379.45793234,1500.0,40000.0,20750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287400874166,0.885286802966,0.028572207693,0.0286206181421,0.0287802837821,0.520818862785,0.0965069231642,0.061757719715,0.0285035629454,0.684210526316,0.315789473684,0.322344114219,0.05,1.0,-0.336574074074,-0.5,-0.05,1.0,-0.5,0.5,0.5,1300.0
611.0,8.0,732.0,0.462809916718,0.999999997625,0.638954867841,9.0,0.0,1.0,0.0,4.64890710383,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,506.2,0.0,690400.0,179250.0,0.0,3414.55543512,2249.91978818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334788114563,0.0333436194606,0.275330708297,0.0333362429651,0.624510617821,0.456968371764,0.181087110169,0.0409836065574,0.00956284153005,0.810810810811,0.189189189189,0.365775613276,0.1,1.0,-0.271428571429,-0.8,-0.1,0.3,0.2,0.2,0.2,1000.0
611.0,9.0,1881.0,0.340277777596,0.999999999017,0.538839724151,10.0,6.0,1.0,0.0,4.668261563,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1600.0,713.166666667,1600.0,690400.0,126666.666667,1450.0,3966.88172043,2656.46174815,916.0,11900.0,3983.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348998358243,0.0333500643559,0.498664334591,0.0333357965411,0.399749968688,0.425955127825,0.124050300537,0.040404040404,0.0143540669856,0.73786407767,0.26213592233,0.346874857599,0.0333333333333,1.0,-0.237799032243,-0.666666666667,-0.05,0.125,0.0,0.375,0.0,1900.0
611.0,7.0,995.0,0.479253111536,0.999999998195,0.703971117863,9.0,0.0,1.0,0.0,4.72864321608,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,924.0,387.8,0.0,690400.0,115628.571429,0.0,3414.55543512,1998.31366189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437400097448,0.0285743946697,0.177866810456,0.0285725348632,0.327586162562,0.435118835413,0.160348442407,0.0442211055276,0.0120603015075,0.785714285714,0.214285714286,0.384322117277,0.0333333333333,1.0,-0.233101851852,-0.666666666667,-0.1,0.55,-0.333333333333,0.05,0.333333333333,2300.0
611.0,7.0,364.0,0.543956042462,0.999999995146,0.737864074088,2.0,2.0,1.0,1.0,4.63461538462,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,601.0,301.0,0.0,690400.0,127485.857143,0.0,3491.42507645,1919.3765035,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286073750845,0.0289207774275,0.0288075687564,0.598524509865,0.315139768866,0.441299357208,0.22559687787,0.0549450549451,0.00274725274725,0.952380952381,0.047619047619,0.388484848485,0.0333333333333,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,873.0
611.0,10.0,267.0,0.630188676867,0.999999993243,0.837837832177,3.0,1.0,0.0,0.0,4.67041198502,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,399.0,262.0,0.0,690400.0,163620.0,0.0,3414.55543512,2652.03261521,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402700087767,0.0400126157074,0.444675779483,0.040073303779,0.434968292254,0.422227272727,0.0709696969697,0.0449438202247,0.0112359550562,0.8,0.2,0.199116161616,0.1,0.5,-0.3,-0.5,-0.1,0.1,0.0,0.4,0.0,4300.0
611.0,7.0,512.0,0.514792898393,0.999999996564,0.721649482056,7.0,0.0,1.0,0.0,4.900390625,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,208.0,0.0,690400.0,237250.0,0.0,3414.55543512,1670.84080065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201965694439,0.497264566711,0.0333410841407,0.0333414129155,0.234087241793,0.513562687313,0.169836205461,0.0546875,0.021484375,0.717948717949,0.282051282051,0.429695810142,0.0625,1.0,-0.242424242424,-0.5,-0.1,0.0,0.0,0.5,0.0,2600.0
611.0,9.0,197.0,0.666666663139,0.999999992958,0.732394361039,8.0,3.0,0.0,3.0,5.26903553299,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,414.0,190.5,617900.0,690400.0,636025.0,3414.55543512,5538.01067616,4576.30227048,8000.0,8000.0,8000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002574072,0.0500356557043,0.0500000899862,0.799963911172,0.0500000857304,0.336363636364,0.0886363636364,0.0203045685279,0.00507614213198,0.8,0.2,0.29375,0.1,0.375,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,10700.0
611.0,8.0,256.0,0.652343747452,0.999999994118,0.770588230761,4.0,1.0,1.0,0.0,5.47265625,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,542.0,329.142857143,6000.0,690400.0,206685.714286,1658.40909091,3414.55543512,2429.68839984,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285731252472,0.0285715324183,0.885704500191,0.0285715200245,0.0285793221191,0.287777777778,-0.0436111111111,0.02734375,0.0546875,0.333333333333,0.666666666667,0.235714285714,0.1,0.4,-0.189880952381,-0.6,-0.1,0.0,0.0,0.5,0.0,862.0
611.0,10.0,459.0,0.565315314042,0.999999996416,0.713261646189,24.0,8.0,1.0,10.0,4.73638344227,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,341.0,88.25,0.0,690400.0,287380.0,0.0,4809.91740675,3356.78354716,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400018894947,0.0401661277322,0.040001143928,0.839829918816,0.0400009200294,0.547565170337,0.0330731225296,0.0501089324619,0.037037037037,0.575,0.425,0.396581027668,0.1,0.8,-0.445588235294,-1.0,-0.0333333333333,0.0,0.0,0.5,0.0,4200.0
611.0,12.0,960.0,0.429769391583,0.999999998127,0.634831459485,2.0,0.0,1.0,0.0,4.09583333333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,439.571428571,16800.0,690400.0,412185.714286,2594.11764706,12618.1818182,5966.95589128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356057001677,0.0286921274979,0.0285739760739,0.558025983222,0.0286509115292,0.519161725955,0.114454521927,0.05625,0.028125,0.666666666667,0.333333333333,0.381118726952,0.05,1.0,-0.361133156966,-0.8,-0.025,0.75,0.75,0.25,0.75,30200.0
611.0,8.0,90.0,0.788888880123,0.999999981818,0.781818167603,4.0,1.0,0.0,0.0,4.58888888889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,435.0,15700.0,690400.0,240350.0,3414.55543512,5180.0,4431.98463675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334757789,0.6781129158,0.0333334049664,0.22188679377,0.0333334096845,0.509863945578,0.317006802721,0.0666666666667,0.0,1.0,0.0,0.369841269841,0.25,0.5,0.0,0.0,0.0,0.75,0.375,0.25,0.375,1200.0
611.0,9.0,164.0,0.713414629796,0.999999989691,0.865979372516,5.0,3.0,13.0,1.0,4.85975609756,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,414.0,252.666666667,69100.0,690400.0,447050.0,3414.55543512,6737.91428571,4864.28621784,3500.0,8300.0,5900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338004337,0.266137773627,0.0333333902619,0.633861649866,0.0333333858114,0.660714285714,0.161216517857,0.0609756097561,0.0243902439024,0.714285714286,0.285714285714,0.41,0.1,0.8,-0.434375,-0.8,-0.15,0.0,0.0,0.5,0.0,1300.0
611.0,11.0,158.0,0.736842100416,0.99999999,0.8399999916,4.0,2.0,0.0,0.0,4.60126582278,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,546.5,0.0,690400.0,123425.0,0.0,5169.80655738,2526.26104946,2200.0,3000.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250086120129,0.0250091329873,0.0250063875579,0.0250182240942,0.899957643348,0.481305114638,-0.0434744268078,0.0253164556962,0.0253164556962,0.5,0.5,0.128571428571,0.1,0.214285714286,-0.201388888889,-0.4,-0.05,0.0,0.0,0.5,0.0,1700.0
611.0,9.0,248.0,0.618644065175,0.999999993631,0.719745218346,7.0,0.0,0.0,1.0,4.85483870968,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,460.0,280.8,0.0,690400.0,285171.428571,0.0,4542.72556391,2337.98824893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285732390411,0.0285823244634,0.599647320574,0.314623408457,0.0285737074641,0.445,0.14,0.0322580645161,0.0120967741935,0.727272727273,0.272727272727,0.3,0.1,0.7,-0.1,-0.2,-0.05,0.05,-0.2,0.45,0.2,8000.0
611.0,6.0,216.0,0.587962960241,0.999999991736,0.702479333037,5.0,4.0,1.0,0.0,4.53240740741,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,321.428571429,7700.0,690400.0,169785.714286,2190.1826087,4297.55072464,3234.65223399,2100.0,4700.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172443332737,0.0285832120517,0.0286634084436,0.0286220824119,0.741687964356,0.434490740741,0.153703703704,0.0277777777778,0.00925925925926,0.75,0.25,0.486111111111,0.3,0.666666666667,-0.202777777778,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,4700.0
611.0,11.0,198.0,0.651515148225,0.999999990566,0.801886784888,7.0,6.0,1.0,0.0,4.30808080808,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,343.75,0.0,690400.0,331155.555556,0.0,5371.62587413,3647.21257822,13100.0,13100.0,13100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910917421584,0.0222519015662,0.0222590900471,0.0222865608229,0.0222850259797,0.538888888889,0.186111111111,0.030303030303,0.0151515151515,0.666666666667,0.333333333333,0.505555555556,0.0333333333333,1.0,-0.266666666667,-0.5,-0.15,0.0,0.0,0.5,0.0,8400.0
611.0,10.0,1146.0,0.435203094357,0.99999999851,0.578241429839,36.0,3.0,11.0,0.0,4.72164048866,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,464.0,4900.0,690400.0,279437.5,2363.93269231,4917.73913043,3524.74774558,2100.0,13100.0,5866.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775611656847,0.0250187051821,0.149223762388,0.0250325399874,0.0251133355964,0.505930735931,0.187696922643,0.0558464223386,0.00349040139616,0.941176470588,0.0588235294118,0.304970576299,0.0333333333333,0.8,-0.4375,-0.8,-0.05,0.0,0.0,0.5,0.0,3200.0
611.0,10.0,396.0,0.545454544077,0.999999995556,0.706666663526,7.0,3.0,1.0,0.0,4.82828282828,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,539.2,2000.0,690400.0,272900.0,1433.33333333,3414.55543512,2404.78896204,2000.0,2100.0,2050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387710375646,0.0400006869028,0.492284415765,0.040000479853,0.0400040418331,0.437720170455,0.097256155303,0.030303030303,0.010101010101,0.75,0.25,0.369696969697,0.1,0.6,-0.288541666667,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1300.0
611.0,7.0,403.0,0.565989846279,0.999999995261,0.781990517621,4.0,4.0,0.0,1.0,4.35980148883,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,336.0,214.75,0.0,690400.0,147550.0,0.0,3414.55543512,2058.7573229,2900.0,4400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200348357544,0.366195781456,0.0333376217378,0.0333359546551,0.366782284606,0.464918154762,0.146428571429,0.0496277915633,0.014888337469,0.769230769231,0.230769230769,0.406452380952,0.1,1.0,-0.266666666667,-0.4,-0.15,0.3,0.0,0.2,0.0,14900.0
611.0,9.0,150.0,0.746666661689,0.999999989362,0.872340416252,4.0,3.0,1.0,0.0,4.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,440.0,258.0,40400.0,690400.0,216250.0,2300.5227882,4363.58333333,3279.3482734,888.0,888.0,888.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528393725817,0.795105510918,0.0503983112424,0.0514527942306,0.0502040110268,0.483849483849,0.188927738928,0.0533333333333,0.0133333333333,0.8,0.2,0.394507575758,0.136363636364,1.0,-0.35,-0.4,-0.3,1.0,1.0,0.5,1.0,3400.0
611.0,8.0,879.0,0.471544714899,0.999999998058,0.65048543563,29.0,4.0,0.0,11.0,4.55858930603,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,331.571428571,0.0,690400.0,199012.5,0.0,12844.8,5004.36520015,1800.0,1900.0,1850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250011605457,0.27725857445,0.0250008066907,0.647392341717,0.0253471165962,0.587689255189,0.176649184149,0.0466439135381,0.0193401592719,0.706896551724,0.293103448276,0.398970541653,0.1,0.9,-0.2456232493,-0.7,-0.05,0.0,0.0,0.5,0.0,15600.0
611.0,11.0,148.0,0.641891887555,0.999999988506,0.770114933677,2.0,2.0,0.0,1.0,4.17567567568,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,469.0,302.5,0.0,690400.0,419780.0,0.0,5371.62587413,3088.27289099,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839191682736,0.0400057311529,0.040134716769,0.040230384065,0.0404374852774,0.575,0.161666666667,0.0135135135135,0.00675675675676,0.666666666667,0.333333333333,0.55,0.1,1.0,-0.291666666667,-0.291666666667,-0.291666666667,0.0,0.0,0.5,0.0,1200.0
611.0,8.0,160.0,0.675159231368,0.999999990385,0.778846146357,3.0,2.0,1.0,0.0,4.45625,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,684.6,0.0,690400.0,134950.0,0.0,3414.55543512,2299.69221114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349005419557,0.0333439404757,0.0333390294022,0.0333394500258,0.865077038141,0.413968253968,0.284329004329,0.08125,0.00625,0.928571428571,0.0714285714286,0.37972027972,0.1,0.8,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
611.0,8.0,409.0,0.55802468998,0.999999995556,0.746666663348,9.0,0.0,1.0,0.0,4.78484107579,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,753.2,0.0,690400.0,346650.0,0.0,4917.73913043,2702.36407367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527284468886,0.372695158444,0.0333458736413,0.0333379357258,0.0333365633026,0.441054778555,0.0120920745921,0.0293398533007,0.0220048899756,0.571428571429,0.428571428571,0.265782828283,0.0333333333333,0.6,-0.297222222222,-0.8,-0.05,0.0,0.0,0.5,0.0,726.0
