timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
23.0,10.0,1029.0,0.455276381452,0.999999998358,0.630541870886,17.0,0.0,4.0,1.0,5.02721088435,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,144.0,57.0,1800.0,843300.0,255600.0,1054.25,3400.88779071,2224.54966517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400022475324,0.0400017515764,0.626055189297,0.0400010209889,0.253939790606,0.430474570781,-0.0451247165533,0.0145772594752,0.0213799805637,0.405405405405,0.594594594595,0.423333333333,0.1,0.7,-0.377777777778,-1.0,-0.1,0.5,0.5,0.0,0.5,1300.0
23.0,12.0,1721.0,0.305813953311,0.999999998867,0.491506228209,11.0,0.0,1.0,0.0,4.23707147008,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,455.666666667,0.0,843300.0,250950.0,0.0,5536.98837209,3272.75732899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54965535407,0.0502027558407,0.0505588819898,0.0501546953771,0.299428312723,0.487708610446,0.224229848364,0.0627542126671,0.0232423009878,0.72972972973,0.27027027027,0.449101631393,0.05,1.0,-0.230416666667,-0.6,-0.1,0.0,0.0,0.5,0.0,483.0
23.0,14.0,1257.0,0.424437298694,0.999999998544,0.66812226977,9.0,0.0,2.0,0.0,4.47334924423,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,188.25,1100.0,843300.0,272912.5,1100.0,4006.32206759,2247.90460129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253351267283,0.025003845034,0.899180432196,0.0250446730952,0.0254359229461,0.370725744843,0.05213649096,0.024661893397,0.0135242641209,0.645833333333,0.354166666667,0.339191453708,0.1,1.0,-0.226960784314,-0.5,-0.05,0.0,0.0,0.5,0.0,540.0
23.0,8.0,124.0,0.672131142032,0.999999984848,0.863636350551,3.0,2.0,1.0,1.0,4.12903225806,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,690.0,148.375,6300.0,843300.0,227800.0,2665.0,4532.09367681,3740.45744659,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378442475722,0.149543092778,0.0251417623865,0.0250903196507,0.421782349463,0.486013986014,0.24965034965,0.0725806451613,0.0,1.0,0.0,0.360606060606,0.136363636364,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
23.0,11.0,378.0,0.549333331868,0.999999995455,0.731818178492,2.0,1.0,1.0,1.0,4.59788359788,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,370.0,73.2,1900.0,843300.0,337560.0,1040.47826087,3400.88779071,2411.02882258,10300.0,10300.0,10300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003312326,0.0400031672549,0.639835450369,0.0400002884236,0.24016076272,0.4029004329,0.102727272727,0.0529100529101,0.015873015873,0.769230769231,0.230769230769,0.290606060606,0.1,1.0,-0.311111111111,-1.0,-0.166666666667,0.2,-0.1,0.3,0.1,1200.0
23.0,15.0,1060.0,0.432879377011,0.999999998311,0.623310809758,8.0,1.0,1.0,0.0,4.3320754717,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,228.0,89.0,88500.0,843300.0,376060.0,3113.52068375,12236.1904762,5614.46360631,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440243535715,0.238375737125,0.239906941676,0.0400004170135,0.0414733684704,0.512371850372,0.119695804196,0.0415094339623,0.011320754717,0.785714285714,0.214285714286,0.328811983471,0.0625,0.7,-0.315625,-0.7,-0.05,0.0,-0.2,0.5,0.2,9300.0
23.0,12.0,368.0,0.601648349995,0.999999995652,0.786956518318,12.0,5.0,1.0,0.0,4.61413043478,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,199.0,10600.0,843300.0,326440.0,1557.86166008,5923.86046512,3151.8604921,1200.0,21900.0,11550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206869606003,0.119869103056,0.685263603016,0.0201735075374,0.15400682579,0.55626984127,0.0774603174603,0.0489130434783,0.0298913043478,0.620689655172,0.379310344828,0.472619047619,0.166666666667,1.0,-0.431818181818,-1.0,-0.05,0.5,0.5,0.0,0.5,1300.0
22.0,14.0,394.0,0.55324675181,0.999999995074,0.778325119319,4.0,3.0,1.0,0.0,4.43147208122,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,23.5,205600.0,843300.0,366200.0,3038.02208724,3617.05804261,3290.89629331,882.0,2600.0,2027.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050001262062,0.799328157238,0.0500004114727,0.0506695305492,0.0500006386784,0.394031746032,0.0336825396825,0.0228426395939,0.0177664974619,0.5625,0.4375,0.29417989418,0.05,1.0,-0.400793650794,-1.0,-0.125,0.866666666667,0.0,0.366666666667,0.0,467.0
22.0,11.0,229.0,0.598214283044,0.999999992908,0.737588647251,6.0,5.0,1.0,0.0,4.73799126638,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.59,-0.482,0.0,843300.0,330350.0,0.0,5926.59988372,3245.02895295,1100.0,10800.0,4840.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0336229590257,0.0333400289843,0.204544178297,0.033387315562,0.695105518131,0.366666666667,-0.0933333333333,0.0174672489083,0.0262008733624,0.4,0.6,0.3375,0.1,0.8,-0.441666666667,-1.0,-0.1,0.1,-0.1,0.4,0.1,1100.0
22.0,11.0,611.0,0.501655628309,0.999999996923,0.729230766987,4.0,1.0,1.0,0.0,4.91980360065,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,7200.0,843300.0,278460.0,1081.39495798,3397.0954607,2245.2201068,519.0,519.0,519.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400015740365,0.239973600028,0.640021891528,0.0400000490558,0.0400028853518,0.38797112462,0.00934397163121,0.0261865793781,0.0261865793781,0.5,0.5,0.261041666667,0.1,0.5,-0.30234375,-0.8,-0.1,0.5,-0.25,0.0,0.25,613.0
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3600.0,696.285714286,0.0,843300.0,372337.5,0.0,36916.5714286,7621.49874413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250013048245,0.0251652114341,0.0250005342284,0.899832057049,0.0250008924643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,2900.0
22.0,12.0,879.0,0.419795221365,0.999999997917,0.618749998711,13.0,0.0,1.0,1.0,4.85096700796,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,626.0,143.166666667,0.0,843300.0,285557.142857,0.0,5241.30434783,2807.63845476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.562707986292,0.0285738581537,0.351571085593,0.0285728607124,0.0285742092491,0.535833333333,0.0710465116279,0.0432309442548,0.037542662116,0.535211267606,0.464788732394,0.460068922306,0.0333333333333,1.0,-0.351515151515,-1.0,-0.05,0.288888888889,-0.3,0.211111111111,0.3,9600.0
22.0,11.0,642.0,0.522364216418,0.999999997525,0.673267325066,3.0,1.0,1.0,10.0,4.67445482866,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,536.0,85.75,0.0,843300.0,355955.555556,0.0,6979.99139168,3878.8316723,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222233891585,0.0226138515541,0.0222227373835,0.910717230426,0.0222227914783,0.507931018257,0.144137414518,0.0451713395639,0.01246105919,0.783783783784,0.216216216216,0.376093446783,0.1,1.0,-0.472048611111,-1.0,-0.1875,0.4,0.75,0.1,0.75,811.0
22.0,11.0,579.0,0.487499999129,0.999999997024,0.657738093281,3.0,3.0,4.0,1.0,4.72366148532,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,431.0,107.0,0.0,843300.0,495320.0,0.0,4097.68794326,2694.50112234,1300.0,7600.0,4450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0402611512532,0.0400595084566,0.0400034623691,0.0402884087002,0.839387469221,0.346358061131,0.120494719927,0.0639032815199,0.013816925734,0.822222222222,0.177777777778,0.284193284193,0.1,1.0,-0.266145833333,-0.8,-0.05,0.322222222222,0.288888888889,0.177777777778,0.288888888889,1800.0
22.0,10.0,778.0,0.494178524587,0.999999997788,0.701327432077,11.0,3.0,2.0,0.0,4.69023136247,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,818.0,135.5,0.0,843300.0,281928.571429,0.0,4206.0,2870.47420415,982.0,982.0,982.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.772214267092,0.0285799630531,0.0285754614076,0.141990624287,0.0286396841597,0.56706213925,0.188883590368,0.0694087403599,0.0192802056555,0.782608695652,0.217391304348,0.405174763508,0.1,1.0,-0.269166666667,-0.8,-0.05,0.625,0.0,0.125,0.0,983.0
22.0,9.0,656.0,0.411856473616,0.99999999729,0.566395662422,3.0,1.0,1.0,14.0,4.5625,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,651.0,217.714285714,3800.0,843300.0,257428.571429,1557.453125,3917.09380531,3262.68597887,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0298485238861,0.0285788948191,0.534027619397,0.25234762445,0.155197337448,0.564991341991,0.385936958874,0.155487804878,0.0213414634146,0.879310344828,0.120689655172,0.459267040149,0.1,1.0,-0.169047619048,-0.4,-0.1,0.7,0.4,0.2,0.4,1200.0
22.0,13.0,89.0,0.747126428194,0.999999979592,0.836734676801,6.0,2.0,1.0,1.0,4.97752808989,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,975.0,232.0,0.0,843300.0,238154.111111,0.0,5510.9375,2921.05875982,1200.0,5300.0,3250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.910429221972,0.0222238476547,0.0222230096501,0.0228704250439,0.022253495679,0.5,0.3,0.0224719101124,0.0,1.0,0.0,0.45,0.4,0.5,0.0,0.0,0.0,0.3,1.0,0.2,1.0,720.0
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,6.94875,36600.0,843300.0,496162.5,2527.56097561,7670.32732733,5330.98214268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250030894584,0.0250079443704,0.0250000294159,0.89998876686,0.0250001698949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.1,0.25,0.1,12100.0
22.0,15.0,182.0,0.655555551914,0.999999990654,0.79439251594,2.0,1.0,1.0,1.0,4.39010989011,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,311.166666667,1000.0,843300.0,244866.666667,1000.0,3617.05804261,2607.29752887,3700.0,3700.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333395120193,0.711653290925,0.0333389281274,0.0336552781556,0.188012990773,0.365714285714,0.0269047619048,0.010989010989,0.021978021978,0.333333333333,0.666666666667,0.625,0.25,1.0,-0.245238095238,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,919.0
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,382.0,63.265,6600.0,843300.0,597566.666667,1689.76923077,6999.259326,4559.47306427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333343083783,0.0337227745193,0.0333334324433,0.866275686856,0.033333797803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,708.0
22.0,8.0,624.0,0.437603992616,0.999999997143,0.628571426776,11.0,1.0,2.0,0.0,4.62019230769,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,230850.0,0.0,3397.0954607,1690.78426267,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033338195457,0.0333378666763,0.866651278532,0.0333360580814,0.0333366012529,0.351652892562,0.120104453627,0.0240384615385,0.00480769230769,0.833333333333,0.166666666667,0.269090909091,0.05,0.75,-0.173611111111,-0.1875,-0.166666666667,0.25,0.125,0.25,0.125,1000.0
22.0,8.0,965.0,0.42021276551,0.999999998179,0.595628414216,7.0,2.0,1.0,0.0,5.15129533679,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,301.4,6500.0,843300.0,456940.0,2777.77777778,4305.97736276,3555.35779886,2500.0,4800.0,3650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839923490777,0.0400003819803,0.0400001357822,0.0400011064923,0.0400748849678,0.407790626421,0.177851756311,0.0476683937824,0.00518134715026,0.901960784314,0.0980392156863,0.312539760964,0.0333333333333,0.75,-0.115396825397,-0.25,-0.05,0.0,0.0,0.5,0.0,6000.0
22.0,12.0,436.0,0.513002362853,0.99999999631,0.627306270748,7.0,3.0,1.0,1.0,4.70183486239,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,664.0,103.714285714,0.0,843300.0,280188.888889,0.0,3397.0954607,1681.52520046,452.0,3600.0,2026.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022223444788,0.0222234173846,0.911106549436,0.0222229687345,0.0222236196567,0.237824675325,0.101461038961,0.0229357798165,0.00688073394495,0.769230769231,0.230769230769,0.428571428571,0.05,1.0,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,929.0
22.0,13.0,323.0,0.512422358657,0.999999994898,0.663265302738,4.0,3.0,1.0,0.0,4.7213622291,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,780.0,240.0,1800.0,843300.0,315150.0,1040.77777778,3397.0954607,2118.71320633,929.0,3600.0,1823.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033334072089,0.0333337886677,0.866662771694,0.0333336479572,0.0333357195922,0.384259259259,0.0444444444444,0.015479876161,0.015479876161,0.5,0.5,0.53,0.4,0.75,-0.27,-0.6,-0.05,0.5,0.266666666667,0.0,0.266666666667,452.0
22.0,9.0,377.0,0.508064514763,0.999999995327,0.705607473338,5.0,5.0,1.0,0.0,5.07427055703,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,664.0,265.166666667,0.0,843300.0,197800.0,0.0,4405.28082192,2156.33005547,929.0,3600.0,1985.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285829434156,0.0285719264068,0.885700751017,0.0285717291816,0.0285726499793,0.374560606061,0.0550606060606,0.0371352785146,0.0238726790451,0.608695652174,0.391304347826,0.261907854051,0.0333333333333,0.6,-0.176587301587,-0.5,-0.05,0.0,0.0,0.5,0.0,942.0
22.0,12.0,842.0,0.523636363002,0.999999998054,0.710116730136,7.0,4.0,3.0,0.0,5.0593824228,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,664.0,162.428571429,1800.0,843300.0,312857.142857,1040.77777778,3996.79009901,2599.25314853,929.0,3600.0,1976.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241336237382,0.028574746129,0.672506973704,0.0286126641447,0.0289693786398,0.385169224715,0.114557260921,0.0368171021378,0.0083135391924,0.815789473684,0.184210526316,0.331795140344,0.0333333333333,0.8,-0.303571428571,-1.0,-0.125,0.0,0.0,0.5,0.0,829.0
22.0,14.0,181.0,0.651428567706,0.999999990385,0.817307684449,4.0,2.0,1.0,0.0,4.34806629834,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,664.0,132.0,0.0,843300.0,314850.0,0.0,3397.0954607,1903.71320633,1800.0,3600.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033335749237,0.0333356297508,0.866657366904,0.0333347610917,0.0333364930166,0.371666666667,0.114166666667,0.0276243093923,0.0110497237569,0.714285714286,0.285714285714,0.325333333333,0.16,0.8,-0.208333333333,-0.291666666667,-0.125,0.1,0.3,0.4,0.3,1400.0
22.0,8.0,622.0,0.555008209269,0.99999999729,0.747967477648,8.0,3.0,3.0,0.0,4.78778135048,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,664.0,165.25,0.0,843300.0,158900.0,0.0,3397.0954607,1119.55329897,942.0,3600.0,2271.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250024612318,0.0250025283812,0.899931032064,0.0250621938166,0.0250017845064,0.397135416667,0.128604403409,0.0305466237942,0.0128617363344,0.703703703704,0.296296296296,0.301888243336,0.0625,1.0,-0.186979166667,-0.4,-0.05,0.0,0.0,0.5,0.0,740.0
22.0,9.0,531.0,0.483747609018,0.999999996988,0.587349395821,9.0,0.0,1.0,0.0,4.74011299435,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,548.0,187.125,4700.0,843300.0,155137.5,1416.28571429,3595.08981002,2426.04129007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250001430348,0.0250001706022,0.899988624454,0.0250000952678,0.0250109666409,0.455753480753,0.163708026208,0.0414312617702,0.015065913371,0.733333333333,0.266666666667,0.365668044077,0.1,0.8,-0.2234375,-0.75,-0.05,0.0,0.0,0.5,0.0,1800.0
22.0,13.0,166.0,0.664473679839,0.999999989247,0.806451604232,6.0,1.0,2.0,0.0,4.48192771084,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,641.0,212.6,0.0,843300.0,298783.333333,0.0,4247.16783217,2808.41279639,9300.0,9300.0,9300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866570487162,0.0333340108454,0.0333679405427,0.0333337388843,0.0333938225659,0.284615384615,0.101282051282,0.0301204819277,0.0180722891566,0.625,0.375,0.373333333333,0.0333333333333,0.7,-0.183333333333,-0.2,-0.15,0.0,0.0,0.5,0.0,4900.0
22.0,10.0,169.0,0.574850295959,0.99999999115,0.592920348735,10.0,1.0,9.0,0.0,4.67455621302,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,590.0,114.333333333,0.0,843300.0,251640.0,0.0,6979.99139168,4150.52813334,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201129000012,0.0200049419587,0.0200003021644,0.919781223165,0.0201006327104,0.333838383838,0.0146885521886,0.0236686390533,0.0177514792899,0.571428571429,0.428571428571,0.236590909091,0.136363636364,0.4,-0.218055555556,-0.3,-0.166666666667,0.54,0.16,0.04,0.16,1100.0
22.0,11.0,900.0,0.487612612063,0.999999998155,0.662361622394,7.0,1.0,4.0,0.0,4.95888888889,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,493.0,128.166666667,0.0,843300.0,188000.0,0.0,3397.0954607,2100.77478016,13000.0,13000.0,13000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171502386853,0.0285738484785,0.742777248901,0.0285728870696,0.0285736286975,0.336765572391,0.0970412457912,0.0288888888889,0.0133333333333,0.684210526316,0.315789473684,0.351943473193,0.0333333333333,0.7,-0.224421296296,-0.4,-0.05,0.0,0.0,0.5,0.0,822.0
22.0,9.0,684.0,0.501492536565,0.99999999763,0.663507107432,13.0,1.0,2.0,0.0,5.37573099415,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,545.0,117.666666667,8000.0,843300.0,250000.0,2082.38888889,4867.41935484,2939.27950687,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333344685557,0.0333340701693,0.520396184164,0.0333337535747,0.379601523536,0.2875,0.0888888888889,0.0116959064327,0.00584795321637,0.666666666667,0.333333333333,0.41875,0.2,0.6,-0.170833333333,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,545.0
22.0,14.0,572.0,0.548387095791,0.999999997059,0.714705880251,16.0,7.0,1.0,0.0,4.7027972028,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,662.0,252.166666667,14400.0,843300.0,271650.0,1938.91485395,3397.0954607,2568.80897237,1400.0,7000.0,4540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.700022007984,0.199530587533,0.0337799494602,0.0333340092753,0.0333334457471,0.497367424242,0.116671401515,0.0384615384615,0.0104895104895,0.785714285714,0.214285714286,0.348870523416,0.136363636364,1.0,-0.406944444444,-0.75,-0.166666666667,0.4,-0.4,0.1,0.4,2000.0
22.0,9.0,270.0,0.630597012572,0.999999993827,0.753086415104,5.0,5.0,1.0,0.0,4.70740740741,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,305.0,74.125,30900.0,843300.0,536562.5,2885.29333333,4412.12523134,3363.7846511,2200.0,6300.0,4125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.307900162265,0.0250055251451,0.0251378627743,0.0250933437292,0.616863106087,0.442911255411,0.17775974026,0.0481481481481,0.0148148148148,0.764705882353,0.235294117647,0.377106227106,0.0333333333333,0.85,-0.247916666667,-0.5,-0.125,0.0,0.0,0.5,0.0,2100.0
22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,489.0,101.5,33900.0,843300.0,436400.0,2494.39622642,6189.57142857,4702.6632083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200121666199,0.127483714285,0.0202177769122,0.812282032697,0.0200043094864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,958.0
22.0,14.0,953.0,0.435244160897,0.999999998106,0.642045453329,9.0,0.0,1.0,0.0,4.4480587618,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,442.0,72.8333333333,24300.0,843300.0,323000.0,2153.63407713,3996.79009901,3062.75575335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335873080272,0.0334578819112,0.456096048864,0.0334625823434,0.443396178854,0.472854997855,0.151533676534,0.0325288562434,0.0178384050367,0.645833333333,0.354166666667,0.481797235023,0.1,1.0,-0.207189542484,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,526.0
22.0,9.0,639.0,0.568438002305,0.999999997449,0.749999998087,12.0,1.0,1.0,0.0,5.07042253521,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,144.0,57.0,0.0,843300.0,213000.0,0.0,3397.0954607,1819.24757602,817.0,817.0,817.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333416595939,0.0333418281988,0.512085925109,0.0333384430929,0.387892144006,0.404464285714,0.0357233044733,0.0172143974961,0.018779342723,0.478260869565,0.521739130435,0.344214876033,0.1,0.5,-0.236342592593,-1.0,-0.05,0.0,-0.2,0.5,0.2,582.0
22.0,9.0,1139.0,0.400183992272,0.999999998586,0.527581328815,7.0,1.0,10.0,0.0,5.0447761194,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,393.0,129.0,0.0,843300.0,158925.0,0.0,3799.11588785,2010.71969458,833.0,833.0,833.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254343206085,0.0250066224208,0.396139002104,0.0250025305291,0.528417524337,0.438133116883,0.0373111756664,0.0237050043898,0.0201931518876,0.54,0.46,0.291752445086,0.1,0.8,-0.230797101449,-0.8,-0.0666666666667,0.0,0.0,0.5,0.0,950.0
22.0,8.0,1067.0,0.445506691735,0.999999998433,0.622257052316,15.0,8.0,8.0,0.0,4.66822867854,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7300.0,1234.57142857,0.0,843300.0,175912.5,0.0,8250.0,3260.59201282,604.0,9200.0,2019.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148367752192,0.150400590917,0.650912268325,0.0253166236974,0.0250027648691,0.45064484127,0.180480283605,0.0243673851921,0.00562324273664,0.8125,0.1875,0.450757575758,0.05,1.0,-0.38912037037,-1.0,-0.1,1.0,1.0,0.5,1.0,1800.0
22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,573.0,141.084285714,4600.0,843300.0,573285.714286,1624.73529412,6999.259326,4321.18464905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288026455729,0.028581635322,0.0285729958464,0.883167398648,0.030875324611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2100.0
22.0,11.0,559.0,0.499999999084,0.999999996732,0.683006533716,8.0,3.0,1.0,3.0,4.26118067979,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,651.0,129.4,0.0,843300.0,184100.0,0.0,3954.66267943,2717.40221249,921.0,6200.0,3560.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0344040978491,0.0333387911865,0.486298361177,0.412601335972,0.0333574138158,0.460228174603,0.200120851371,0.04114490161,0.0107334525939,0.793103448276,0.206896551724,0.368812347073,0.1,0.85,-0.218055555556,-0.3125,-0.1,0.0,0.0,0.5,0.0,1300.0
22.0,13.0,942.0,0.477103300876,0.999999998224,0.687388986346,21.0,1.0,4.0,0.0,4.49256900212,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,146.8,6300.0,843300.0,336590.0,2612.0,10684.0652174,4507.53411489,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202236270755,0.0200041715582,0.0200259845915,0.0200137954559,0.919732421319,0.520973377434,0.210153703974,0.0636942675159,0.0169851380042,0.789473684211,0.210526315789,0.381922438672,0.1,0.9,-0.21875,-0.5,-0.1,0.5,0.5,0.0,0.5,958.0
