timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
244.0,11.0,199.0,0.675257728478,0.99999999187,0.837398367176,6.0,4.0,0.0,0.0,4.74371859296,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,709.0,204.333333333,709.0,843300.0,274868.166667,709.0,3586.06282274,2433.81305739,987.0,1500.0,1171.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033336494579,0.0333350534178,0.532867432119,0.0333345632438,0.367126456641,0.386019283747,0.105578512397,0.0201005025126,0.0150753768844,0.571428571429,0.428571428571,0.396590909091,0.136363636364,0.5,-0.141666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,868.0
244.0,13.0,324.0,0.576323985744,0.999999994949,0.7272727236,6.0,6.0,1.0,2.0,4.50308641975,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,211.0,84.1428571429,100300.0,843300.0,479285.714286,2920.11114485,4445.45716511,3648.75911825,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447788155679,0.324648181361,0.028707231636,0.0288748932206,0.169981538103,0.283377896613,0.0498663101604,0.0432098765432,0.00925925925926,0.823529411765,0.176470588235,0.139123376623,0.0333333333333,0.375,-0.4,-0.7,-0.2,0.408333333333,0.266666666667,0.0916666666667,0.266666666667,1700.0
244.0,12.0,1668.0,0.414796846322,0.99999999899,0.605050504439,15.0,1.0,4.0,2.0,4.72482014388,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,762.0,309.19875,0.0,843300.0,207855.555556,0.0,5179.25333333,2655.29100526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59991333062,0.133605240166,0.221429860903,0.0227570655132,0.0222945027975,0.36841976435,0.0838826577463,0.0335731414868,0.0191846522782,0.636363636364,0.363636363636,0.330102040816,0.0333333333333,0.7,-0.238622271825,-0.875,-0.0333333333333,1.0,-0.5,0.5,0.5,3300.0
244.0,11.0,281.0,0.715328464543,0.999999994505,0.857142852433,13.0,1.0,2.0,1.0,4.87544483986,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,932.0,273.5,0.0,843300.0,246157.142857,0.0,3633.76849966,2210.95663523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285777784151,0.0285778874933,0.318480650164,0.0285753496327,0.595788334294,0.497238095238,0.14930952381,0.0462633451957,0.0249110320285,0.65,0.35,0.441153846154,0.1,0.8,-0.134013605442,-0.291666666667,-0.0714285714286,0.357142857143,0.0892857142857,0.142857142857,0.0892857142857,2400.0
244.0,9.0,391.0,0.575520831835,0.999999996296,0.644444442058,22.0,1.0,21.0,0.0,5.18414322251,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,506.0,203.4,0.0,843300.0,166975.0,0.0,3818.56117174,2167.59746866,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250278819634,0.251473910306,0.025380068824,0.67311529721,0.0250028416959,0.532291666667,0.101475694444,0.0255754475703,0.0076726342711,0.769230769231,0.230769230769,0.371666666667,0.0333333333333,0.7,-0.416666666667,-0.625,-0.125,0.4,-0.2,0.1,0.2,3400.0
244.0,14.0,161.0,0.681249995742,0.999999988889,0.844444435062,4.0,3.0,1.0,1.0,4.55279503106,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,562.0,152.8975,6900.0,843300.0,443500.0,1678.125,4012.69468676,3143.59736892,6900.0,7000.0,6950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.300051898968,0.0503941934734,0.050000289452,0.299534209156,0.300019408951,0.467261904762,0.383928571429,0.0248447204969,0.00621118012422,0.8,0.2,0.383928571429,0.25,0.5,-0.178571428571,-0.178571428571,-0.178571428571,0.333333333333,0.25,0.166666666667,0.25,6900.0
244.0,7.0,385.0,0.566757491644,0.999999995556,0.697777774677,8.0,2.0,3.0,0.0,4.79220779221,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,125.0,0.0,843300.0,321440.0,0.0,4445.45716511,2383.55743725,86200.0,86200.0,86200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.373298027669,0.0400163592093,0.506508139986,0.0401733675377,0.0400041055985,0.386706349206,-0.0528318903319,0.0155844155844,0.0285714285714,0.352941176471,0.647058823529,0.236507936508,0.0333333333333,0.8,-0.24880952381,-0.5,-0.125,0.1,0.0,0.4,0.0,2500.0
244.0,12.0,609.0,0.507462685726,0.999999997245,0.672176306688,11.0,5.0,1.0,1.0,4.66174055829,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,141.833333333,3600.0,843300.0,371833.333333,1335.04545455,3586.06282274,2231.77856337,1500.0,19200.0,6380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334650695,0.0333334114107,0.866664640472,0.0333334413025,0.0333350417449,0.354061018347,-0.0100713770357,0.0295566502463,0.0361247947455,0.45,0.55,0.287668350168,0.0625,1.0,-0.276515151515,-0.5,-0.05,0.32962962963,0.181481481481,0.17037037037,0.181481481481,915.0
244.0,12.0,508.0,0.483234713051,0.999999996599,0.639455780138,5.0,3.0,1.0,2.0,4.98818897638,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,158.2,3600.0,843300.0,322620.0,1335.04545455,3586.06282274,2227.84270176,1100.0,3200.0,1933.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400001987402,0.0400001165286,0.839996931956,0.040000156241,0.0400025965338,0.470190746753,0.0774609938672,0.0374015748031,0.0137795275591,0.730769230769,0.269230769231,0.315866370472,0.0625,0.7,-0.254761904762,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
244.0,11.0,375.0,0.568181816337,0.999999995708,0.59227467557,46.0,3.0,22.0,0.0,4.51466666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,413.375,2000.0,843300.0,276850.0,2000.0,8175.39370079,4953.19519186,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250148537282,0.0250222808582,0.0251061142338,0.769820688028,0.155036063152,0.514880952381,0.139880952381,0.024,0.0106666666667,0.692307692308,0.307692307692,0.333333333333,0.1,0.6,-0.304166666667,-0.6,-0.05,0.0,0.0,0.5,0.0,2500.0
244.0,15.0,114.0,0.823008842274,0.999999986301,0.917808206605,4.0,3.0,0.0,2.0,4.21052631579,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,851.0,196.065555556,3600.0,843300.0,441788.888889,1392.0,11170.9690722,5304.82803413,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222225535751,0.305098352763,0.0222223347766,0.628234448734,0.0222223101512,0.551262626263,-0.228914141414,0.00877192982456,0.0789473684211,0.1,0.9,0.375,0.375,0.375,-0.321450617284,-0.6,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,2900.0
244.0,13.0,164.0,0.673076918762,0.999999990566,0.783018860538,7.0,1.0,2.0,0.0,5.18902439024,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,346.75,7100.0,843300.0,163537.5,2247.17936181,4366.66666667,3292.084833,11700.0,11700.0,11700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0254677351617,0.0250013999145,0.51999991024,0.0250028979593,0.404528056724,0.399074074074,0.158122895623,0.0365853658537,0.00609756097561,0.857142857143,0.142857142857,0.342171717172,0.136363636364,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.7,0.366666666667,0.2,0.366666666667,2300.0
244.0,10.0,498.0,0.590163933217,0.999999996904,0.715170276424,6.0,3.0,1.0,1.0,4.81526104418,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,335.714285714,2600.0,843300.0,296642.857143,1336.47619048,3886.2671984,2728.50078346,775.0,1200.0,987.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0297497134716,0.0290841949765,0.88298687446,0.0291981473526,0.028981069739,0.383366068088,0.124413112608,0.0461847389558,0.0301204819277,0.605263157895,0.394736842105,0.460711462451,0.136363636364,1.0,-0.19787037037,-0.3,-0.1,0.0,0.0,0.5,0.0,1000.0
244.0,8.0,944.0,0.464646464125,0.999999998363,0.584288051417,30.0,13.0,19.0,0.0,4.62394067797,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,190.333333333,18300.0,843300.0,235633.333333,2329.15217391,4585.1682243,3551.32854556,837.0,34100.0,4523.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20008124904,0.469662564715,0.0333363239588,0.263586003577,0.0333338587085,0.558830602948,-0.0446329541918,0.0222457627119,0.0190677966102,0.538461538462,0.461538461538,0.293060709132,0.0625,0.7,-0.468364197531,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,4000.0
244.0,15.0,1562.0,0.452018530475,0.999999998965,0.625258798525,34.0,6.0,6.0,8.0,4.62355953905,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,913.0,240.0,0.0,843300.0,214950.0,0.0,4012.69468676,2110.52452254,680.0,9200.0,4080.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033337911778,0.0339278861888,0.0333972310889,0.865948043566,0.0333889273779,0.453261346788,0.150982722635,0.039052496799,0.01152368758,0.772151898734,0.227848101266,0.339119828259,0.0625,1.0,-0.164715608466,-0.3,-0.05,0.0,0.0,0.5,0.0,6500.0
244.0,11.0,204.0,0.53535353265,0.999999991453,0.632478627073,9.0,8.0,1.0,0.0,4.08823529412,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,651.0,203.857142857,0.0,843300.0,289662.5,0.0,3586.06282274,2306.437672,2700.0,20400.0,7600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250279503501,0.0250032788403,0.0250325193417,0.0250017187116,0.899934532756,0.500842490842,0.242380952381,0.0441176470588,0.00980392156863,0.818181818182,0.181818181818,0.437301587302,0.15,0.7,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,1100.0
244.0,11.0,553.0,0.428051001042,0.99999999768,0.480278421159,37.0,3.0,30.0,1.0,4.96925858951,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,916.0,183.843333333,29800.0,843300.0,439188.888889,2409.61305008,10560.0,5580.192975,3000.0,5100.0,4050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222238881434,0.269811362963,0.133872166691,0.551870224556,0.0222223576459,0.57834077381,0.130186011905,0.0289330922242,0.0198915009042,0.592592592593,0.407407407407,0.441517857143,0.166666666667,1.0,-0.22196969697,-0.6,-0.05,0.0,0.0,0.5,0.0,972.0
244.0,15.0,2325.0,0.456790123248,0.999999999329,0.609657947277,33.0,10.0,51.0,0.0,4.66322580645,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,72.75,19200.0,843300.0,378450.0,1990.25581395,3586.06282274,2954.07882031,795.0,10600.0,2634.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500047227736,0.524991944822,0.323977873158,0.0510254269944,0.0500000322525,0.466951239451,0.0773409267159,0.0301075268817,0.0197849462366,0.603448275862,0.396551724138,0.373492733457,0.0625,1.0,-0.323381178001,-0.8,-0.05,1.0,0.1,0.5,0.1,1300.0
244.0,11.0,442.0,0.54734410959,0.999999996154,0.73461538179,7.0,5.0,1.0,0.0,4.93438914027,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,488.0,104.166666667,1100.0,843300.0,275350.0,730.0,3586.06282274,2044.0684439,606.0,1500.0,952.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033333694094,0.0333337222173,0.866664185651,0.0333335866272,0.0333348114103,0.35240530303,0.0598674242424,0.0226244343891,0.027149321267,0.454545454545,0.545454545455,0.388636363636,0.136363636364,0.6,-0.132638888889,-0.2,-0.05,0.258333333333,-0.0666666666667,0.241666666667,0.0666666666667,966.0
244.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,205.0,41.2,0.0,843300.0,310666.666667,0.0,5820.71446541,2958.66958688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333391537207,0.0333401054267,0.421239849612,0.478505025585,0.0335758656562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10800.0
244.0,15.0,565.0,0.471428570587,0.999999996785,0.649517682799,15.0,5.0,9.0,1.0,4.27787610619,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,712.0,147.436,9000.0,843300.0,454910.0,2280.23113208,7454.46128713,4754.240806,878.0,20400.0,13292.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.320449381811,0.138314243441,0.0200287064039,0.501207589715,0.0200000786298,0.480827423168,0.277289766971,0.0601769911504,0.00884955752212,0.871794871795,0.128205128205,0.445798319328,0.1,1.0,-0.198333333333,-0.4,-0.1,0.475,0.275,0.025,0.275,1700.0
244.0,11.0,562.0,0.519784171727,0.999999997041,0.680473370768,8.0,4.0,1.0,1.0,4.60498220641,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,28.5,0.0,843300.0,183757.142857,0.0,3818.56117174,1915.70931902,58.0,27100.0,7614.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285747240495,0.0291825880383,0.0285733896171,0.885096332283,0.0285729660125,0.436420811893,0.110077186964,0.0373665480427,0.0231316725979,0.617647058824,0.382352941176,0.422258297258,0.1,0.9,-0.264102564103,-0.5,-0.05,0.0,0.0,0.5,0.0,1800.0
244.0,10.0,148.0,0.722222217207,0.999999987179,0.871794860618,4.0,1.0,0.0,2.0,4.47297297297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,410.125,2000.0,843300.0,320937.5,1070.42857143,5985.71428571,3388.44822997,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250007689173,0.025010718428,0.274724929923,0.650221064293,0.025042518438,0.610840548341,0.0531926406926,0.0675675675676,0.027027027027,0.714285714286,0.285714285714,0.303636363636,0.0333333333333,0.5,-0.45625,-0.6,-0.125,0.717857142857,0.342857142857,0.217857142857,0.342857142857,1700.0
244.0,10.0,1377.0,0.416851440934,0.999999998855,0.564719357887,14.0,4.0,7.0,1.0,5.12273057371,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,202.166666667,12200.0,843300.0,260766.666667,1589.05769231,5179.25333333,3181.89879388,707.0,1100.0,841.333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333520388988,0.0333450293164,0.866587172322,0.0333350045639,0.0333807548992,0.277755484216,0.00428036383093,0.0152505446623,0.0174291938998,0.466666666667,0.533333333333,0.336757369615,0.05,0.8,-0.278472222222,-0.8,-0.1,0.4,-0.2,0.1,0.2,940.0
244.0,7.0,217.0,0.686635941536,0.999999992701,0.846715322287,8.0,6.0,0.0,2.0,5.00921658986,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,615.0,195.8,9100.0,843300.0,252030.0,2108.78571429,4326.36585366,3164.00094032,2800.0,5400.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0203938903598,0.118197831152,0.0200063732576,0.0202226002966,0.821179304934,0.55060515873,0.115089285714,0.0506912442396,0.0230414746544,0.6875,0.3125,0.411688311688,0.2,0.5,-0.355357142857,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
244.0,11.0,112.0,0.621621616021,0.999999986111,0.666666657407,13.0,2.0,11.0,0.0,4.58035714286,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,356.1,3700.0,843300.0,194870.0,2450.0,9050.02475248,5031.75997696,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200805767438,0.0200022458969,0.119750476134,0.457979667157,0.382187034069,0.238636363636,0.234090909091,0.0267857142857,0.0178571428571,0.6,0.4,0.378787878788,0.136363636364,0.8,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,1600.0
244.0,12.0,1618.0,0.379027163374,0.999999998946,0.551106427238,9.0,7.0,10.0,0.0,4.16131025958,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,514.0,215.222222222,0.0,843300.0,234550.0,0.0,3586.06282274,2382.43287103,1000.0,14200.0,7600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020002067136,0.233725787392,0.0200281337413,0.0200022112809,0.70624180045,0.524904879963,0.154052545881,0.0692212608158,0.0321384425216,0.682926829268,0.317073170732,0.416219078541,0.05,1.0,-0.31349998826,-1.0,-0.05,0.0,0.0,0.5,0.0,1700.0
244.0,10.0,703.0,0.529154518179,0.999999997602,0.702637888003,10.0,0.0,1.0,0.0,4.49928876245,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,382.0,145.25,0.0,843300.0,133967.4,0.0,3818.56117174,1976.98601142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.120060301274,0.0204302815365,0.221270270781,0.618237489808,0.0200016566009,0.40174539391,0.0560686825612,0.0355618776671,0.022759601707,0.609756097561,0.390243902439,0.380454545455,0.1,1.0,-0.327641369048,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,821.0
244.0,8.0,321.0,0.476489026719,0.999999995475,0.542986422882,53.0,3.0,50.0,0.0,6.14953271028,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,451.666666667,4800.0,843300.0,245077.777778,2166.5,8175.39370079,4302.85675483,44300.0,44300.0,44300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222705335,0.265328327878,0.0222651003594,0.667961359196,0.0222225072319,0.548148148148,0.217901234568,0.0249221183801,0.00623052959502,0.8,0.2,0.29375,0.1,0.5,-0.340277777778,-0.388888888889,-0.291666666667,0.0,0.0,0.5,0.0,10500.0
244.0,11.0,133.0,0.66153845645,0.999999988889,0.75555554716,3.0,3.0,2.0,0.0,4.92481203008,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,96.318,38600.0,843300.0,493660.0,2932.7029703,4722.95315985,3671.55741816,2000.0,4900.0,3666.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.453986470456,0.425564210007,0.0400000344746,0.0404481623241,0.0400011227384,0.443636363636,-0.0853535353535,0.0225563909774,0.0526315789474,0.3,0.7,0.445454545455,0.136363636364,0.7,-0.37380952381,-0.7,-0.025,0.4,0.0,0.1,0.0,1300.0
244.0,12.0,777.0,0.467277486299,0.999999997802,0.639560438155,6.0,4.0,2.0,0.0,4.88803088803,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,606.0,162.25,18200.0,843300.0,267650.0,2247.17936181,8101.5,4118.01554614,1300.0,18200.0,7650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500008997194,0.0500002235535,0.799995102734,0.0500001222335,0.0500036517597,0.289435705537,-0.0203279771076,0.015444015444,0.023166023166,0.4,0.6,0.345887445887,0.1,0.6,-0.269444444444,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
244.0,12.0,810.0,0.444444443883,0.999999998095,0.559999998933,10.0,2.0,4.0,1.0,4.81604938272,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,552.0,121.8,0.0,843300.0,370483.333333,0.0,3586.06282274,1981.31265428,960.0,960.0,960.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.197586033825,0.0333350986308,0.702408644971,0.0333344511308,0.0333357714426,0.399679408642,0.0589132565548,0.0320987654321,0.0148148148148,0.684210526316,0.315789473684,0.325541125541,0.1,0.9,-0.365972222222,-0.8,-0.05,0.0,-0.1,0.5,0.1,3800.0
244.0,10.0,1138.0,0.453976764563,0.999999998521,0.644970413247,13.0,6.0,8.0,1.0,4.97715289982,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,188.375,4000.0,843300.0,268912.5,1360.45714286,3952.51955307,2429.83745068,717.0,1200.0,922.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250008525504,0.149844971662,0.775153182028,0.0250000869959,0.0250009067645,0.35460972507,0.021905141642,0.0210896309315,0.0175746924429,0.545454545455,0.454545454545,0.296333874459,0.05,0.7,-0.252361111111,-0.8,-0.075,0.0,0.0,0.5,0.0,1100.0
244.0,4.0,325.0,0.576802506029,0.99999999435,0.751412425133,6.0,5.0,3.0,0.0,4.62461538462,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,863.0,306.8,1600.0,843300.0,325580.0,1221.0,4445.45716511,3061.74357586,1800.0,5100.0,3450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62594731718,0.0400079907927,0.253933842203,0.0401083634121,0.0400024864118,0.515213675214,0.118492618493,0.04,0.0184615384615,0.684210526316,0.315789473684,0.375874125874,0.1,0.6,-0.267592592593,-0.5,-0.05,0.0,0.0,0.5,0.0,5800.0
244.0,9.0,381.0,0.618918917246,0.999999995763,0.788135589881,20.0,4.0,5.0,2.0,4.62992125984,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,371.625,0.0,843300.0,304644.444444,0.0,10292.2580645,4513.16711597,832.0,30500.0,15666.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222243789244,0.0222325880664,0.168838898233,0.763687372412,0.0230167623638,0.417487373737,0.118449159967,0.0419947506562,0.0157480314961,0.727272727273,0.272727272727,0.313102002165,0.1,0.7,-0.221759259259,-0.9,-0.05,0.266666666667,-0.1,0.233333333333,0.1,939.0
244.0,9.0,693.0,0.513043477517,0.999999997561,0.70975609583,8.0,0.0,1.0,0.0,4.69696969697,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,74.8633333333,0.0,843300.0,423150.0,0.0,3586.06282274,2558.4049757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79999278339,0.0500021691206,0.050002885428,0.0500012697042,0.050000892357,0.505091991342,0.19264985015,0.0519480519481,0.00865800865801,0.857142857143,0.142857142857,0.377855339105,0.1,0.8,-0.229861111111,-0.4,-0.125,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1400.0
244.0,10.0,194.0,0.677083329807,0.999999991071,0.848214278141,1.0,1.0,0.0,2.0,4.59793814433,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,206.0,43.936,100300.0,843300.0,537940.0,3297.50696617,11170.9690722,5762.26253926,13400.0,13400.0,13400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.502033797618,0.0200114618225,0.0200205800716,0.436842700661,0.0210914598273,0.458704693999,0.195127748069,0.0618556701031,0.0154639175258,0.8,0.2,0.322727272727,0.0333333333333,0.6,-0.476851851852,-0.875,-0.155555555556,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,5700.0
244.0,12.0,209.0,0.585365850803,0.999999991667,0.716666660694,7.0,3.0,1.0,0.0,4.51196172249,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,101.1475,7900.0,843300.0,551300.0,1383.46710526,3586.06282274,2920.38090947,739.0,1500.0,1119.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799756724695,0.0500466854844,0.0500952105444,0.0501006697223,0.0500007095536,0.435867768595,0.0701239669421,0.0287081339713,0.0143540669856,0.666666666667,0.333333333333,0.220227272727,0.05,0.5,-0.183333333333,-0.3,-0.125,0.4375,0.1875,0.0625,0.1875,778.0
244.0,9.0,410.0,0.599476438221,0.999999996063,0.692913383099,15.0,1.0,1.0,0.0,4.61463414634,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,289.125,1200.0,843300.0,221362.5,1200.0,3886.2671984,2740.46508947,6900.0,6900.0,6900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.422828523528,0.0250244034184,0.0250988974214,0.0251005773466,0.501947598286,0.541139657444,0.132378129117,0.0365853658537,0.00975609756098,0.789473684211,0.210526315789,0.344646464646,0.0333333333333,0.7,-0.475,-1.0,-0.2,1.0,0.0,0.5,0.0,2600.0
244.0,10.0,584.0,0.484902308197,0.99999999734,0.585106381423,11.0,0.0,1.0,1.0,4.94178082192,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,475.0,118.0,0.0,843300.0,321220.0,0.0,3586.06282274,1964.24472196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400046773596,0.0400050033316,0.83998308376,0.040003095077,0.0400041404723,0.432996632997,0.0645699418427,0.027397260274,0.0154109589041,0.64,0.36,0.279356060606,0.0333333333333,0.6,-0.232098765432,-0.4,-0.1,0.85,0.25,0.35,0.25,1500.0
244.0,8.0,237.0,0.627802687768,0.999999993671,0.702531641123,16.0,4.0,12.0,0.0,4.67932489451,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,412.512857143,1100.0,843300.0,379342.857143,1100.0,9824.86666667,4736.30154923,573.0,3100.0,2157.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.456940271,0.175401320898,0.0285718447353,0.31051472277,0.0285718405967,0.596296296296,-0.178935185185,0.0126582278481,0.0464135021097,0.214285714286,0.785714285714,0.344444444444,0.2,0.433333333333,-0.386742424242,-0.9,-0.05,0.0,0.0,0.5,0.0,4200.0
244.0,13.0,705.0,0.460059170917,0.999999997642,0.617924526845,6.0,4.0,2.0,1.0,4.91489361702,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,769.0,252.0,996.0,843300.0,233429.6,748.75,6394.33333333,2649.25709731,634.0,3000.0,1644.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200006699297,0.0200007160113,0.654543745207,0.0200004443966,0.285454424456,0.25604877818,0.0486341754784,0.0297872340426,0.00992907801418,0.75,0.25,0.22328128221,0.0625,0.6,-0.246031746032,-0.4,-0.15,0.5,0.0,0.0,0.0,3800.0
