timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
632.0,10.0,311.0,0.537953793604,0.999999994792,0.64583332997,6.0,3.0,1.0,0.0,4.92282958199,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,493.4,0.0,690400.0,117528.571429,0.0,3422.22090657,1920.13402937,728.0,728.0,728.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286488071598,0.0286315658075,0.0285785244365,0.0285751717352,0.885565930861,0.481096380471,0.130298821549,0.0450160771704,0.0128617363344,0.777777777778,0.222222222222,0.295194805195,0.05,0.7,-0.251388888889,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,3300.0
632.0,11.0,549.0,0.535055349566,0.999999997059,0.694117645017,9.0,0.0,1.0,0.0,4.8087431694,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,397.0,305.285714286,10400.0,690400.0,209085.714286,2013.86607143,3509.81178396,2719.36537433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716781539,0.0285714900888,0.885712358996,0.028571477335,0.0285729954259,0.448290535222,0.0875418142464,0.0382513661202,0.0145719489982,0.724137931034,0.275862068966,0.302922077922,0.05,0.9,-0.28869047619,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
632.0,11.0,166.0,0.699386498777,0.999999990196,0.852941168108,4.0,3.0,0.0,1.0,4.65662650602,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,354.0,217.333333333,0.0,690400.0,207150.0,0.0,4137.10545455,2635.39943869,944.0,10000.0,5472.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001587853,0.799817166546,0.0500005023604,0.050182093803,0.0500000785056,0.46765615337,0.163443104515,0.0542168674699,0.0120481927711,0.818181818182,0.181818181818,0.344985569986,0.1,0.5,-0.158333333333,-0.166666666667,-0.15,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,5100.0
632.0,10.0,170.0,0.680722887466,0.999999990991,0.783783776723,3.0,2.0,1.0,0.0,4.39411764706,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,557.2,7700.0,690400.0,171660.0,2982.27139364,5206.0,4017.51955095,1600.0,6700.0,4150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002701017,0.839847613073,0.0400003959174,0.0401515950007,0.0400001259072,0.477948232323,0.0395812289562,0.0588235294118,0.0176470588235,0.769230769231,0.230769230769,0.238636363636,0.1,0.5,-0.300462962963,-0.388888888889,-0.2,0.277272727273,0.0681818181818,0.222727272727,0.0681818181818,7000.0
632.0,10.0,315.0,0.547619045756,0.999999994083,0.721893486853,7.0,3.0,1.0,0.0,4.53968253968,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,498.0,344.0,0.0,690400.0,129199.666667,0.0,4028.57142857,2288.77541253,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334508532342,0.0333428329637,0.24720140983,0.0335843542292,0.652420549743,0.433015873016,0.137958152958,0.0507936507937,0.0222222222222,0.695652173913,0.304347826087,0.338731060606,0.1,0.5,-0.192517006803,-0.4,-0.1,0.416666666667,0.333333333333,0.0833333333333,0.333333333333,1400.0
632.0,11.0,325.0,0.577319585645,0.999999995708,0.626609439371,35.0,2.0,1.0,0.0,5.02153846154,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,519.714285714,7200.0,690400.0,289114.285714,2643.17647059,5333.33333333,3868.44794316,7200.0,18800.0,13000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285884271301,0.0285956290461,0.587398493823,0.326825872368,0.0285915776328,0.39020979021,0.161421911422,0.0276923076923,0.00923076923077,0.75,0.25,0.253535353535,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.8,0.4,0.3,0.4,4900.0
632.0,11.0,216.0,0.651162787669,0.999999991736,0.834710736903,3.0,0.0,0.0,1.0,4.72222222222,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,340.0,235.25,0.0,690400.0,288980.0,0.0,4263.13430657,2763.52916751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003876627,0.630082185205,0.0400005799967,0.249916463322,0.0400003838134,0.405659536542,0.219964349376,0.0462962962963,0.0185185185185,0.714285714286,0.285714285714,0.450606060606,0.136363636364,1.0,-0.172916666667,-0.3,-0.1,0.4,0.3,0.1,0.3,4500.0
632.0,11.0,177.0,0.632768358007,0.999999990566,0.773584898362,5.0,1.0,0.0,0.0,4.25988700565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2500.0,627.428571429,0.0,690400.0,181162.5,0.0,6357.14285714,3846.11882798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250026385551,0.601619038262,0.0251206699699,0.323256433961,0.0250012192518,0.463194444444,0.177083333333,0.0395480225989,0.0112994350282,0.777777777778,0.222222222222,0.403571428571,0.25,0.7,-0.35,-0.4,-0.3,0.477272727273,0.193181818182,0.0227272727273,0.193181818182,1200.0
632.0,10.0,309.0,0.577702700751,0.999999994382,0.730337074549,1.0,0.0,1.0,0.0,4.3074433657,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,634.0,326.0,0.0,690400.0,161185.714286,0.0,3422.22090657,2422.79195039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285810290721,0.028572345657,0.0285761624934,0.0285718018687,0.885698660909,0.542995169082,0.189855072464,0.042071197411,0.00647249190939,0.866666666667,0.133333333333,0.366666666667,0.1,0.7,-0.2,-0.25,-0.15,0.166666666667,0.166666666667,0.333333333333,0.166666666667,4500.0
632.0,8.0,399.0,0.542199487104,0.999999995614,0.719298242459,2.0,0.0,1.0,0.0,4.63408521303,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,428.0,316.142857143,0.0,690400.0,119075.0,0.0,3955.02173913,2628.69747585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520513797749,0.0251051306409,0.0250485659941,0.0250396916244,0.404292813991,0.333473124098,0.110716540404,0.0350877192982,0.00250626566416,0.933333333333,0.0666666666667,0.217478354978,0.0333333333333,0.5,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,542.0
632.0,9.0,178.0,0.599999996471,0.999999989583,0.781249991862,2.0,1.0,1.0,0.0,4.39887640449,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,292.25,49000.0,690400.0,530050.0,3422.22090657,6049.66239316,4249.56882382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79992905584,0.0500043231095,0.0500416983108,0.0500246426591,0.050000280081,0.474603174603,0.185714285714,0.0337078651685,0.00561797752809,0.857142857143,0.142857142857,0.306349206349,0.166666666667,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
632.0,13.0,188.0,0.539325839667,0.99999999115,0.575221233848,6.0,3.0,16.0,0.0,4.01063829787,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,460.25,0.0,690400.0,124622.222222,0.0,3452.5,2418.78957921,1200.0,1500.0,1350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222556429643,0.0222482865794,0.022224407738,0.0222244052897,0.911047257428,0.390277777778,0.213194444444,0.0425531914894,0.00531914893617,0.888888888889,0.111111111111,0.340625,0.1,0.4,-0.166666666667,-0.166666666667,-0.166666666667,0.4,0.4,0.1,0.4,828.0
632.0,12.0,287.0,0.655797099073,0.999999994949,0.7474747437,6.0,6.0,0.0,8.0,4.42160278746,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2800.0,791.5,0.0,690400.0,133871.428571,0.0,7057.06666667,3214.44596085,2800.0,14700.0,7375.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286001358775,0.0296618532104,0.0285745311838,0.884582694642,0.0285807850864,0.716848484848,-0.223212121212,0.0278745644599,0.0452961672474,0.380952380952,0.619047619048,0.310795454545,0.05,0.7,-0.614102564103,-0.8,-0.333333333333,1.0,-0.625,0.5,0.625,867.0
632.0,10.0,195.0,0.680412367627,0.99999999115,0.796460169943,12.0,10.0,1.0,0.0,4.72820512821,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,902.0,412.142857143,0.0,690400.0,189737.5,0.0,4194.0952381,2527.84466841,743.0,1400.0,1147.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89979702457,0.0250359552936,0.025018714696,0.0250518460919,0.0250964593488,0.483891369048,0.14177827381,0.0358974358974,0.0205128205128,0.636363636364,0.363636363636,0.437755102041,0.2,1.0,-0.198958333333,-0.3125,-0.15,0.0,0.0,0.5,0.0,2000.0
632.0,7.0,365.0,0.590529246266,0.999999995098,0.764705878604,3.0,3.0,1.0,0.0,4.45205479452,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,863.0,375.333333333,0.0,690400.0,163128.571429,0.0,3422.22090657,2360.84095096,1500.0,1800.0,1650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176457833926,0.0285739934539,0.0285845881917,0.0285748459053,0.737808738523,0.519085858586,0.19352020202,0.0438356164384,0.0109589041096,0.8,0.2,0.360646645022,0.0333333333333,0.8,-0.179513888889,-0.3125,-0.125,0.0,0.0,0.5,0.0,2300.0
632.0,8.0,670.0,0.579579578709,0.99999999763,0.760663505306,6.0,0.0,1.0,0.0,4.52388059701,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,292.6,57600.0,690400.0,440120.0,3422.22090657,5562.36690647,4039.33200348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839537681946,0.0400418218237,0.0400774814528,0.0401308139904,0.0402122007869,0.546258034894,0.147993572084,0.0477611940299,0.0179104477612,0.727272727273,0.272727272727,0.414346590909,0.1,0.7,-0.343287037037,-0.8,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1600.0
632.0,11.0,157.0,0.688311683842,0.999999989691,0.793814424806,6.0,5.0,1.0,0.0,4.41401273885,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,440.0,333.25,2300.0,690400.0,118100.0,1031.2,4194.0952381,2659.98594828,3800.0,3800.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025875920563,0.0255277151491,0.0251210753352,0.898445351725,0.0250299372277,0.396052631579,-0.0184210526316,0.0509554140127,0.0254777070064,0.666666666667,0.333333333333,0.2625,0.0333333333333,0.5,-0.6125,-0.8,-0.4,0.233333333333,-0.183333333333,0.266666666667,0.183333333333,1300.0
632.0,8.0,653.0,0.531446540045,0.99999999759,0.6819277092,10.0,0.0,1.0,0.0,5.07350689127,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1700.0,473.3,2600.0,690400.0,150840.0,2013.86607143,3509.81178396,2805.40310584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083404764,0.0202293552942,0.619977218743,0.0200222715564,0.319687749643,0.510102397602,0.126812770563,0.0428790199081,0.0183767228178,0.7,0.3,0.322159090909,0.1,0.8,-0.185515873016,-0.6,-0.025,0.0,0.0,0.5,0.0,1700.0
632.0,9.0,87.0,0.790697665224,0.99999998,0.899999982,3.0,3.0,0.0,0.0,4.36781609195,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,791.0,348.2,919.0,690400.0,169103.8,855.0,3422.22090657,2306.82921096,7200.0,7200.0,7200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240450298086,0.638757600543,0.0402503733644,0.0405415174082,0.0400002105992,0.547738095238,0.0938492063492,0.0689655172414,0.0344827586207,0.666666666667,0.333333333333,0.286507936508,0.0333333333333,0.5,-0.260185185185,-0.388888888889,-0.1,0.333333333333,0.25,0.166666666667,0.25,2200.0
632.0,8.0,364.0,0.61495844705,0.999999995536,0.776785710818,4.0,0.0,1.0,0.0,4.78021978022,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2100.0,606.857142857,0.0,690400.0,163311.111111,0.0,4680.53080569,2464.49080054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133657928194,0.13285749908,0.577831630483,0.0222227164652,0.133430225778,0.392189153439,0.00953703703704,0.032967032967,0.0274725274725,0.545454545455,0.454545454545,0.36875,0.05,0.7,-0.400833333333,-0.875,-0.1,0.0,0.0,0.5,0.0,1400.0
632.0,9.0,486.0,0.505494504384,0.999999996575,0.640410956711,27.0,1.0,1.0,0.0,5.31687242798,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,575.166666667,0.0,690400.0,210500.0,0.0,3571.37025641,2297.98952438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661809558617,0.0285822535266,0.185082719601,0.0286278970409,0.0958975712141,0.519345238095,0.077306547619,0.0102880658436,0.0082304526749,0.555555555556,0.444444444444,0.44,0.2,0.6,-0.240773809524,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
632.0,9.0,232.0,0.682608692684,0.999999992754,0.804347820258,4.0,2.0,1.0,0.0,4.43965517241,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,197.333333333,40400.0,690400.0,266633.333333,2160.14423077,3422.22090657,2854.87884366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666731898752,0.731553228747,0.0669584255544,0.0681484704574,0.0666666853659,0.524146825397,0.0734523809524,0.0474137931034,0.0301724137931,0.611111111111,0.388888888889,0.344155844156,0.05,0.7,-0.295238095238,-0.8,-0.05,0.65,0.35,0.15,0.35,900.0
632.0,7.0,196.0,0.63730569618,0.999999992063,0.769841263731,4.0,1.0,1.0,0.0,4.9693877551,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,720.8,7200.0,690400.0,275380.0,2191.25776398,5333.33333333,3591.32475757,9700.0,9700.0,9700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002272128,0.0400001618083,0.839997257543,0.0400002433351,0.0400021101008,0.494865319865,0.0436447811448,0.0408163265306,0.0204081632653,0.666666666667,0.333333333333,0.212736742424,0.0625,0.5,-0.220138888889,-0.4,-0.125,1.0,0.0,0.5,0.0,648.0
632.0,8.0,372.0,0.592286499746,0.999999995798,0.726890753248,9.0,6.0,1.0,0.0,4.83333333333,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,382.0,258.5,32700.0,690400.0,349650.0,2836.28947368,3974.12704918,3435.61230335,648.0,18800.0,7709.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490987703104,0.0500779327965,0.358579027043,0.0503480469767,0.0500072900791,0.506095041322,0.219214876033,0.0376344086022,0.0134408602151,0.736842105263,0.263157894737,0.430194805195,0.1,0.7,-0.315,-0.75,-0.125,0.0,0.0,0.5,0.0,3000.0
632.0,9.0,141.0,0.657142852449,0.999999988372,0.7558139447,5.0,4.0,1.0,0.0,4.87943262411,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,455.0,315.6,0.0,690400.0,350966.666667,0.0,6049.66239316,2814.61828275,1300.0,1800.0,1533.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864719080444,0.0333518071424,0.0333701145965,0.0352251409434,0.0333338568733,0.291666666667,0.170833333333,0.0354609929078,0.0,1.0,0.0,0.239166666667,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,730.0
632.0,7.0,262.0,0.579150576914,0.999999993506,0.746753241904,3.0,0.0,0.0,1.0,4.61450381679,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4700.0,1207.33333333,0.0,690400.0,149540.0,0.0,6850.0,3845.64350389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206048937121,0.0201065956609,0.268496559102,0.0200187926721,0.670773158853,0.376672979798,0.0113005050505,0.0229007633588,0.030534351145,0.428571428571,0.571428571429,0.253560606061,0.136363636364,0.4,-0.222569444444,-0.6,-0.1,0.0,0.0,0.5,0.0,8900.0
632.0,8.0,601.0,0.496587029869,0.999999997207,0.636871506601,4.0,3.0,1.0,11.0,4.62229617304,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,673.0,356.444444444,1300.0,690400.0,238322.222222,986.5,5732.14876033,3453.91143901,14800.0,35300.0,25050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224617683088,0.0223665838407,0.0222560492124,0.372491533381,0.560424065257,0.446963899196,0.0539734075448,0.044925124792,0.026622296173,0.627906976744,0.372093023256,0.297747314414,0.0333333333333,0.7,-0.276041666667,-0.8,-0.05,0.0,0.0,0.5,0.0,3200.0
632.0,10.0,903.0,0.48329621327,0.999999998073,0.676300576732,9.0,2.0,1.0,0.0,4.63455149502,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,643.0,353.571428571,0.0,690400.0,178844.444444,0.0,5273.83333333,2486.6916882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579588619319,0.242483739079,0.0222675979775,0.0222581664267,0.133401877198,0.441384891385,0.116157959908,0.0431893687708,0.0166112956811,0.722222222222,0.277777777778,0.342125929626,0.0625,1.0,-0.338148148148,-0.8,-0.1,0.2,0.2,0.3,0.2,1300.0
632.0,12.0,336.0,0.547904189976,0.999999994819,0.699481861661,6.0,5.0,1.0,0.0,4.36607142857,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,448.666666667,0.0,690400.0,160242.857143,0.0,3422.22090657,2292.70406376,6400.0,7100.0,6633.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028670527176,0.0285725721183,0.0286250182922,0.0285717445462,0.885560137867,0.588269751082,0.189853445166,0.047619047619,0.014880952381,0.761904761905,0.238095238095,0.368790584416,0.05,0.7,-0.260833333333,-0.6,-0.1,0.6,0.7,0.1,0.7,1100.0
632.0,7.0,431.0,0.517401390911,0.999999996154,0.661538458994,5.0,5.0,1.0,0.0,4.66357308585,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,750.0,347.333333333,0.0,690400.0,165528.571429,0.0,3955.02173913,2645.20222075,1900.0,5400.0,3325.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172704023949,0.028582582204,0.0286684056729,0.0286230141483,0.741421974026,0.360296312883,0.177937005523,0.0417633410673,0.0116009280742,0.782608695652,0.217391304348,0.32702020202,0.0333333333333,0.8,-0.135238095238,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,679.0
632.0,9.0,603.0,0.467554075761,0.999999997368,0.610526314183,5.0,2.0,1.0,1.0,5.60696517413,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,596.0,329.25,4800.0,690400.0,253537.5,1355.78125,4680.53080569,2612.21611165,2600.0,2600.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000150659,0.0250001397181,0.899998650264,0.0250002971274,0.0250007622315,0.382367724868,0.127923280423,0.028192371476,0.00497512437811,0.85,0.15,0.356267507003,0.0625,1.0,-0.266666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,891.0
632.0,9.0,457.0,0.546082948051,0.999999996169,0.708812257821,10.0,7.0,1.0,0.0,4.66739606127,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,313.333333333,3900.0,690400.0,240000.0,1282.54166667,3571.37025641,2386.37372558,855.0,6000.0,2683.57142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666591861,0.03333338328,0.0333339705076,0.0333333700779,0.0333333575243,0.499163429163,0.0925168350168,0.035010940919,0.019693654267,0.64,0.36,0.320170454545,0.05,0.85,-0.253395061728,-0.6,-0.05,0.0,0.0,0.5,0.0,916.0
632.0,10.0,395.0,0.571801565087,0.999999996032,0.686507933784,14.0,4.0,1.0,0.0,4.75189873418,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,860.0,350.4,4200.0,690400.0,284400.0,2160.14423077,3509.81178396,2870.22299632,4900.0,18800.0,11850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400028614981,0.0418519623203,0.258008219791,0.620131328013,0.040005628377,0.388377525253,0.0945549242424,0.0405063291139,0.0227848101266,0.64,0.36,0.348887310606,0.0333333333333,0.6,-0.262962962963,-0.5,-0.1,0.25,0.0,0.25,0.0,2000.0
632.0,10.0,187.0,0.672131143868,0.999999991597,0.831932766118,9.0,6.0,1.0,0.0,4.83422459893,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,671.166666667,0.0,690400.0,286200.0,0.0,7810.18253968,3935.66794467,1500.0,12400.0,7033.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294320387101,0.028574416173,0.716081854144,0.197339099666,0.0285725913069,0.525324675325,0.0633116883117,0.0320855614973,0.0160427807487,0.666666666667,0.333333333333,0.372727272727,0.1,0.5,-0.45,-0.75,-0.2,0.0,0.0,0.5,0.0,1200.0
632.0,8.0,107.0,0.752380945215,0.999999984127,0.841269827916,6.0,2.0,1.0,0.0,4.80373831776,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,469.0,333.857142857,0.0,690400.0,183975.0,0.0,7810.18253968,3288.77408432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380670318977,0.025599654681,0.0251085522408,0.223963706081,0.34465776802,0.431980519481,0.190313852814,0.0654205607477,0.018691588785,0.777777777778,0.222222222222,0.289734075448,0.136363636364,0.5,-0.145833333333,-0.166666666667,-0.125,0.5,0.136363636364,0.0,0.136363636364,3100.0
631.0,12.0,321.0,0.569131830967,0.999999994565,0.755434778503,10.0,4.0,1.0,0.0,4.73208722741,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,386.0,256.5,3900.0,690400.0,350075.0,1283.24,3547.86930091,2574.93745625,935.0,3200.0,2108.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.797604746954,0.0500006916473,0.0500892316868,0.0500000919204,0.052305237791,0.352119047619,-0.00771428571429,0.0249221183801,0.0218068535826,0.533333333333,0.466666666667,0.330714285714,0.16,0.5,-0.378571428571,-0.7,-0.1,0.333333333333,0.25,0.166666666667,0.25,1100.0
631.0,14.0,1390.0,0.367153284404,0.999999998674,0.555702917035,5.0,2.0,1.0,0.0,4.17338129496,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,349.0,218.666666667,67500.0,690400.0,276566.666667,3141.84285714,3646.976,3401.63721418,1300.0,2200.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.330297054062,0.466856762332,0.0668557509296,0.0672567686992,0.068733663977,0.483346081654,0.0301189933709,0.0467625899281,0.0374100719424,0.555555555556,0.444444444444,0.352247752248,0.1,1.0,-0.377548840049,-1.0,-0.0714285714286,0.188888888889,-0.0111111111111,0.311111111111,0.0111111111111,1700.0
631.0,13.0,473.0,0.503225805369,0.999999996169,0.701149422601,4.0,1.0,1.0,0.0,4.97040169133,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,475.166666667,0.0,690400.0,166528.571429,0.0,3416.09278539,2468.44580253,10400.0,10400.0,10400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285797842956,0.0285792684731,0.167702974821,0.0285757491718,0.746562223238,0.503974953618,0.166142032571,0.0549682875264,0.0232558139535,0.702702702703,0.297297297297,0.353181818182,0.1,0.9,-0.236796536797,-0.4,-0.125,0.25,0.3,0.25,0.3,9400.0
631.0,8.0,371.0,0.570270268729,0.999999995726,0.717948714881,7.0,0.0,1.0,0.0,5.03773584906,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,545.857142857,0.0,690400.0,81850.0,0.0,3416.09278539,1777.35906915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200153907428,0.21350824795,0.282345567491,0.0200044654822,0.464126328335,0.449332611833,0.0351866883117,0.0269541778976,0.0215633423181,0.555555555556,0.444444444444,0.266022727273,0.0625,0.5,-0.265625,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
631.0,10.0,157.0,0.726114645057,0.999999990741,0.81481480727,4.0,4.0,0.0,1.0,4.84076433121,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,405.333333333,9400.0,690400.0,241000.0,2185.33227848,4319.72727273,3375.06559445,2000.0,2200.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333352812119,0.0343578360764,0.210656237515,0.688317085163,0.0333335600342,0.428070175439,0.0269736842105,0.0573248407643,0.0382165605096,0.6,0.4,0.256944444444,0.0625,0.6,-0.283333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,20800.0
631.0,13.0,509.0,0.548780486689,0.999999996377,0.742753620497,6.0,2.0,1.0,0.0,4.557956778,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,758.0,372.4,6300.0,690400.0,276480.0,2041.5,4319.72727273,3092.88162854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002703019,0.0405857461627,0.839206153952,0.0400002645845,0.0402075649992,0.484327929753,0.204355254674,0.0471512770138,0.00785854616896,0.857142857143,0.142857142857,0.411654040404,0.1,1.0,-0.10625,-0.125,-0.1,0.0,0.0,0.5,0.0,2900.0
631.0,12.0,524.0,0.524590162859,0.999999996894,0.670807451333,26.0,3.0,11.0,0.0,4.8320610687,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,354.0,224.166666667,0.0,690400.0,311857.142857,0.0,11369.1522843,4560.09244593,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0296537733735,0.352429507163,0.028764274076,0.560580493277,0.0285719521104,0.40216567746,0.163287496817,0.0419847328244,0.00954198473282,0.814814814815,0.185185185185,0.329539551358,0.0333333333333,1.0,-0.307619047619,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
