timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
393.0,11.0,738.0,0.524930747195,0.999999997669,0.729603727903,28.0,0.0,1.0,1.0,4.71544715447,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2200.0,352.57375,0.0,843300.0,393333.333333,0.0,6791.75099881,3835.76071111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226844315999,0.0222966354915,0.144412407969,0.788377854344,0.0222286705962,0.477815402491,0.160568814303,0.0542005420054,0.0149051490515,0.78431372549,0.21568627451,0.414214015152,0.0625,1.0,-0.327705627706,-0.7,-0.05,0.0,0.0,0.5,0.0,1500.0
393.0,11.0,216.0,0.568627448193,0.999999992537,0.641791039987,4.0,3.0,1.0,0.0,4.91666666667,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2500.0,542.918,2500.0,843300.0,439760.0,1837.47826087,4643.62781955,3130.89131583,38.0,2800.0,1419.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.544608342077,0.0400145827158,0.040010990183,0.14877729039,0.226588794635,0.181944444444,-0.0402777777778,0.0138888888889,0.0277777777778,0.333333333333,0.666666666667,0.4,0.2,0.5,-0.130555555556,-0.166666666667,-0.1,0.45,0.2,0.05,0.2,700.0
393.0,8.0,1284.0,0.460032626052,0.99999999872,0.618437899336,15.0,5.0,1.0,35.0,4.48286604361,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.482,210300.0,843300.0,591160.0,2855.26909091,5628.96532115,3908.61419379,687.0,1900.0,1293.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400366463182,0.0412491315555,0.0400866626769,0.838627452205,0.0400001072444,0.478056445719,0.0410189323663,0.0646417445483,0.0482866043614,0.572413793103,0.427586206897,0.41626805925,0.05,1.0,-0.424692780338,-1.0,-0.05,0.0,0.0,0.5,0.0,446.0
392.0,8.0,1297.0,0.454846727047,0.999999998765,0.608641974557,3.0,3.0,25.0,0.0,4.56360832691,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,625.0,354.666666667,0.0,843300.0,207920.0,0.0,8271.04142857,3914.56002407,9600.0,9600.0,9600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400017308919,0.0400025639833,0.0400010764448,0.839917871778,0.0400767569015,0.443004135168,0.187831944175,0.0246723207402,0.0100231303007,0.711111111111,0.288888888889,0.451085633117,0.1,1.0,-0.176923076923,-0.6,-0.05,0.75,0.75,0.25,0.75,7000.0
392.0,11.0,367.0,0.561983469526,0.999999995455,0.736363633017,5.0,4.0,1.0,0.0,4.92370572207,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,215.0,65.518,44700.0,843300.0,377620.0,1858.78223496,3462.61583463,2881.44310667,946.0,2100.0,1348.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47997631464,0.237904489255,0.0400400132982,0.0410024608938,0.201076721913,0.337815656566,0.124660669192,0.0435967302452,0.00817438692098,0.842105263158,0.157894736842,0.275710227273,0.0625,0.75,-0.140740740741,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,374.0
392.0,13.0,116.0,0.775862062277,0.999999986111,0.888888876543,5.0,2.0,0.0,0.0,4.69827586207,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,735.0,209.19875,735.0,843300.0,266266.875,735.0,3462.61583463,2337.61881001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245934102935,0.148397810785,0.0250226984287,0.0255963570986,0.555049030753,0.413787878788,0.288636363636,0.0775862068966,0.00862068965517,0.9,0.1,0.417003367003,0.136363636364,0.8,-0.2,-0.2,-0.2,0.375,-0.125,0.125,0.125,633.0
392.0,11.0,262.0,0.602316599991,0.999999994253,0.683908042047,4.0,3.0,9.0,1.0,4.78244274809,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,926.0,235.797777778,0.0,843300.0,334230.0,0.0,18291.7777778,5334.15805199,7100.0,12400.0,9750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200052120673,0.186419048754,0.0200161282595,0.67170548597,0.101854124949,0.552507215007,0.173629148629,0.0419847328244,0.0114503816794,0.785714285714,0.214285714286,0.253305785124,0.05,0.5,-0.160185185185,-0.2,-0.125,0.0,0.0,0.5,0.0,9300.0
392.0,10.0,573.0,0.539007091243,0.999999997449,0.658163263627,20.0,3.0,8.0,1.0,4.66841186736,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,925.0,278.8975,0.0,843300.0,387646.666667,0.0,8580.02222222,4476.52993645,2900.0,38000.0,20450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0233185001649,0.244305397272,0.0222229353987,0.687930400099,0.0222227670655,0.476038289875,0.0792365515621,0.0349040139616,0.0279232111693,0.555555555556,0.444444444444,0.357803030303,0.1,0.5,-0.244201388889,-0.5,-0.05,0.0,0.0,0.5,0.0,1900.0
392.0,8.0,742.0,0.506868131172,0.999999997778,0.679999998489,5.0,0.0,1.0,0.0,4.72102425876,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,189.777777778,16600.0,843300.0,245644.444444,2548.64869372,4090.90909091,3074.93424243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022223115027,0.0222231101894,0.354696035298,0.0222589276812,0.578598811804,0.46373015873,0.0532748538012,0.0377358490566,0.0269541778976,0.583333333333,0.416666666667,0.365892857143,0.1,1.0,-0.2175,-0.5,-0.00833333333333,0.0,0.0,0.5,0.0,1500.0
392.0,8.0,855.0,0.492718446004,0.999999998088,0.673040151677,37.0,1.0,11.0,0.0,4.63625730994,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,891.0,189.75,11700.0,843300.0,208075.0,2595.99871959,4936.375,3584.26776179,11300.0,11300.0,11300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.190340525719,0.508384720691,0.0250429996918,0.0251348635721,0.251096890326,0.569805194805,0.151563906391,0.0690058479532,0.0350877192982,0.662921348315,0.337078651685,0.453906009245,0.1,1.0,-0.335,-1.0,-0.05,0.3,1.0,0.2,1.0,5100.0
392.0,9.0,673.0,0.520485583429,0.999999997602,0.659472420481,8.0,4.0,1.0,0.0,4.81277860327,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,282.798571429,0.0,843300.0,220487.5,0.0,3462.61583463,2339.76178218,3800.0,12400.0,8100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.588167038185,0.173575181963,0.025029882807,0.126877149831,0.0863507472139,0.49853436324,0.160030274736,0.0520059435364,0.0133729569094,0.795454545455,0.204545454545,0.311202844774,0.0333333333333,0.8,-0.272839506173,-0.8,-0.05,0.366666666667,0.025,0.133333333333,0.025,2400.0
392.0,8.0,518.0,0.503968252968,0.99999999654,0.681660897295,9.0,5.0,1.0,0.0,4.47876447876,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,180.0,87.4,0.0,843300.0,179385.714286,0.0,4679.70212766,2566.53938161,1600.0,35800.0,19525.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286995281949,0.459142664408,0.0286106701963,0.0286093893503,0.454937747851,0.488676538108,0.114147153352,0.03861003861,0.0173745173745,0.689655172414,0.310344827586,0.403901515152,0.1,0.8,-0.325617283951,-0.5,-0.05,0.4,-0.4,0.1,0.4,1800.0
392.0,9.0,627.0,0.496742670201,0.999999997118,0.691642649304,8.0,5.0,1.0,0.0,4.62679425837,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,206.318,0.0,843300.0,275233.333333,0.0,3462.61583463,2112.33070808,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86661694206,0.0333343857244,0.0333809386005,0.0333338975218,0.0333338360938,0.459535123967,0.0807885674931,0.0382775119617,0.0191387559809,0.666666666667,0.333333333333,0.28283459596,0.05,0.6,-0.269444444444,-0.8,-0.166666666667,0.5,0.5,0.0,0.5,881.0
392.0,12.0,159.0,0.707006364924,0.99999998913,0.826086947543,2.0,2.0,0.0,1.0,4.37106918239,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,603.0,266.512857143,1300.0,843300.0,349400.0,910.5,4841.32194617,2780.2881404,731.0,731.0,731.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.745121054922,0.168450389495,0.028588149322,0.0292644321558,0.0285759741052,0.6360670194,0.163492063492,0.0314465408805,0.0251572327044,0.555555555556,0.444444444444,0.51,0.35,0.6,-0.269642857143,-0.5,-0.178571428571,0.0,0.0,0.5,0.0,6400.0
392.0,9.0,883.0,0.484988452096,0.999999998043,0.688845399826,23.0,7.0,1.0,1.0,4.89467723669,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,116.0,70.0,0.0,843300.0,222820.0,0.0,3762.08181818,2138.01496481,895.0,3200.0,2273.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402762768707,0.442790994308,0.0400835039162,0.0400783234628,0.436770901442,0.358763185532,0.125901431901,0.0362400906002,0.0124575311438,0.744186046512,0.255813953488,0.349056412338,0.0333333333333,1.0,-0.200757575758,-0.4,-0.05,0.0,0.0,0.5,0.0,960.0
392.0,14.0,153.0,0.664233571794,0.999999988095,0.797619038124,4.0,3.0,1.0,0.0,4.35947712418,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,559.0,138.166666667,0.0,843300.0,186142.857143,0.0,3511.83823529,2470.82850241,791.0,791.0,791.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287303506582,0.0285841601799,0.02865028247,0.303401974872,0.61063323182,0.406818181818,0.279545454545,0.0457516339869,0.0,1.0,0.0,0.319480519481,0.1,0.5,0.0,0.0,0.0,0.0333333333333,-0.0333333333333,0.466666666667,0.0333333333333,657.0
392.0,8.0,174.0,0.636904758114,0.999999991736,0.644628093846,13.0,3.0,6.0,0.0,4.98275862069,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,400.0,100.666666667,25200.0,843300.0,335633.333333,3462.61583463,6441.06,4932.81105517,25200.0,25200.0,25200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033333772793,0.265833003482,0.0333333573132,0.634157184436,0.0333426819754,0.551666666667,0.0558333333333,0.0287356321839,0.0229885057471,0.555555555556,0.444444444444,0.45,0.25,0.6,-0.297916666667,-0.5,-0.125,0.0,0.0,0.5,0.0,4700.0
392.0,13.0,251.0,0.618473893098,0.999999993711,0.71069181943,5.0,4.0,1.0,0.0,4.3984063745,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,395.0,162.333333333,0.0,843300.0,194842.857143,0.0,3462.61583463,2551.51131084,1600.0,4900.0,3250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285727004061,0.0285730439184,0.0285724876706,0.0285720937958,0.885709674209,0.559615384615,0.225641025641,0.0398406374502,0.0,1.0,0.0,0.293333333333,0.1,0.5,0.0,0.0,0.0,0.4,0.1,0.1,0.1,971.0
392.0,8.0,332.0,0.565624998232,0.999999994624,0.725806447711,3.0,1.0,1.0,0.0,4.91265060241,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,283.176666667,0.0,843300.0,274890.0,0.0,9000.0,4092.10136188,1.59,1.59,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203321713132,0.0200035627029,0.340936652925,0.350815734704,0.267911878356,0.529653679654,0.0320915926179,0.0210843373494,0.00903614457831,0.7,0.3,0.244248608534,0.136363636364,0.6,-0.366666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,915.0
392.0,8.0,324.0,0.564668767935,0.999999994681,0.723404251471,6.0,3.0,1.0,0.0,4.50925925926,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,552.0,224.6,6400.0,843300.0,223420.0,1600.42857143,4910.578125,3016.99778212,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.343315301788,0.0400010695403,0.0403987743564,0.0402562476827,0.536028606633,0.524202898551,-0.070652173913,0.0216049382716,0.0277777777778,0.4375,0.5625,0.342857142857,0.1,0.5,-0.425,-0.9,-0.1,0.55,0.0,0.05,0.0,655.0
392.0,7.0,1100.0,0.444342225902,0.999999998433,0.64420062595,20.0,4.0,0.0,1.0,4.26545454545,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,821.0,253.53,0.0,843300.0,439728.571429,0.0,5871.78448276,3609.89010591,2800.0,690400.0,232566.666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88565564146,0.0285729661886,0.02857175587,0.0285717949652,0.0286278415159,0.46705787899,0.163197928965,0.0463636363636,0.0181818181818,0.718309859155,0.281690140845,0.41922247687,0.1,1.0,-0.180446428571,-0.6,-0.0333333333333,1.0,0.6,0.5,0.6,758.0
392.0,11.0,495.0,0.534161489577,0.999999996528,0.704861108664,6.0,5.0,10.0,0.0,4.69090909091,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,151.666666667,12800.0,843300.0,210750.0,2599.24657534,4022.97619048,3150.49496028,1800.0,7500.0,4650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335199121898,0.0333359918423,0.208964685068,0.0333336817655,0.690845729134,0.449322510823,0.166130681818,0.0484848484848,0.0141414141414,0.774193548387,0.225806451613,0.346502525253,0.05,0.6,-0.152976190476,-0.2,-0.05,0.0,0.0,0.5,0.0,8200.0
392.0,9.0,998.0,0.473738413518,0.999999998736,0.54235145317,23.0,10.0,14.0,0.0,4.93186372745,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,731.0,186.7,3400.0,843300.0,179060.0,1387.44444444,4071.86781609,2957.5090664,600.0,9800.0,3093.16666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200053427548,0.712473488263,0.0200001442756,0.227520773843,0.0200002508632,0.346922348485,0.355587121212,0.0671342685371,0.0200400801603,0.770114942529,0.229885057471,0.678742650384,0.1,1.0,-0.34375,-0.7,-0.05,0.5,0.3,0.0,0.3,519.0
392.0,9.0,128.0,0.637795270569,0.999999984375,0.749999988281,4.0,2.0,1.0,0.0,4.3203125,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,305.0,128.0,22500.0,843300.0,235166.666667,2519.05882353,3462.61583463,2968.56649439,5900.0,5900.0,5900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334606779992,0.0333352265341,0.0334727660927,0.0333335394411,0.866397789933,0.583035714286,0.175,0.0078125,0.0,1.0,0.0,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,853.0
392.0,14.0,422.0,0.557971013145,0.999999996154,0.703846151139,9.0,3.0,1.0,0.0,4.49526066351,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,326.875,7900.0,843300.0,247562.5,3095.0,5871.78448276,4194.38631596,1500.0,3500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.521942349457,0.025016215553,0.0250001551827,0.402962169196,0.0250791106109,0.53907627866,0.235416666667,0.0592417061611,0.0118483412322,0.833333333333,0.166666666667,0.41,0.1,1.0,-0.21,-0.4,-0.1,1.0,1.0,0.5,1.0,1800.0
392.0,10.0,972.0,0.433087460028,0.999999998201,0.615107912563,17.0,0.0,1.0,0.0,4.80452674897,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,146.0,51.625,6600.0,843300.0,220450.0,1828.68,3462.61583463,2478.26096803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002670081,0.0250001344139,0.899986863293,0.0250008882673,0.0250118470173,0.561522505273,0.142553973804,0.0421810699588,0.0133744855967,0.759259259259,0.240740740741,0.375976665611,0.1,1.0,-0.238141025641,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,1100.0
392.0,7.0,1296.0,0.448356807161,0.999999998672,0.650730410822,20.0,6.0,14.0,1.0,4.67978395062,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,447.0,119.6,0.0,843300.0,225350.0,0.0,4523.06597222,2640.53939252,519.0,9800.0,3704.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333339700974,0.866596929844,0.0333338720379,0.0334016052102,0.0333336228105,0.482019219519,0.146363471363,0.0524691358025,0.0246913580247,0.68,0.32,0.379997294372,0.0333333333333,1.0,-0.337839114011,-1.0,-0.05,0.0,0.0,0.5,0.0,819.0
392.0,11.0,427.0,0.580952379569,0.999999995833,0.804166663316,6.0,3.0,0.0,1.0,4.58079625293,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3400.0,541.625,0.0,843300.0,188720.0,0.0,7829.25,3294.20946162,3100.0,30900.0,16033.3333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201039335084,0.0200038273286,0.829497188566,0.020001763649,0.110393286948,0.521107387236,0.00102290182935,0.03981264637,0.0234192037471,0.62962962963,0.37037037037,0.248433919022,0.1,0.6,-0.328333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,15000.0
392.0,8.0,314.0,0.493548385505,0.999999995261,0.563981039981,9.0,8.0,9.0,0.0,5.17515923567,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,261.0,141.666666667,0.0,843300.0,257775.0,0.0,3990.72852234,2802.79329033,922.0,12400.0,3710.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54840219294,0.299448715744,0.0504773481147,0.051668356309,0.0500033868925,0.444183594184,0.14257964258,0.101910828025,0.00955414012739,0.914285714286,0.0857142857143,0.194133522727,0.1,0.5,-0.163888888889,-0.2,-0.125,0.5,0.136363636364,0.0,0.136363636364,962.0
392.0,10.0,608.0,0.480132449536,0.999999997494,0.593984960917,7.0,6.0,10.0,1.0,5.13157894737,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,399.431666667,3600.0,843300.0,407116.666667,2650.0,4841.32194617,3656.76650392,962.0,5400.0,3393.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866247267719,0.0333372299188,0.0334247250952,0.0336568448556,0.0333339324117,0.395465717079,0.130205976819,0.0773026315789,0.00822368421053,0.903846153846,0.0961538461538,0.204628350373,0.0333333333333,0.8,-0.200952380952,-0.4,-0.0714285714286,0.4,0.1,0.1,0.1,1500.0
392.0,10.0,1659.0,0.265700482931,0.999999998936,0.386170212355,9.0,7.0,12.0,1.0,4.39662447257,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,603.0,205.714285714,0.0,843300.0,172322.222222,0.0,5126.30519481,2769.00980857,1500.0,5400.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238766046825,0.022226984977,0.022436990761,0.324700885188,0.391869092249,0.429621621069,0.14011991559,0.0512356841471,0.00723327305606,0.876288659794,0.123711340206,0.250397249809,0.0333333333333,0.9,-0.20398478836,-0.5,-0.0714285714286,0.4,0.1,0.1,0.1,3300.0
392.0,9.0,812.0,0.422885571613,0.999999998008,0.539840636375,11.0,11.0,10.0,1.0,5.04187192118,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,261.0,135.6,59000.0,843300.0,247860.0,2726.34432234,3990.72852234,3453.77099229,962.0,19100.0,4906.88888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.484743744317,0.040009140046,0.0403539039536,0.0411319071341,0.393761304549,0.382819693534,0.109143303786,0.0677339901478,0.0135467980296,0.833333333333,0.166666666667,0.21694411649,0.0333333333333,0.6,-0.187626262626,-0.5,-0.1,0.3875,0.05,0.1125,0.05,5400.0
392.0,11.0,861.0,0.347417839968,0.999999997976,0.473684209567,8.0,7.0,1.0,0.0,4.60743321719,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,859.0,310.111111111,0.0,843300.0,135430.0,0.0,3990.72852234,2787.31416291,1200.0,19100.0,6560.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.692356188507,0.0200035523676,0.130276051714,0.0201514547512,0.13721275266,0.371344396344,0.098210527898,0.0232288037166,0.0104529616725,0.689655172414,0.310344827586,0.295844155844,0.1,0.5,-0.122530864198,-0.155555555556,-0.05,0.0,0.0,0.5,0.0,2800.0
392.0,14.0,147.0,0.714285709427,0.999999988636,0.829545445119,5.0,4.0,0.0,1.0,4.42857142857,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4800.0,714.818,3900.0,843300.0,380910.0,1321.625,8039.03030303,4662.25679201,878.0,4800.0,2839.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200164350265,0.0202079006306,0.218479642398,0.623285184414,0.118010837531,0.50625,-0.0032196969697,0.0272108843537,0.047619047619,0.363636363636,0.636363636364,0.434090909091,0.136363636364,0.6,-0.253571428571,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
392.0,13.0,1337.0,0.388217522365,0.999999998736,0.561314790694,13.0,0.0,1.0,0.0,4.76514584892,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,351.857142857,1400.0,843300.0,236385.714286,1400.0,3462.61583463,2171.81552574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716827355,0.0285715150414,0.885712901811,0.0285714733348,0.0285724270773,0.431098171153,0.0242822636301,0.0239341810022,0.0239341810022,0.5,0.5,0.330223214286,0.0833333333333,0.8,-0.249057539683,-0.8,-0.05,0.25,-0.15,0.25,0.15,764.0
392.0,8.0,1145.0,0.466960352011,0.999999998457,0.685185184128,5.0,5.0,1.0,2.0,4.27074235808,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,34.25,83300.0,843300.0,412150.0,2643.47581699,3462.61583463,3066.61654193,1000.0,2500.0,1750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500005931551,0.0500154638725,0.299628227282,0.0500039496452,0.550351766045,0.378539531629,0.107345667753,0.0427947598253,0.0174672489083,0.710144927536,0.289855072464,0.308152221928,0.0333333333333,1.0,-0.212222222222,-0.6,-0.00833333333333,0.0,0.0,0.5,0.0,1500.0
392.0,10.0,361.0,0.615168537598,0.999999995652,0.721739127297,10.0,5.0,1.0,1.0,4.72853185596,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,78.0983333333,15800.0,843300.0,399333.333333,1827.55462185,5630.73502073,3158.49946101,992.0,992.0,992.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333351106515,0.0343873948494,0.210431475642,0.688512625334,0.0333333935224,0.224712643678,0.0896551724138,0.0193905817175,0.01108033241,0.636363636364,0.363636363636,0.478571428571,0.2,1.0,-0.1875,-0.4,-0.1,0.0,0.0,0.5,0.0,566.0
392.0,12.0,299.0,0.547297295448,0.999999994318,0.687499996094,2.0,2.0,1.0,0.0,4.79264214047,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,150.0,50.1966666667,0.0,843300.0,407450.0,0.0,3462.61583463,2265.83396886,6800.0,9900.0,8350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799981926551,0.0500069582387,0.0500040630674,0.0500040679598,0.050002984183,0.438541666667,0.209943181818,0.0468227424749,0.0,1.0,0.0,0.383116883117,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
392.0,11.0,145.0,0.727272722187,0.999999989899,0.797979789919,7.0,3.0,0.0,2.0,4.87586206897,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,783.0,131.795,0.0,843300.0,515185.714286,0.0,7622.91352941,4829.91624903,625.0,3000.0,1812.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285758635955,0.0285815757387,0.028571643522,0.885699153887,0.0285717632567,0.591071428571,0.177083333333,0.0758620689655,0.0206896551724,0.785714285714,0.214285714286,0.357575757576,0.1,0.6,-0.284722222222,-0.5,-0.166666666667,0.75,0.15625,0.25,0.15625,72900.0
392.0,9.0,252.0,0.562248993726,0.999999992806,0.741007188914,10.0,1.0,0.0,1.0,4.6626984127,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,274.438888889,0.0,843300.0,496230.0,0.0,7622.91352941,4055.97839857,57000.0,57000.0,57000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30949830201,0.020009462605,0.020000719303,0.518521391375,0.131970124708,0.535430839002,0.121031746032,0.0277777777778,0.0198412698413,0.583333333333,0.416666666667,0.421428571429,0.1,1.0,-0.271111111111,-0.5,-0.1,1.0,0.0,0.5,0.0,617.0
392.0,11.0,802.0,0.457393483136,0.999999997934,0.619834709463,15.0,3.0,11.0,1.0,4.7506234414,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,568.0,190.285714286,0.0,843300.0,193788.888889,0.0,8035.52941176,2618.75986225,847.0,978.0,912.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222248033997,0.0222248089596,0.579687357402,0.353638244937,0.0222247853013,0.365204059226,0.057389892716,0.0211970074813,0.0187032418953,0.53125,0.46875,0.435962566845,0.136363636364,1.0,-0.348095238095,-0.8,-0.0714285714286,1.0,-0.5,0.5,0.5,1500.0
392.0,9.0,250.0,0.649999997292,0.999999993243,0.756756751644,13.0,3.0,10.0,0.0,4.664,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,440.0,89.718,0.0,843300.0,360683.333333,0.0,8271.04142857,5092.20799157,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033339575416,0.0333454731351,0.0333336217858,0.866647477253,0.0333338524102,0.65404040404,0.238156565657,0.088,0.032,0.733333333333,0.266666666667,0.452031680441,0.1,1.0,-0.370833333333,-0.7,-0.1,1.0,0.8,0.5,0.8,15900.0
392.0,10.0,396.0,0.48586118127,0.999999995475,0.665158368031,3.0,2.0,1.0,0.0,4.63383838384,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,354.5,1600.0,843300.0,269450.0,1030.5,5133.33333333,2768.49103021,852.0,852.0,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0338747348932,0.033334923666,0.522005217222,0.0343811663436,0.376403957875,0.430144901395,0.0926274651275,0.0328282828283,0.0176767676768,0.65,0.35,0.27014985015,0.136363636364,0.75,-0.198412698413,-0.4,-0.1,0.0,0.0,0.5,0.0,664.0
